run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.52800035174 13.90338181844 24.22524412721 36.33658672776 47.0765291315 116.43446394545 129.69158470468 139.91554882913 154.68474630918 165.96391810989 231.34952316969 241.54335734644 252.76241133781 263.3560911878 278.34908589115 346.2263317171 358.34025975526 372.01331314724 383.82733835117 395.38577885111 461.98588395654 475.62825077027 486.80604063836 497.42956501246 510.96627611132 576.41001463961 587.32898303052 597.62421423779 609.44580829679 622.40013727546 691.6400000921 703.57301987382 716.12962493347 729.86180713191 740.59413343459","15880001 15880002 15880003 15880004 15880005 15886001 15886002 15886003 15886004 15886005 15892001 15892002 15892003 15892004 15892005 15898001 15898002 15898003 15898004 15898005 15904001 15904002 15904003 15904004 15904005 15910001 15910002 15910003 15910004 15910005 15916001 15916002 15916003 15916004 15916005"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.53855952062 12.465309561 24.49154692097 36.23188570585 47.65944252117 116.97017317452 129.63415496098 141.57452620845 152.52732053213 164.0496640692 231.12955835089 244.97742910776 258.3988387722 269.4743061196 279.70725320652 346.60314036417 360.48024279415 372.53500947729 384.13805985241 396.23519866727 461.7895039944 475.56197571149 489.19399777939 499.33403888414 513.54737875447 576.08233732311 590.19584280928 604.28770251247 617.71409616248 628.23252956524 691.73914947128 702.72390496964 717.26770784986 728.38094443247 741.7084377322","15876001 15876002 15876003 15876004 15876005 15882001 15882002 15882003 15882004 15882005 15888001 15888002 15888003 15888004 15888005 15894001 15894002 15894003 15894004 15894005 15900001 15900002 15900003 15900004 15900005 15906001 15906002 15906003 15906004 15906005 15912001 15912002 15912003 15912004 15912005"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.5554388077 16.30102485186 28.00103400951 40.63530064421 53.3846843848 116.16547730076 130.72030739067 141.93853435828 154.90613123309 168.69763551187 231.52251680312 244.16790083214 257.63419292565 269.16759460979 281.4804385712 346.70119990269 357.126115222 369.9127993898 384.57618660899 396.99750729161 461.50433325535 472.5163515911 484.02299103537 497.88328553411 511.40344103892 576.13167028083 590.99734992278 603.57283428684 615.83307513874 627.0293050285 691.89431798039 701.94715723721 713.25666628405 723.89055524463 737.95521096302","15878101 15878102 15878103 15878104 15878105 15884101 15884102 15884103 15884104 15884105 15890101.1 15890102.1 15890103.1 15890104.1 15890105.1 15896101.1 15896102.1 15896103.1 15896104 15896105 15902101 15902102 15902103 15902104 15902105 15908101 15908102 15908103 15908104 15908105 15914101 15914102 15914103 15914104 15914105"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.55822023004 11.8027293852 24.34622919023 35.68462595296 46.94424937082 116.32607502071 127.24305748963 138.1638749959 148.38015632146 158.51610861161 231.13619457628 244.34051369829 259.26232227869 273.54462087666 288.12286244868 346.17706197849 357.19318255153 372.18624733458 382.94163844734 396.32993380492 461.71610884159 471.9851109155 483.43006429752 494.66809717962 509.37898743572 576.11275288649 588.58391035488 600.37195019564 614.4505050222 626.05968080136 691.61288324161 702.74102655239 714.76504528196 724.96625700732 738.59356201486","15881001 15881002 15881003 15881004 15881005 15887001 15887002 15887003 15887004 15887005 15893001 15893002 15893003 15893004 15893005 15899001 15899002 15899003 15899004 15899005 15905001 15905002 15905003 15905004 15905005 15911001 15911002 15911003 15911004 15911005 15917001 15917002 15917003 15917004 15917005"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.56361126085 16.16690678732 28.13824111224 41.50505464502 54.93384889189 116.60545228352 130.54328552168 142.06908989884 156.38348140009 168.08356106817 231.19744137744 245.08161576464 259.44455466232 272.93776205274 286.05593827785 346.6321888119 361.28244164586 375.58675148943 390.48464511474 404.58470169757 461.13303312869 472.96179437847 486.49990930292 499.62228608853 510.40989763755 576.45056074671 589.97890512528 600.56706225918 614.89282859908 624.94517021882 691.64976130985 701.95281313546 713.80323826848 727.63981000684 742.32725827653","15877601 15877602 15877603 15877604 15877605 15883601 15883602 15883603 15883604 15883605 15889601 15889602 15889603 15889604 15889605 15895601 15895602 15895603 15895604 15895605 15901601 15901602 15901603 15901604 15901605 15907601 15907602 15907603 15907604 15907605 15913601 15913602 15913603 15913604 15913605"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.58950792952 14.34425978666 29.34364608117 41.79615311884 52.96510170308 116.56635956094 126.60445315717 137.5419214631 150.43542455836 163.27851478663 231.74207095103 246.07384957769 258.89000332844 270.85867105564 280.91125772614 346.48806379153 356.68641880597 371.52347657224 384.13924301136 397.69537940947 461.38224574947 474.80382807763 485.79981817143 497.26274120133 508.47049229756 576.35568064917 589.33801036026 604.0476976526 616.89280847134 630.23486032314 691.90633688844 705.48833882925 718.28554315632 730.44886491634 744.74328475329","15880701 15880702 15880703 15880704 15880705 15886701 15886702 15886703 15886704 15886705 15892701 15892702 15892703 15892704 15892705 15898701 15898702 15898703 15898704 15898705 15904701 15904702 15904703 15904704 15904705 15910701 15910702 15910703 15910704 15910705 15916701 15916702 15916703 15916704 15916705"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.59189638193 16.22100265092 30.40322599211 42.4817845258 57.20700581768 116.12973996694 127.53988198377 141.46859444701 153.98604859039 168.39351050928 231.9164041027 245.88308482012 257.90971172438 272.10922946152 287.00855379738 346.39373305929 359.02892875811 369.92523782514 380.66408011457 391.8778384137 461.15896647261 471.47823392926 483.06722794008 493.62063893746 504.0833976951 576.92043841607 587.73607100966 602.14298597794 613.69644759247 625.91470676382 691.40386741096 704.17538575199 714.416593811 728.21006763912 742.2067538551","15879401 15879402 15879403 15879404 15879405 15885401 15885402 15885403 15885404 15885405 15891401 15891402 15891403 15891404 15891405 15897401 15897402 15897403 15897404 15897405 15903401 15903402 15903403 15903404 15903405 15909401 15909402 15909403 15909404 15909405 15915401 15915402 15915403 15915404 15915405"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.61200128961 13.57766996021 28.5563173471 41.51191045763 54.91257918999 116.61519828415 131.06183837913 142.65239871154 154.79509724002 165.35444580764 231.39351180592 243.78884263523 258.78193901107 272.07375650597 284.83770458913 346.16091761296 358.65905936365 370.63131153956 381.76072134892 394.76330393832 461.169387097 473.55427787709 484.18238734547 495.03167517437 509.81565649226 576.10508382088 588.71249998571 601.28130907543 611.52027410107 621.98188319454 691.34016221738 704.70615122467 716.240269345 728.27208249597 741.75502234022","15880901.1 15880902.1 15880903.1 15880904.1 15880905.1 15886901.1 15886902.1 15886903.1 15886904.1 15886905.1 15892901.1 15892902.1 15892903 15892904 15892905 15898901 15898902 15898903 15898904 15898905 15904901 15904902 15904903 15904904 15904905 15910901 15910902 15910903 15910904 15910905 15916901 15916902 15916903 15916904 15916905"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.62733683712 12.61246361653 26.03981442866 36.46904350375 48.61209141673 116.52163442015 128.52034522011 141.37765583722 152.33872922859 164.15964911133 231.19749493664 246.03537527495 257.22092506592 270.61809151317 283.79464349593 346.93419980886 360.79055650229 375.13811028515 387.81576175894 398.3304927831 461.15662917215 471.89983642147 485.84727253834 499.81094103841 512.75395902874 576.73558499455 587.02863899433 598.7866148681 613.36942165183 624.85937381188 691.94438377884 705.34258749941 718.90714396862 731.98272094503 744.93952365732","15876501 15876502 15876503 15876504 15876505 15882501 15882502 15882503 15882504 15882505 15888501 15888502 15888503 15888504 15888505 15894501 15894502 15894503 15894504 15894505 15900501 15900502 15900503 15900504 15900505 15906501 15906502 15906503 15906504 15906505 15912501 15912502 15912503 15912504 15912505"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.63869090541 15.68976516532 29.97567317029 41.7519063868 54.87641435628 116.30098500825 127.07888863935 139.1506060639 153.02494225628 167.74953673082 231.64557385165 243.37581435125 258.16815668507 270.06962619861 280.99592798529 346.91430974286 357.05524641206 371.0081442725 384.76776063909 397.74219145999 461.52699289774 475.2967916294 490.1372389372 503.03557471303 516.47828061064 576.13827803102 591.0891344368 605.45388563816 616.77121439996 629.82399700024 691.78549979674 702.29853513278 713.70777122187 726.60662926593 738.16409239754","15877001 15877002 15877003 15877004 15877005 15883001 15883002 15883003 15883004 15883005 15889001 15889002 15889003 15889004 15889005 15895001 15895002 15895003 15895004 15895005 15901001 15901002 15901003 15901004 15901005 15907001 15907002 15907003 15907004 15907005 15913001 15913002 15913003 15913004 15913005"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.65771540767 12.56022430188 26.65554846916 41.17051205644 51.20514414901 116.17983274092 128.16464430117 142.12317864341 156.52828249312 167.92326939339 231.33943084674 245.049117435 259.66735308687 271.52989118872 286.24234493868 346.75356900669 357.0393152535 368.72295610025 383.52870195639 396.202983181 461.79148971965 476.14632397355 488.01727549336 501.21576122288 513.91359346151 576.03591819294 590.63684809255 602.08213732928 613.97364768666 624.35433706037 691.45043788035 703.22751317778 717.5913003066 730.47567242779 743.34112052712","15877201 15877202 15877203 15877204 15877205 15883201 15883202 15883203 15883204 15883205 15889201 15889202 15889203 15889204 15889205 15895201 15895202 15895203 15895204 15895205 15901201 15901202 15901203 15901204 15901205 15907201 15907202 15907203 15907204 15907205 15913201 15913202 15913203 15913204 15913205"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.66567508061 14.27503606001 27.04785691154 40.97383232251 53.16187828359 116.62064544298 129.67905694526 144.30164911575 157.9943412405 168.09707546514 231.58450086252 245.45298658428 256.12153026741 268.38777478551 282.80317641794 346.28480395069 360.91646195855 371.24277002644 385.20470943651 396.65099456091 461.76513706986 473.71137591265 484.51538748061 498.3954300622 510.01725627878 576.87289939937 587.3031461155 601.5253841374 615.04262100648 629.54807137813 691.39505249541 703.53809473198 716.0896024711 729.86439440842 741.51776632853","15879101 15879102 15879103 15879104 15879105 15885101 15885102 15885103 15885104 15885105 15891101 15891102 15891103 15891104 15891105 15897101 15897102 15897103 15897104 15897105 15903101 15903102 15903103 15903104 15903105 15909101 15909102 15909103 15909104 15909105 15915101 15915102 15915103 15915104 15915105"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.66630029655 14.48238696298 24.66960762721 36.44260663516 50.94168747054 116.07678042352 126.68041829346 139.58756712359 153.08308590879 167.3142181125 231.34249119763 245.14115846343 255.31396288983 268.62052231887 278.8806755268 346.29471380869 360.7391581093 373.53630942083 384.95090538077 395.01818283601 461.31880954839 472.50280106906 483.83082786808 497.39118376165 510.74609783246 576.70564026712 587.90321077128 600.72244492617 614.47460548395 625.25565198298 691.09424867854 704.49616080686 718.15940929065 732.41864483525 746.79673904973","15881401 15881402 15881403 15881404 15881405 15887401 15887402 15887403 15887404 15887405 15893401 15893402 15893403 15893404 15893405 15899401 15899402 15899403 15899404 15899405 15905401 15905402 15905403 15905404 15905405 15911401 15911402 15911403 15911404 15911405 15917401 15917402 15917403 15917404 15917405"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.69749375083 14.51600119122 26.94115075166 38.77254066872 53.69846494402 116.20713065169 126.41562066064 140.42436312791 151.48676427337 165.24443551688 231.54148541251 243.70387515495 255.18497989838 268.14671307545 278.55356978461 346.97518945485 360.06511490373 372.20764391171 386.64618312661 398.34379869677 461.78492207802 476.23826277931 490.37770799268 502.60795389791 517.06514108949 576.48779046605 587.9712779005 600.17532596946 614.33205001288 628.42165084205 691.54994203453 705.47450170247 715.88951290446 727.25412152685 737.49449627335","15880401 15880402 15880403 15880404 15880405 15886401 15886402 15886403 15886404 15886405 15892401 15892402 15892403 15892404 15892405 15898401 15898402 15898403 15898404 15898405 15904401 15904402 15904403 15904404 15904405 15910401 15910402 15910403 15910404 15910405 15916401 15916402 15916403 15916404 15916405"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.70904706349 14.61386640324 25.67931292463 38.1273126125 50.99673905644 116.74174478115 127.36518333969 141.37917555124 152.6001369413 163.26502139866 231.07604148798 245.47169366619 255.5722870538 269.28623290849 282.75608406635 346.24848558032 360.0038903933 374.33990167617 386.38205123181 397.52865063306 461.61005483405 475.78637434449 486.62114292895 497.18396805389 511.42724220337 576.33173982403 590.19964509085 603.13863255107 616.07311649621 629.25176277198 691.77321970067 703.25751901907 717.96833621408 732.9287730013 746.50648356601","15879201 15879202 15879203 15879204 15879205 15885201 15885202 15885203 15885204 15885205 15891201 15891202 15891203 15891204 15891205 15897201 15897202 15897203 15897204 15897205 15903201 15903202 15903203 15903204 15903205 15909201 15909202 15909203 15909204 15909205 15915201 15915202 15915203 15915204 15915205"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.71196309128 11.937285956 25.57198744943 40.05808227906 52.20294563776 116.96525579505 129.97968766326 143.92017430696 157.49842708418 167.99261782388 231.5415599728 243.49892048934 254.17935743765 265.46416332782 279.89745802199 346.20753284241 356.82680774177 368.70231251977 378.98009806918 389.56278554909 461.20687567 474.57614573603 488.92937809531 499.72274412587 510.04401747556 576.49246946955 588.39179116115 601.23778697033 614.64483261387 624.84766811644 691.60193650122 706.47212367342 717.9260254344 729.53472464299 741.86487057549","15878501 15878502 15878503 15878504 15878505 15884501 15884502 15884503 15884504 15884505 15890501 15890502 15890503 15890504 15890505 15896501 15896502 15896503 15896504 15896505 15902501.1 15902502.1 15902503.1 15902504.1 15902505.1 15908501 15908502 15908503 15908504 15908505 15914501 15914502 15914503 15914504 15914505"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.72557731275 11.95034145726 26.21843489352 38.36245275335 48.43930164701 116.9572478137 129.62777582696 143.8139459712 155.64903959865 165.68214122206 231.01427481114 244.38335734024 258.74888242991 273.68199597649 286.74670104823 346.52708545327 358.28178778989 369.1567256453 381.58694236307 394.94486167096 461.85975119541 475.44389530387 485.94698514276 498.85189211647 510.85953306825 576.99558186554 589.56794975185 600.83880291296 615.60461601917 630.28904323559 691.88624196011 704.46943788114 714.56853259145 726.79584260354 737.00087497732","15879601 15879602 15879603 15879604 15879605 15885601 15885602 15885603 15885604 15885605 15891601 15891602 15891603 15891604 15891605 15897601 15897602 15897603 15897604 15897605 15903601 15903602 15903603 15903604 15903605 15909601 15909602 15909603 15909604 15909605 15915601 15915602 15915603 15915604 15915605"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.74418561277 16.16539370734 27.5804097706 39.15472013643 52.77191303438 116.53084469493 129.52252160874 143.88867617934 155.17895355821 167.20334905666 231.5492205231 242.77107056137 257.50997258024 269.70407982613 283.15065743309 346.32444373821 357.99983738712 372.25782551011 383.07164668129 397.22260896955 461.7861671939 475.62103728251 486.35019044927 500.98004242358 515.10208907606 576.84956321632 588.38648172817 603.33179142698 614.07472988148 628.1431388508 691.76848741458 701.85667786142 716.6718045224 731.2947471065 744.89926214772","15876101 15876102 15876103 15876104 15876105 15882101 15882102 15882103 15882104 15882105 15888101 15888102 15888103 15888104 15888105 15894101 15894102 15894103 15894104 15894105 15900101 15900102 15900103 15900104 15900105 15906101 15906102 15906103 15906104 15906105 15912101 15912102 15912103 15912104 15912105"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.78637855244 14.44633841887 29.32498972188 41.71223350708 53.77753136703 116.09125116281 129.28745208098 139.52151939528 154.45831562065 168.59071808889 231.54203598876 243.26679010433 254.90598954633 265.53329337877 278.44687241153 346.86554761324 357.92702432093 370.12758974521 380.63361122342 390.92247853474 461.34140710556 472.32642289926 483.8933661438 495.99120311532 510.36498274747 576.03495816258 589.29361476819 602.07804218191 613.35528786201 624.82188573945 691.13504983205 703.99789978703 714.90238331095 727.6459329105 740.42971395957","15877701 15877702 15877703 15877704 15877705 15883701 15883702 15883703 15883704 15883705 15889701 15889702 15889703 15889704 15889705 15895701 15895702 15895703 15895704 15895705 15901701 15901702 15901703 15901704 15901705 15907701 15907702 15907703 15907704 15907705 15913701 15913702 15913703 15913704 15913705"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83248356404 13.34037794452 24.8449921126 38.41312128887 51.23776519624 116.40085810493 127.75551352464 141.06631535385 151.92658500443 166.77645940613 231.10235932423 243.62101919623 255.21606575022 269.83029005141 282.56338301138 346.77359632333 361.74381889054 373.03457687842 385.14597241883 399.99325926183 461.61929991958 476.30363755906 487.88590736501 498.20784296189 511.35634837486 576.02898378926 586.38236914482 597.07429918763 610.28088974952 621.18195852567 691.10890840646 702.42181183072 716.31417636411 726.42204419943 738.9604216232","15876901 15876902 15876903 15876904 15876905 15882901 15882902 15882903 15882904 15882905 15888901 15888902 15888903 15888904 15888905 15894901 15894902 15894903 15894904 15894905 15900901 15900902 15900903 15900904 15900905 15906901 15906902 15906903 15906904 15906905 15912901 15912902 15912903 15912904 15912905"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.83564350638 13.19790819823 24.68128610682 39.62586341705 50.38314626249 116.90518848901 131.56662044418 145.51774754724 160.15942702489 170.41581979557 231.37701329938 241.46314781089 255.46171796787 266.17951526003 279.68216612631 346.21667765197 357.70653416169 369.9703388405 380.45083650038 391.34314546827 461.42061296129 472.33111506538 482.47349428689 493.70693297219 508.57995060483 576.17198791634 588.50555343833 600.49802849582 611.62608074304 624.95116836089 691.10801931424 705.70417906577 716.11733744107 727.88546430832 740.05337278662","15881901 15881902 15881903 15881904 15881905 15887901 15887902 15887903 15887904 15887905 15893901 15893902 15893903 15893904 15893905 15899901 15899902 15899903 15899904 15899905 15905901 15905902 15905903 15905904 15905905 15911901 15911902 15911903 15911904 15911905 15917901 15917902 15917903 15917904 15917905"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.86362329894 14.83474405972 28.62684983435 42.10302282498 54.32469064976 116.26888687443 127.54317843891 139.00096926559 149.63891446893 164.3244375668 231.14068726636 244.22340829367 254.57567280134 269.31119061982 279.40942240389 346.94707509503 357.59539283719 370.14574116119 384.0685533816 395.21287943842 461.8844478426 475.77443651855 490.31990162563 502.43626490818 514.03808668606 576.88317074277 587.35981861897 600.79311843565 614.96121000335 629.13607874023 691.85920905694 703.40793390898 715.78691451019 728.57915103808 739.25937902904","15878301 15878302 15878303 15878304 15878305 15884301 15884302 15884303 15884304 15884305 15890301 15890302 15890303 15890304 15890305 15896301.1 15896302.1 15896303.1 15896304.1 15896305.1 15902301.1 15902302 15902303 15902304 15902305 15908301 15908302 15908303 15908304 15908305 15914301 15914302 15914303 15914304 15914305"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.91626989562 14.99916215823 28.70045238454 43.25425332342 54.67891998752 116.85685751284 127.40983199933 141.57715583243 154.28146084444 167.58318060682 231.83565837191 243.42641197005 256.54444368533 268.24440276344 279.80335806241 346.69934486388 360.22335185786 371.66115051252 384.04735789518 397.85296637449 461.58424096764 476.38063109713 489.62352460716 503.73876382946 517.40340379998 576.77037995029 587.82582690427 600.55769203766 612.10018343013 625.70971142338 691.69732594956 704.12461037026 715.74130325788 725.91525030881 739.95289776684","15877401 15877402 15877403 15877404 15877405 15883401 15883402 15883403 15883404 15883405 15889401 15889402 15889403 15889404 15889405 15895401 15895402 15895403 15895404 15895405 15901401 15901402 15901403 15901404 15901405 15907401 15907402 15907403 15907404 15907405 15913401 15913402 15913403 15913404 15913405"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.91975150234 16.34936655615 29.15518981963 42.15082345157 55.33910283096 116.34454281488 130.67501918366 144.721412841 157.63604559307 172.50786592322 231.71659117891 243.64388695779 255.77729065647 268.19110443094 280.19167640107 346.92818372906 361.48447977309 374.96887882636 385.95010765176 397.69054506719 461.87036885764 473.79787330516 488.30710408045 498.42849306529 513.31226825481 576.89112185896 589.63529370189 600.3813402045 612.55799761787 626.04928106465 691.41170737054 701.77089777146 714.28633284475 725.02856233692 735.49356964952","15881601 15881602 15881603 15881604 15881605 15887601 15887602 15887603 15887604 15887605 15893601 15893602 15893603 15893604 15893605 15899601 15899602 15899603 15899604 15899605 15905601 15905602 15905603.1 15905604.1 15905605.1 15911601.1 15911602.1 15911603.1 15911604.1 15911605.1 15917601.1 15917602.1 15917603.1 15917604.1 15917605.1"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93326867605 14.72213613755 26.01412075526 40.23033713178 50.5162597024 116.27886461862 127.07746911747 138.88136147474 149.96088279015 161.6945695267 231.19953941507 246.15979960025 259.6125381086 271.46436046995 286.37835242273 346.47210825747 359.06318918499 369.90870872326 381.69563455088 396.62753733038 461.44612471154 472.36272506346 483.4205527911 496.72022757051 508.04442766635 576.04571569827 590.88226639083 601.51374541222 612.34972548088 623.46972567378 691.85220632562 702.08374140528 714.66937896539 728.63285310892 741.37384794745","15877801 15877802 15877803 15877804 15877805 15883801.1 15883802.1 15883803.1 15883804.1 15883805.1 15889801.1 15889802.1 15889803.1 15889804 15889805 15895801 15895802 15895803 15895804 15895805 15901801 15901802 15901803 15901804 15901805 15907801 15907802 15907803 15907804 15907805 15913801 15913802 15913803 15913804 15913805"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.96297974279 12.09178525442 24.08173970598 38.91493885498 49.38794770813 116.59218460391 130.28594645625 144.22894428205 157.36790129403 168.89331097319 231.77105746209 243.2834791285 253.91776170675 266.71832229803 279.51515968983 346.24266052223 359.41979090753 369.59915162949 379.74555440433 390.19454219797 461.65352605679 474.18017054722 487.47895704513 498.24568754575 511.97722218512 576.45579646481 588.28768471395 600.71162969362 611.297934775 622.03017506422 691.47032455658 706.46706087864 717.82743492629 730.78694807249 745.6167370372","15881801 15881802 15881803 15881804 15881805 15887801 15887802 15887803 15887804 15887805 15893801 15893802 15893803 15893804 15893805 15899801 15899802 15899803 15899804 15899805 15905801 15905802 15905803 15905804 15905805 15911801 15911802 15911803 15911804 15911805 15917801 15917802 15917803 15917804 15917805"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.96964906389 12.53465650929 23.91873170249 36.05027585965 47.75594441429 116.67655486451 128.38789277664 138.51787517034 151.68259078125 163.59121291969 231.94543637265 242.34175327862 255.18059416953 268.19478260865 283.16178952273 346.39386480581 356.60322093312 370.60924146348 381.79569746275 392.14456947544 461.54655249394 471.62590401434 486.21749003954 497.97059485759 511.96570818732 576.44151637657 588.8950056301 602.7622898852 612.89845596161 626.40286643617 691.18601225386 702.07957747345 714.25319789512 728.60388882643 739.66588218648","15877301 15877302 15877303 15877304 15877305 15883301 15883302 15883303 15883304 15883305 15889301 15889302 15889303 15889304 15889305 15895301 15895302 15895303 15895304 15895305 15901301.1 15901302.1 15901303.1 15901304.1 15901305.1 15907301.1 15907302.1 15907303.1 15907304 15907305 15913301 15913302 15913303 15913304 15913305"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.97033354454 16.6609813869 30.3188510905 42.61938978592 56.55763583863 116.41700885445 129.64544496336 141.53335134685 153.82595160813 166.91320236144 231.62440509372 244.3456533302 255.24997999262 267.02499828021 279.7194665817 346.25368456799 358.95599193965 371.90240767413 382.01221158124 393.81342458866 461.99869637727 472.20413230593 485.34052114585 498.85533407913 512.66433689394 576.16316261259 590.43291569827 601.18220042228 615.92760736961 629.85342151742 691.46930462285 702.14517711732 713.25731071714 727.69738935587 738.36067974987","15877101 15877102 15877103 15877104 15877105 15883101 15883102 15883103 15883104 15883105 15889101 15889102 15889103 15889104 15889105 15895101 15895102 15895103 15895104 15895105 15901101 15901102 15901103 15901104 15901105 15907101 15907102 15907103 15907104 15907105 15913101 15913102 15913103 15913104 15913105"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.99402574333 12.52899038139 23.85665474342 35.03351104677 46.85683905844 116.8079528329 127.44853576296 137.98140358413 152.97071602196 167.87824326777 231.13550829608 244.88305583037 256.46833906439 267.25172593514 281.71577136055 346.79254925228 356.86750908965 367.49674639898 377.56577474415 391.36394788162 461.49048623955 476.24448932684 489.67728853202 504.58777681551 516.10614454466 576.76724730502 591.09214601317 603.85370522598 614.61346604373 627.32582968055 691.42298570671 701.94333735574 713.77990752296 725.06972186221 736.17007692647","15876201 15876202 15876203 15876204 15876205 15882201 15882202 15882203 15882204 15882205 15888201 15888202 15888203 15888204 15888205 15894201 15894202 15894203 15894204 15894205 15900201 15900202 15900203 15900204 15900205 15906201 15906202 15906203 15906204 15906205 15912201 15912202 15912203 15912204 15912205"
