run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.55058033415 14.934839739 28.60410599387 43.37272098521 56.92977922503 116.7328114002 127.52588125155 141.08360259421 155.65786762838 167.92671046429 231.94226275315 242.09691356984 256.00235296181 268.98678916041 280.2327456302 346.91230930574 360.67588137416 373.90579933952 386.69272755342 398.69467049441 461.79305233946 473.57463492267 485.85716195009 498.26327761007 511.25064907666 576.76980524184 589.41161187808 603.70925549511 614.99691924057 628.9022079003 691.62771109492 705.87888891227 717.36145037809 731.8427663087 743.58315491002","16342801 16342802 16342803 16342804 16342805 16348801 16348802 16348803.1 16348804.1 16348805.1 16354801.1 16354802.1 16354803.1 16354804 16354805 16360801 16360802 16360803 16360804 16360805 16366801 16366802 16366803 16366804 16366805 16372801 16372802 16372803 16372804 16372805 16378801 16378802 16378803 16378804 16378805"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.56208386621 13.0717708168 25.65101576479 39.60390401281 52.50831062532 116.65726748062 130.14560402487 141.92235430353 155.5927799223 169.48863406084 231.27701243153 244.62735522306 258.38660412585 271.98390893872 283.77548786463 346.80111761787 359.4515470101 370.44120017904 380.5031938164 391.47997572203 461.24885425041 473.92715274891 486.336653508 498.68791983764 509.01577462045 576.77915348951 591.2014031508 602.32838825835 615.01925362554 628.80048757117 691.66338667274 703.00323730102 716.59293623059 729.39920996781 743.79994287621","16343501 16343502 16343503 16343504 16343505 16349501 16349502 16349503 16349504 16349505 16355501 16355502 16355503 16355504 16355505 16361501 16361502 16361503 16361504 16361505 16367501 16367502 16367503 16367504 16367505 16373501 16373502 16373503 16373504 16373505 16379501 16379502 16379503 16379504 16379505"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.57534221839 16.16190630663 31.12844202388 45.89553398848 60.13753391755 116.93042991031 129.90585703915 142.21202951088 155.03981736652 169.70971798688 231.73516126233 246.16581646493 259.40630706493 274.01277756901 287.551899408 346.92204879737 358.11589114974 371.60491480516 383.41555243266 394.07776621544 461.41776450747 476.08452807134 490.68397649983 502.12022198434 513.5082767969 576.44189374591 590.75476999697 601.40604859055 614.38379534706 625.60074107442 691.90956896544 703.89753345773 714.47159484169 727.28139285371 738.54108793685","16338901 16338902 16338903 16338904 16338905 16344901 16344902 16344903 16344904 16344905 16350901 16350902 16350903 16350904 16350905 16356901 16356902 16356903 16356904 16356905 16362901 16362902 16362903 16362904 16362905 16368901 16368902 16368903 16368904 16368905 16374901 16374902 16374903 16374904 16374905"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.58852275042 16.50279447483 29.00706306147 43.85728361598 57.22849473987 116.50783481682 127.9446572219 138.15938890236 149.76141530927 162.67165004299 231.50322705205 243.2353239418 254.96124619082 268.93975756759 279.22980585414 346.18984108907 356.53542765416 366.66438772576 377.23230776261 389.87465768238 461.05822145822 474.28592258249 485.58859029435 499.04283893993 512.27028440335 576.37022949662 587.10906044487 598.51363225165 608.77661478613 619.35880287574 691.04054741492 703.28057209892 716.7136641515 728.06534349965 739.40842522122","16339501 16339502 16339503 16339504 16339505 16345501 16345502 16345503 16345504 16345505 16351501 16351502 16351503 16351504 16351505 16357501 16357502 16357503 16357504 16357505 16363501 16363502 16363503 16363504 16363505 16369501 16369502 16369503 16369504 16369505 16375501 16375502 16375503 16375504 16375505"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.59264520137 15.64324905258 28.48096043896 39.00327287358 53.39905681065 116.67645121063 128.03013255424 141.61861946993 153.19976191223 166.19764362183 231.94091694825 243.68867537984 256.24276956124 266.54136916552 277.14799583121 346.06062266626 357.87243789876 368.80676089552 379.09859474631 392.79738649725 461.52736124303 475.50050518312 487.88824272877 498.69029597449 512.59515371243 576.46878656093 587.32271334599 600.43915287452 612.63019885845 626.31591024437 691.9803603543 703.31625789777 715.23614267493 726.87336767 738.13867720799","16343101 16343102 16343103 16343104 16343105 16349101 16349102 16349103 16349104 16349105 16355101 16355102 16355103 16355104 16355105 16361101 16361102 16361103 16361104.1 16361105.1 16367101.1 16367102.1 16367103.1 16367104.1 16367105 16373101 16373102 16373103 16373104 16373105 16379101 16379102 16379103 16379104 16379105"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.60584700783 15.99978881562 26.96317148302 39.25116147637 50.54572582967 116.43071634532 129.99018105399 144.41879322822 154.82396690128 168.75524186133 231.91574772215 242.81223804201 253.08090149635 263.92336306605 277.70028647944 346.52839958132 358.47264106781 370.77513431944 383.08544554096 393.70905792038 461.15708999196 473.73758879583 484.62760679167 498.01231777737 512.88427565688 576.88364589517 591.2283063475 605.35300994454 619.04869671142 630.13254643813 691.97077171691 706.06132444972 716.39269094611 728.58527906984 742.81939921481","16340701 16340702 16340703 16340704 16340705 16346701 16346702 16346703 16346704 16346705 16352701 16352702 16352703 16352704 16352705 16358701 16358702 16358703 16358704 16358705 16364701 16364702 16364703 16364704 16364705 16370701 16370702 16370703 16370704 16370705 16376701 16376702 16376703 16376704 16376705"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.61944065429 15.75240857736 27.14348649559 41.58063669293 54.84651559801 116.29367128527 129.21889243345 142.11656225659 156.75033561932 171.3783234281 231.10659429315 245.21604710701 259.34492121427 273.97695936821 287.78198716207 346.49328840245 358.32126591285 371.86521233921 386.82571084169 400.19772836752 461.71277751378 472.94606452505 485.26186279184 499.76839386555 510.67914265371 576.05150057748 587.27678340673 600.44513286603 614.03588799922 627.55502092465 691.57213633321 706.49926903331 718.14108214597 729.42074092943 740.63625289267","16341701 16341702 16341703 16341704 16341705 16347701 16347702 16347703 16347704 16347705 16353701 16353702 16353703 16353704 16353705 16359701 16359702 16359703 16359704 16359705 16365701 16365702 16365703 16365704 16365705 16371701 16371702 16371703 16371704 16371705 16377701 16377702 16377703 16377704 16377705"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.63636511704 14.28711511591 24.78241393157 37.76985880733 48.90672168858 116.14669137262 127.21398098371 138.18986841221 152.17293685162 164.46363127534 231.69968520151 246.38779474399 256.88359328872 271.73516677553 285.01146301022 346.71717665577 361.07390023139 373.52995158359 385.90588472271 400.8907093103 461.49113193387 473.61759325722 485.79819793114 498.54670364409 513.40632958803 576.03691181913 587.43696578592 598.80508867023 613.34928714834 625.05360097905 691.52265149914 701.57260396565 715.10112477164 726.66979717021 737.14706299873","16340001 16340002 16340003 16340004 16340005 16346001 16346002 16346003 16346004 16346005 16352001.1 16352002.1 16352003.1 16352004.1 16352005 16358001 16358002 16358003 16358004 16358005 16364001 16364002 16364003 16364004 16364005 16370001 16370002 16370003 16370004 16370005 16376001 16376002 16376003 16376004 16376005"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.64549168595 13.37553535984 24.72243425716 36.95261378121 48.62493218552 116.46506758686 128.35990277282 142.06044834736 155.87796224561 168.10405309592 231.43134055124 241.76677264902 253.99437803123 266.18230031617 279.01205661288 346.29865113925 360.40407243464 374.09069852368 384.56786680431 394.85326973651 461.84593558148 474.88522138632 489.81687745032 501.28451467444 513.96239844918 576.42098228028 589.42490489851 600.40945565608 610.75446203398 624.88165510865 691.2358515244 703.26838349924 716.99520746829 731.19641594473 743.05745831691","16342601 16342602 16342603 16342604 16342605 16348601 16348602 16348603 16348604 16348605 16354601 16354602 16354603 16354604 16354605 16360601.1 16360602 16360603 16360604 16360605 16366601 16366602 16366603 16366604 16366605 16372601 16372602 16372603 16372604 16372605 16378601 16378602 16378603 16378604 16378605"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.6459735895 12.96571070258 27.65637930063 40.15719930105 53.17860333062 116.03804596048 129.88113801042 140.81406407454 154.54336734069 164.97077329712 231.10764740431 246.10023000092 257.48195940792 269.22050997895 283.99533843902 346.45298920223 359.84700004454 372.92031903053 383.87346394477 396.39692524914 461.60106738401 476.49621214322 489.13477117382 502.67381517868 515.19755613594 576.36696595838 588.65040893922 600.28345578489 611.06667845067 622.90982907079 691.32944972068 702.73498600628 716.163568496 728.35166250402 742.1533552946","16342201 16342202 16342203 16342204 16342205 16348201 16348202 16348203 16348204 16348205 16354201 16354202 16354203 16354204 16354205 16360201 16360202 16360203 16360204 16360205 16366201 16366202 16366203 16366204 16366205 16372201 16372202 16372203 16372204 16372205 16378201 16378202 16378203 16378204 16378205"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.69410424284 13.01493691257 23.60809593089 35.73670482822 50.05046698824 116.852145307 131.31209748355 143.83644141513 155.0271379624 167.05794967152 231.79274753155 246.66646542679 257.31077235494 271.80022079567 284.7434902687 346.53361013834 358.17217040783 372.21552675333 383.88613025867 396.99156544613 461.87361384998 476.5298962642 488.67425933969 502.30339525873 512.7210496869 576.73694381327 591.42915200279 604.24962434056 615.12608725531 627.08460011473 691.45718727726 704.26058719051 718.86809416697 733.49369516596 745.61419323319","16339001 16339002 16339003 16339004 16339005 16345001 16345002 16345003 16345004 16345005 16351001 16351002 16351003 16351004 16351005 16357001 16357002 16357003 16357004 16357005 16363001 16363002 16363003 16363004 16363005 16369001 16369002 16369003 16369004 16369005 16375001 16375002 16375003 16375004 16375005"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.71758676367 16.02304047276 26.84884861996 36.91420908388 50.29315193835 116.28611939563 129.47752974415 140.75889729848 153.26159546687 163.56470544659 231.13093978795 242.28486776189 254.54131830204 267.52991785831 278.51038148115 346.45952142263 357.43562506233 372.31294093142 382.37129430939 392.97622291092 461.73299639905 473.93492522952 484.08945084386 494.77056418848 509.30790603929 576.47143516154 586.47412921465 598.54408275499 612.43158303015 626.36530634062 691.92289158539 706.75153420842 717.50375336688 730.38555228687 742.45374785806","16339401 16339402 16339403 16339404 16339405 16345401 16345402 16345403 16345404 16345405 16351401 16351402 16351403 16351404 16351405 16357401 16357402 16357403 16357404 16357405 16363401 16363402 16363403 16363404 16363405 16369401 16369402 16369403 16369404 16369405 16375401 16375402 16375403 16375404 16375405"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.71892222599 11.83665650198 23.9264354459 35.29699149774 49.80734316399 116.24988510367 127.19258040283 140.59499497269 154.53863246925 167.18090653512 231.02355818008 244.54302554112 255.39628486591 270.33860482717 284.7036926248 346.11280873627 357.82627241662 368.16517549659 379.83018261123 392.71173407299 461.71355199651 475.00724725425 489.97499322169 503.66634116391 518.52343488484 576.36012302223 586.80252998695 597.77210246516 609.92396605295 621.1512511035 691.96801213035 706.93626774544 720.75358323705 734.46767131052 747.73880404838","16338401 16338402 16338403 16338404 16338405 16344401 16344402 16344403 16344404 16344405 16350401 16350402 16350403 16350404 16350405 16356401 16356402 16356403 16356404 16356405 16362401 16362402 16362403 16362404 16362405 16368401 16368402 16368403 16368404 16368405 16374401 16374402 16374403 16374404 16374405"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.74320625141 14.71285921754 27.70550724235 38.08650490711 50.02444644458 116.77253882098 130.10552053736 142.99873163621 154.04374237917 167.14023006311 231.90318337781 244.17085388815 258.07122115302 268.88685146021 281.39965998382 346.93816696573 358.13417021465 368.25010586577 378.58451372874 391.74707633257 461.94105845806 474.13864644524 487.23892250262 500.15054391977 513.8461250607 576.17391471379 588.85981322593 599.47214595718 612.58770037653 627.28633397353 691.16865153029 705.01420845115 716.13305586693 727.96199458023 740.30732000783","16341801 16341802 16341803 16341804 16341805 16347801 16347802 16347803 16347804 16347805 16353801 16353802 16353803 16353804 16353805 16359801 16359802 16359803 16359804 16359805 16365801 16365802 16365803 16365804 16365805 16371801 16371802 16371803 16371804 16371805 16377801 16377802 16377803 16377804 16377805"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.7458436396 15.0498589864 28.45843009325 41.29638317647 52.70871724957 116.0853293445 129.15103264503 142.0204227185 152.11826956483 166.40465702746 231.73794927611 242.71854723291 256.55113957892 270.80524911824 282.78692263248 346.90719524468 360.42351827677 372.19369344599 386.28396702185 398.64464752795 461.25451493217 474.33684569109 489.31621209393 499.50506979973 512.61287053023 576.5232778783 590.36129692104 603.65541458596 614.14008004242 626.4545236365 691.82600095682 702.10456295335 714.31267831172 726.6263221337 741.36893071747","16340901 16340902 16340903 16340904 16340905 16346901 16346902 16346903 16346904 16346905 16352901 16352902 16352903 16352904 16352905 16358901 16358902 16358903 16358904 16358905 16364901 16364902 16364903 16364904 16364905 16370901 16370902 16370903 16370904 16370905 16376901 16376902 16376903 16376904 16376905"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.76448147208 13.6824223916 26.98674792586 36.98706721467 48.69983034487 116.58490972035 127.74155430752 142.11599706113 154.27978763147 168.21719615743 231.50718167517 242.3594783477 256.93702560942 269.33102265559 280.81242367369 346.9786689952 358.688769778 370.26505598891 381.95512129319 396.03404098283 461.15921007935 473.99285310064 487.91178826359 499.56421619165 513.1286378298 576.58868080983 587.22179406253 600.09155147872 614.30494560208 627.72284835274 691.51164402673 702.84913365566 713.77624188154 724.33628187934 735.53286520136","16340101 16340102 16340103 16340104 16340105 16346101 16346102 16346103 16346104 16346105 16352101 16352102 16352103 16352104 16352105 16358101 16358102 16358103 16358104 16358105 16364101 16364102 16364103 16364104 16364105 16370101 16370102 16370103 16370104 16370105 16376101 16376102 16376103 16376104 16376105"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.8295399691 15.55083640712 27.80357488758 39.46516313219 50.91816519016 116.70366367023 127.98605869106 138.83893186856 153.17850024138 165.39909807198 231.49273925694 243.23934677174 256.06615541387 270.04435777781 280.23328837008 346.06585627771 360.88537522242 371.59400330972 382.17427205526 392.60952611802 461.06758379727 475.89563231566 486.75885520526 499.77668316569 513.67288932786 576.03604689706 586.68788926676 599.01949687628 612.75026757154 624.93595210254 691.11383416899 701.14040477876 714.37524958257 727.20285366498 738.66158794005","16343701 16343702 16343703 16343704 16343705 16349701 16349702 16349703 16349704 16349705 16355701 16355702 16355703 16355704 16355705 16361701 16361702 16361703 16361704 16361705 16367701 16367702 16367703 16367704 16367705 16373701 16373702 16373703 16373704 16373705 16379701 16379702 16379703 16379704 16379705"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.83025818854 15.18864514376 28.68778010202 43.03350255662 54.90775004682 116.09328599996 127.27623654879 137.30121409986 148.41603732784 161.53357642004 231.36622427707 242.96207847167 255.99170029373 266.89464121335 278.72183826263 346.47234377288 358.73241444188 372.08539181924 385.11697648046 397.73579159937 461.30267948983 476.0005397154 490.4619365572 502.93454622407 513.5033509056 576.37958858022 590.00948418024 602.07744834105 615.86789950005 627.04070791926 691.45093806996 706.00808217865 720.9380384346 734.14271627995 745.43829667358","16341601 16341602 16341603 16341604 16341605 16347601 16347602 16347603 16347604 16347605 16353601 16353602 16353603 16353604 16353605 16359601 16359602 16359603 16359604 16359605 16365601 16365602 16365603 16365604 16365605 16371601 16371602 16371603 16371604 16371605 16377601 16377602 16377603 16377604 16377605"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.84390380327 16.68334951206 27.95360633918 39.12752417429 50.25483086752 116.25384309213 127.46039558086 139.27350686747 153.39451211505 168.255029656 231.87623238028 246.07486219215 257.55989746609 269.88088960014 280.31650388566 346.44762101816 359.6588204999 370.31653083977 381.45317387767 395.15364757739 461.9580345042 473.4291336243 484.15593295823 497.31768589932 507.72863944992 576.63780636131 591.40525884554 601.7783706924 612.85742024519 626.57557387231 691.97088071797 702.15656596539 712.37928932603 723.66424709163 734.89702929929","16343801 16343802 16343803 16343804 16343805 16349801 16349802 16349803 16349804 16349805 16355801 16355802 16355803 16355804 16355805 16361801 16361802 16361803 16361804 16361805 16367801 16367802 16367803 16367804 16367805 16373801 16373802 16373803 16373804 16373805 16379801 16379802 16379803 16379804 16379805"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.8819921494 13.91520774062 25.25222872105 39.52981501539 50.03440362705 116.73891126201 130.18810970382 144.83736303308 157.36405798024 170.82594609027 231.57615227229 242.98606296722 254.20675551822 267.91263131029 279.66843322222 346.2437161156 359.5869558868 371.48844429338 384.71944332518 397.25331783108 461.02996808523 473.98844115948 484.70775572164 495.40585018741 509.39115312463 576.70488633448 587.97554588294 600.6724178791 614.31912121595 629.2227192223 691.01890387456 703.54917950207 714.87592809462 729.52413659404 742.92316804618","16342401 16342402 16342403 16342404 16342405 16348401 16348402 16348403 16348404 16348405 16354401 16354402 16354403 16354404 16354405 16360401 16360402 16360403 16360404 16360405 16366401 16366402 16366403 16366404 16366405 16372401 16372402 16372403 16372404 16372405 16378401 16378402 16378403 16378404 16378405"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.90910200425 14.75571211264 27.06942096422 37.67728911084 49.89002529019 116.93960121926 130.69394061086 145.13690983854 157.4481073951 169.60112346547 231.67335042474 246.06976821646 260.00141548901 270.85318949982 285.51606270113 346.89421674982 357.7428904064 370.6216403509 381.38533212058 393.66565141757 461.61474961811 471.79788824194 483.85749218543 495.42055770662 506.69541789126 576.75188445253 588.93483173451 601.28333200817 613.96124178194 626.8826394726 691.96037285123 703.94092899025 714.74422070407 727.04111598176 738.5184218802","16339301 16339302 16339303 16339304 16339305 16345301 16345302 16345303 16345304 16345305 16351301 16351302 16351303 16351304 16351305 16357301 16357302 16357303 16357304 16357305 16363301.1 16363302.1 16363303.1 16363304.1 16363305.1 16369301 16369302 16369303 16369304 16369305 16375301 16375302 16375303 16375304 16375305"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.91073534568 14.68087407551 28.23245185102 38.71283395473 51.76091080556 116.39573391248 129.97350164643 140.10882434738 152.01500555687 165.24805796054 231.88738039671 241.94328950345 253.1705767624 266.27382717537 278.67509947251 346.48851662432 356.59563614777 369.19575505913 381.93885632697 392.52233616798 461.70432090457 471.99201755855 483.78289423115 496.24138291623 510.39664090192 576.92104197736 591.39734773827 605.47334624967 618.98508962873 630.05715249153 691.82484858809 703.58040818153 716.07142235874 729.35929608671 741.74744572747","16339101 16339102 16339103 16339104 16339105 16345101 16345102 16345103 16345104 16345105 16351101 16351102 16351103 16351104 16351105 16357101 16357102 16357103 16357104 16357105 16363101 16363102 16363103 16363104 16363105 16369101 16369102 16369103 16369104 16369105 16375101 16375102 16375103 16375104 16375105"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.91737831151 16.86058873706 30.76029768609 42.40044010966 55.29743870883 116.4647216876 128.90603666799 139.83478379459 149.95251176553 162.75180150196 231.52024349151 242.70219243201 256.74000950716 270.80769576784 282.23010375467 346.19172128942 360.71375944163 373.53475903604 384.52417502972 395.78534764448 461.19646478724 475.96671911469 487.91069166549 499.67806686811 512.47325839522 576.93020670046 588.76283939066 603.67092806217 615.66514803166 630.57661265903 691.21957232174 701.6097145311 716.00937065947 727.20230102003 738.2413413322","16343901 16343902 16343903 16343904 16343905 16349901 16349902 16349903 16349904 16349905 16355901 16355902 16355903 16355904 16355905 16361901 16361902 16361903 16361904 16361905 16367901 16367902 16367903 16367904 16367905 16373901 16373902 16373903 16373904 16373905 16379901 16379902 16379903 16379904 16379905"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.9386363416 13.8869448707 26.98233033321 39.51084996946 51.59691112023 116.76598281134 131.16544290097 144.11236909219 155.11445619982 165.58296209202 231.44505247567 245.08073848882 256.92052785983 268.04230759014 280.61404136336 346.4226170273 356.51946013956 370.77693229238 382.21336801815 395.45414837356 461.32466256479 472.32646512892 484.54035625188 494.82022976014 505.88766428852 576.5794951315 590.38992422609 604.850780881 619.0312076474 631.38715776824 691.75952958805 702.97203622805 717.48072847305 728.04586882051 742.85996646783","16338001 16338002 16338003 16338004 16338005 16344001 16344002 16344003 16344004 16344005 16350001 16350002 16350003 16350004 16350005 16356001 16356002 16356003 16356004 16356005 16362001 16362002 16362003 16362004 16362005 16368001 16368002 16368003 16368004 16368005 16374001 16374002 16374003 16374004 16374005"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.95528347092 12.33191238763 24.35573859653 35.73536374071 47.85052525043 116.21761722118 127.08943059645 138.07649849193 148.63177383762 159.81321198844 231.54089575261 246.21963252872 260.35578060406 274.13502246001 288.41253918339 346.86076202244 361.26411862602 371.89471045789 386.1954684211 397.87863495574 461.0790568206 474.35794050107 485.40481939679 498.06239487487 509.5048236486 576.74744535424 591.69029177935 606.34567749058 618.25144688436 630.35090984148 691.92616608134 706.3605530283 718.98334558611 732.65819576592 747.20898152119","16343401 16343402 16343403 16343404 16343405 16349401 16349402 16349403 16349404 16349405 16355401 16355402 16355403 16355404 16355405 16361401 16361402 16361403 16361404 16361405 16367401 16367402 16367403 16367404 16367405 16373401 16373402 16373403 16373404 16373405 16379401 16379402 16379403 16379404 16379405"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.97286793613 14.83282854664 27.28725047898 38.80519277881 53.37950777145 116.16966014192 130.28305778093 141.82544421334 155.22486801538 169.23712107399 231.02952968515 243.652181576 258.56913791573 271.40032084844 284.794178345 346.55450122105 359.56429811567 369.81139075151 380.756330651 390.88588645007 461.39680384821 472.55756331188 487.21684776642 500.7830762309 515.71514452388 576.36815160909 589.20047353767 603.7390908394 616.13578871521 629.3204069701 691.82655294705 703.39782988466 717.24765062728 727.49073526869 742.14415121987","16339201 16339202 16339203 16339204 16339205 16345201 16345202 16345203 16345204 16345205 16351201 16351202 16351203 16351204 16351205 16357201 16357202 16357203 16357204 16357205 16363201 16363202 16363203 16363204 16363205 16369201 16369202 16369203 16369204 16369205 16375201 16375202 16375203 16375204 16375205"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.97729337285 12.30208888207 27.15648188162 40.11012038239 52.48283788236 116.22717300802 130.72846053191 141.20720700151 153.79235287918 167.27360854763 231.80085064517 246.71673430618 259.8164490275 272.994252 283.47464126674 346.67649577837 359.27013681852 372.48845162685 385.29313896084 399.94691091124 461.34738091449 473.35818160395 485.95451137703 500.0747824572 512.94377162656 576.11214204342 586.14628386218 598.60017238418 613.35580133601 624.57750553499 691.6304806543 702.42981273843 714.87473565432 727.89985263183 742.38056360672","16338201 16338202 16338203 16338204 16338205 16344201 16344202 16344203 16344204 16344205 16350201 16350202 16350203 16350204 16350205 16356201 16356202 16356203 16356204 16356205 16362201 16362202 16362203 16362204 16362205 16368201 16368202 16368203 16368204 16368205 16374201 16374202 16374203 16374204 16374205"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.97851230996 13.25430486608 24.6910659005 39.50053086295 52.69561496354 116.07058116375 127.60800823011 138.76586535736 153.13558230898 163.98177285585 231.65376002085 242.32300307019 253.39436140959 265.93438385054 279.25123281078 346.66920394776 358.74138235021 373.66072444152 386.22689114674 400.06969229924 461.38068845752 473.53707597498 487.51791270939 501.38035694743 514.13460362493 576.00187775539 588.20397327048 600.59606074564 614.05706637631 626.40232204319 691.84069167357 702.45196404052 715.61395547236 725.96122918534 738.69479928282","16340801 16340802 16340803 16340804 16340805 16346801 16346802 16346803 16346804 16346805 16352801 16352802 16352803 16352804 16352805 16358801 16358802 16358803 16358804 16358805 16364801 16364802 16364803 16364804 16364805 16370801 16370802 16370803 16370804 16370805 16376801 16376802 16376803 16376804 16376805"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","16345902 16348902 16345903 16348803 16348903 16345904 16348804 16348904 16345905 16348805 16348905 16354801 16351901 16354802 16351902 16352002 16354803 16352003 16352004 16358201 16360601 16358202 16358203 16361104 16358204 16361105 16358205 16363302 16367302 16363303 16366303 16363304 16367104 16367304 16366304 16363305 16367305 16366305 16373301 16373601 16373302 16373602 16373603 16373604 16373605 16379601"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"127.94015905274 138.63439745888 153.02209700145 165.37727490802 232.66705201323 244.21776580358","180 180 180 180 180 180"
