run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.02417600551 13.77833251003 24.87449218961 35.29695722134 47.65198183455 116.43435371667 130.45982817048 143.85363775631 157.33957366761 167.38523183017 231.66439687368 245.90947694844 259.02067812626 269.46249192814 283.30379269203 346.99104266125 361.84594824445 374.72130097799 389.00649137679 402.30424331734 461.23731782427 474.13823391311 488.03000371787 499.17359945132 511.11376006972 576.76044191653 590.44007079862 603.87061433354 617.86038671922 632.4425778638 691.47564907349 705.81647963287 716.04816068803 730.55115368009 744.61131386716","16215901 16215902 16215903 16215904 16215905 16221901 16221902 16221903 16221904 16221905 16227901 16227902 16227903 16227904 16227905 16233901 16233902 16233903 16233904 16233905 16239901 16239902 16239903 16239904 16239905 16245901 16245902 16245903 16245904 16245905 16251901 16251902 16251903 16251904 16251905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","16215401 16215402 16215403 16215404 16215405 16221401 16221402 16221403 16221404 16221405 16227401 16227402 16227403 16227404 16227405 16233401 16233402 16233403 16233404 16233405 16239401 16239402 16239403 16239404 16239405 16245401 16245402 16245403 16245404 16245405 16251401 16251402 16251403 16251404 16251405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","16212001 16212002 16212003 16212004 16212005 16218001 16218002 16218003 16218004 16218005 16224001 16224002 16224003 16224004 16224005 16230001 16230002 16230003 16230004 16230005 16236001 16236002 16236003 16236004 16236005 16242001 16242002 16242003 16242004 16242005 16248001 16248002 16248003 16248004 16248005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","16216901 16216902 16216903 16216904 16216905 16222901 16222902 16222903.1 16222904.1 16222905.1 16228901.1 16228902.1 16228903 16228904 16228905 16234901 16234902 16234903 16234904 16234905 16240901 16240902 16240903 16240904 16240905 16246901 16246902 16246903 16246904 16246905 16252901 16252902 16252903 16252904 16252905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","16216201 16216202 16216203 16216204 16216205 16222201 16222202 16222203 16222204 16222205 16228201 16228202 16228203 16228204 16228205 16234201 16234202 16234203 16234204 16234205 16240201 16240202 16240203 16240204 16240205 16246201 16246202 16246203 16246204 16246205 16252201 16252202 16252203 16252204 16252205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","16213101 16213102 16213103 16213104 16213105 16219101 16219102 16219103 16219104 16219105 16225101 16225102 16225103 16225104 16225105 16231101 16231102 16231103 16231104 16231105 16237101 16237102 16237103 16237104 16237105 16243101 16243102 16243103 16243104 16243105 16249101 16249102 16249103 16249104 16249105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","16217501 16217502 16217503 16217504 16217505 16223501 16223502 16223503 16223504 16223505 16229501 16229502 16229503 16229504 16229505 16235501 16235502 16235503 16235504 16235505 16241501 16241502 16241503 16241504 16241505 16247501 16247502 16247503 16247504 16247505 16253501 16253502 16253503 16253504 16253505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","16214601 16214602 16214603 16214604 16214605 16220601 16220602 16220603 16220604 16220605 16226601 16226602 16226603 16226604 16226605 16232601 16232602 16232603 16232604 16232605 16238601 16238602 16238603 16238604 16238605 16244601 16244602 16244603 16244604 16244605 16250601 16250602 16250603 16250604 16250605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","16214901 16214902 16214903 16214904 16214905 16220901 16220902 16220903 16220904 16220905 16226901 16226902 16226903 16226904 16226905 16232901 16232902 16232903 16232904 16232905 16238901 16238902 16238903 16238904 16238905 16244901 16244902 16244903 16244904 16244905 16250901 16250902 16250903 16250904 16250905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","16215101 16215102 16215103 16215104 16215105 16221101 16221102 16221103 16221104 16221105 16227101 16227102 16227103 16227104 16227105 16233101 16233102 16233103 16233104 16233105 16239101 16239102 16239103 16239104 16239105 16245101 16245102 16245103 16245104 16245105 16251101 16251102 16251103 16251104 16251105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","16212201 16212202 16212203 16212204 16212205 16218201 16218202 16218203 16218204 16218205 16224201 16224202 16224203 16224204 16224205 16230201 16230202 16230203 16230204 16230205 16236201 16236202 16236203 16236204 16236205 16242201 16242202 16242203 16242204 16242205 16248201 16248202 16248203 16248204 16248205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","16213201 16213202 16213203 16213204 16213205 16219201 16219202 16219203 16219204 16219205 16225201 16225202 16225203 16225204 16225205 16231201 16231202 16231203 16231204 16231205 16237201 16237202 16237203 16237204 16237205 16243201 16243202 16243203 16243204 16243205 16249201 16249202 16249203 16249204 16249205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","16216601 16216602 16216603 16216604 16216605 16222601 16222602 16222603 16222604 16222605 16228601.1 16228602.1 16228603.1 16228604.1 16228605.1 16234601 16234602 16234603 16234604 16234605 16240601 16240602 16240603 16240604 16240605 16246601 16246602 16246603 16246604 16246605 16252601 16252602 16252603 16252604 16252605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","16213601 16213602 16213603 16213604 16213605 16219601 16219602 16219603 16219604 16219605 16225601 16225602 16225603 16225604 16225605 16231601 16231602 16231603 16231604 16231605 16237601 16237602 16237603 16237604 16237605 16243601 16243602 16243603 16243604 16243605 16249601 16249602 16249603 16249604 16249605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","16212701 16212702 16212703 16212704 16212705 16218701 16218702 16218703 16218704 16218705 16224701 16224702 16224703 16224704 16224705 16230701 16230702 16230703 16230704 16230705 16236701 16236702 16236703 16236704 16236705 16242701 16242702 16242703 16242704 16242705 16248701 16248702 16248703 16248704 16248705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","16216501 16216502 16216503 16216504 16216505 16222501 16222502 16222503 16222504 16222505 16228501 16228502 16228503 16228504 16228505 16234501 16234502 16234503 16234504 16234505 16240501 16240502 16240503 16240504 16240505 16246501 16246502 16246503 16246504 16246505 16252501 16252502 16252503 16252504 16252505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","16215201 16215202 16215203 16215204 16215205 16221201 16221202 16221203 16221204 16221205 16227201 16227202 16227203 16227204 16227205 16233201 16233202 16233203 16233204 16233205 16239201 16239202 16239203 16239204 16239205 16245201 16245202 16245203 16245204 16245205 16251201 16251202 16251203 16251204 16251205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","16213501 16213502 16213503 16213504 16213505 16219501 16219502 16219503 16219504 16219505 16225501 16225502 16225503 16225504 16225505 16231501 16231502 16231503 16231504 16231505 16237501 16237502 16237503 16237504 16237505 16243501 16243502 16243503 16243504 16243505 16249501 16249502 16249503 16249504 16249505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","16215301 16215302 16215303 16215304 16215305 16221301 16221302 16221303 16221304 16221305 16227301 16227302 16227303 16227304 16227305 16233301 16233302 16233303 16233304 16233305 16239301 16239302 16239303 16239304 16239305 16245301 16245302 16245303 16245304 16245305 16251301 16251302 16251303 16251304 16251305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","16213301 16213302 16213303 16213304 16213305 16219301 16219302 16219303 16219304 16219305 16225301 16225302 16225303 16225304 16225305 16231301 16231302 16231303 16231304 16231305 16237301.1 16237302.1 16237303.1 16237304.1 16237305.1 16243301 16243302 16243303 16243304 16243305 16249301 16249302 16249303 16249304 16249305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","16216401 16216402 16216403 16216404 16216405 16222401 16222402 16222403 16222404 16222405 16228401 16228402 16228403 16228404 16228405 16234401 16234402 16234403 16234404 16234405 16240401 16240402 16240403 16240404 16240405 16246401 16246402 16246403 16246404 16246405 16252401 16252402 16252403 16252404 16252405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","16215601 16215602 16215603 16215604 16215605 16221601 16221602 16221603 16221604 16221605 16227601 16227602 16227603 16227604 16227605 16233601 16233602 16233603 16233604 16233605 16239601 16239602 16239603 16239604 16239605 16245601 16245602 16245603 16245604 16245605 16251601 16251602 16251603 16251604 16251605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","16216001 16216002 16216003 16216004 16216005 16222001 16222002 16222003 16222004 16222005 16228001 16228002 16228003 16228004 16228005 16234001 16234002 16234003 16234004 16234005 16240001 16240002 16240003 16240004 16240005 16246001 16246002 16246003 16246004 16246005 16252001 16252002 16252003 16252004 16252005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","16217101 16217102 16217103 16217104 16217105 16223101 16223102 16223103 16223104 16223105 16229101 16229102 16229103 16229104 16229105 16235101 16235102 16235103 16235104 16235105 16241101.1 16241102.1 16241103.1 16241104.1 16241105.1 16247101 16247102 16247103 16247104 16247105 16253101 16253102 16253103 16253104 16253105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","16212301 16212302 16212303 16212304 16212305 16218301 16218302 16218303 16218304 16218305 16224301 16224302 16224303 16224304 16224305 16230301 16230302 16230303 16230304 16230305 16236301 16236302 16236303 16236304 16236305 16242301 16242302 16242303 16242304 16242305 16248301 16248302 16248303 16248304 16248305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","16216101 16216102 16216103 16216104 16216105 16222101 16222102 16222103 16222104 16222105 16228101 16228102 16228103 16228104 16228105 16234101 16234102 16234103 16234104 16234105 16240101 16240102 16240103 16240104 16240105 16246101 16246102 16246103 16246104 16246105 16252101 16252102 16252103 16252104 16252105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","16216801 16216802 16216803 16216804 16216805 16222801 16222802 16222803 16222804 16222805.1 16228801.1 16228802.1 16228803 16228804 16228805 16234801 16234802 16234803 16234804 16234805 16240801 16240802 16240803 16240804 16240805 16246801 16246802 16246803 16246804 16246805 16252801 16252802 16252803 16252804 16252805"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","16214201 16214202 16214203 16214204 16214205 16220201 16220202 16220203 16220204 16220205 16226201 16226202 16226203 16226204 16226205 16232201.1 16232202.1 16232203.1 16232204.1 16232205.1 16238201.1 16238202 16238203 16238204 16238205 16244201 16244202 16244203 16244204 16244205 16250201 16250202 16250203 16250204 16250205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","16216301 16216302 16216303 16216304 16216305 16222301 16222302 16222303 16222304 16222305 16228301 16228302 16228303 16228304 16228305 16234301 16234302 16234303 16234304 16234305 16240301 16240302 16240303.1 16240304.1 16240305.1 16246301.1 16246302 16246303 16246304 16246305 16252301 16252302 16252303 16252304 16252305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","16214001 16214002 16214003 16214004 16214005 16220001 16220002 16220003 16220004.1 16220005.1 16226001.1 16226002.1 16226003.1 16226004.1 16226005 16232001 16232002 16232003 16232004 16232005 16238001 16238002 16238003 16238004 16238005 16244001 16244002 16244003 16244004 16244005 16250001 16250002 16250003 16250004 16250005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","16217801 16217802 16217803 16217804 16217805 16223801 16223802 16223803 16223804 16223805 16229801 16229802 16229803 16229804 16229805 16235801 16235802 16235803 16235804 16235805 16241801 16241802 16241803 16241804 16241805 16247801 16247802 16247803 16247804 16247805 16253801 16253802 16253803 16253804 16253805"
