pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62397, 45.7879, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.5304,13138.3,1,-131.944,-133,0.436224
62404, 49.8125, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,5.36921,13444.6,0,-134.708,-133,0.436224
62537, 52.0108, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.92855,18569.6,1,-136.9,-137,1.58106
62540, 52.2309, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.7752,16917.7,1,-134.152,-135,0.790528
62552, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-6.19331,16543.7,0,-137.169,-133,0.436224
62554, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.38605,17715.1,0,-137.736,-137,1.58106
62561, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.60299,18754.3,0,-136.233,-135,0.790528
62578, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-6.43373,14030.9,0,-137.239,-133,0.436224
62580, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.27571,12370.7,0,-139.193,-135,0.790528
62583, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,18.6275,11782,1,-131.105,-133,0.436224
62590, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.07474,19377.3,0,-135.391,-133,0.436224
62602, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.53559,19502.6,0,-138.976,-133,0.436224
62609, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.37667,18572.7,0,-137.033,-135,0.790528
62611, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.79192,16471.5,0,-138.343,-137,1.58106
62624, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,21.2481,17578.4,1,-131.488,-137,1.58106
62626, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.958634,15494.9,0,-135.606,-137,1.58106
62633, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-0.80636,17949.2,0,-136.56,-135,0.790528
62646, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.2913,18318.5,1,-136.026,-137,1.58106
62648, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-15.4691,11395.1,0,-139.731,-135,0.790528
62656, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,8.82136,19157.4,1,-132.702,-133,0.436224
62669, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.12501,14780.9,1,-133.901,-137,1.58106
62671, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-13.1705,19079.5,0,-139.131,-137,1.58106
62679, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,2.03869,9259.26,1,-134.702,-135,0.790528
62691, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.06119,18201.9,0,-134.995,-133,0.436224
62693, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.19057,15680.2,0,-135.758,-135,0.790528
62700, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.11552,12824.2,0,-138.553,-137,1.58106
62707, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.32059,18622.8,0,-135.315,-135,0.790528
62715, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.50984,19044.3,1,-133.663,-135,0.790528
62722, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.6635,17486,0,-134.323,-133,0.436224
62855, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,52.3777,-3005.2,1,-126.56,-135,0.790528
62857, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.80134,13565.9,0,-138.634,-137,1.58106
62864, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.68398,17437.3,0,-134.205,-133,0.436224
62871, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.91835,19058.1,0,-139.085,-135,0.790528
62879, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.82873,16825.5,1,-133.697,-137,1.58106
62887, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,19.4502,13993.8,1,-131.904,-135,0.790528
62900, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.95589,19322.1,1,-132.661,-135,0.790528
62902, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-7.99873,15787.2,0,-139.689,-135,0.790528
62909, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.39725,18418.1,0,-137.634,-133,0.436224
62916, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.80553,11860.6,0,-137.16,-133,0.436224
62928, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.074307,13155.3,0,-137.291,-133,0.436224
62931, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.67163,14885.6,1,-134.809,-137,1.58106
62944, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,22.8565,17284.1,1,-130.124,-135,0.790528
62961, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,14.0147,18890.3,0,-132.268,-133,0.436224
62963, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,17.8189,15524.2,0,-132.297,-133,0.436224
62966, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.75877,2214.97,1,-132.434,-135,0.790528
62969, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.5811,13849.7,1,-135.235,-137,1.58106
62982, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.0953,15683.1,1,-131.783,-133,0.436224
62984, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.48622,12176.8,0,-133.669,-133,0.436224
62996, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.12239,8374.26,0,-135.189,-135,0.790528
63004, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,16.4836,8327.55,1,-130.63,-133,0.436224
63011, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-5.77442,8962.78,0,-138.043,-137,1.58106
63014, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,25.4559,14248.2,1,-130.567,-133,0.436224
63021, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.37988,12693,0,-135.113,-133,0.436224
63033, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.03521,19465,0,-137.118,-135,0.790528
63040, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,6.06444,14038.6,0,-135.497,-137,1.58106
63043, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,20.0628,13036.7,1,-130.759,-137,1.58106
63050, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.4444,8630.48,0,-140.384,-133,0.436224
63063, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,10.2161,12692.8,1,-133.302,-135,0.790528
63066, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,17.2445,8108.46,1,-130.438,-133,0.436224
63073, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.19416,19393.6,0,-138.572,-137,1.58106
63080, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.7167,18925.9,0,-140.27,-137,1.58106
63213, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.2062,13623.6,1,-131.722,-135,0.790528
63226, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.05213,17866,1,-135.091,-137,1.58106
63228, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.4528,9191.02,0,-133.235,-133,0.436224
63231, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.4347,17718.9,1,-134.238,-135,0.790528
63249, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.54322,16428.9,1,-135.944,-137,1.58106
63251, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.2738,18764.9,0,-133.283,-133,0.436224
63258, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.9219,15334.3,0,-137.19,-137,1.58106
63260, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.46296,15325.7,0,-135.751,-133,0.436224
63268, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,25.3469,4035.87,1,-129.587,-133,0.436224
63275, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.92779,12032.3,0,-136.192,-133,0.436224
63282, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.21411,9851.35,0,-138.279,-135,0.790528
63290, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.3732,17171.8,1,-133.976,-137,1.58106
63303, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.90978,16928.5,1,-134.834,-135,0.790528
63311, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,18.5771,18337.5,1,-130.107,-133,0.436224
63314, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,40.6734,12785.1,1,-127.941,-137,1.58106
63326, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.537306,19503.4,0,-137.146,-133,0.436224
63333, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.84023,17099.7,0,-133.265,-133,0.436224
63335, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.91344,17766.4,0,-135.13,-135,0.790528
63347, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.0931,10421.8,0,-137.64,-137,1.58106
63354, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.1645,13162.4,0,-134.056,-137,1.58106
63362, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.5268,10727.8,1,-132.128,-137,1.58106
63364, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.65415,19359.9,0,-137.873,-137,1.58106
63371, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.9481,9914.1,0,-139.064,-135,0.790528
63379, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.53899,4797.93,1,-133.947,-135,0.790528
63387, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,11.4408,12560,1,-133.957,-135,0.790528
63405, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.1556,15191.6,1,-132.223,-133,0.436224
63408, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,14.2119,18133.1,1,-131.208,-135,0.790528
63410, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.70908,11596,0,-137.721,-137,1.58106
63418, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.3834,17349.6,1,-132.97,-135,0.790528
63426, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,28.7104,7662.34,1,-129.911,-135,0.790528
63558, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,32.2962,-14176,0,-129.254,-135,0.790528
63560, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,18.684,18633.7,0,-130.078,-135,0.790528
63573, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.6071,15457.2,1,-132.185,-133,0.436224
63575, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.473839,18005.4,0,-136.161,-133,0.436224
63588, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,17.1835,13760.6,1,-131.446,-137,1.58106
63590, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,6.17752,12482.4,0,-133.457,-137,1.58106
63597, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.77873,10283.3,0,-136.169,-133,0.436224
63610, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,19.8966,11750.4,1,-129.789,-133,0.436224
63612, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.203871,18776.2,0,-137.365,-135,0.790528
63620, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,43.7124,12143.6,1,-126.529,-135,0.790528
63627, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.443608,8617.2,0,-136.173,-133,0.436224
63640, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.5071,422.377,1,-129.882,-133,0.436224
63647, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.72374,14463,0,-138.424,-135,0.790528
63650, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.512,10191.5,1,-133.778,-137,1.58106
63658, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.7066,7656.28,1,-132.439,-133,0.436224
63666, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.23575,-4241.12,1,-132.576,-135,0.790528
63679, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.55904,2642.56,1,-134.482,-135,0.790528
63686, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,12.1446,8138.11,0,-133.761,-133,0.436224
63698, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.77529,5813.39,0,-137.445,-137,1.58106
63701, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,30.347,9363.96,1,-129.6,-133,0.436224
63708, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.86482,19625.8,0,-135.565,-135,0.790528
63716, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.2206,10406.2,1,-134.014,-137,1.58106
63719, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,30.1081,16927.9,1,-128.644,-133,0.436224
63727, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,39.8782,4609.47,1,-128.047,-133,0.436224
63739, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.24875,19131.8,0,-136.924,-137,1.58106
63746, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.59388,6017.15,0,-139.856,-133,0.436224
63749, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,29.6655,5033.57,1,-128.727,-137,1.58106
63757, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,15.9143,7307.43,1,-131.764,-135,0.790528
63765, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.4624,16564.5,1,-133.222,-137,1.58106
63778, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,20.2496,-558.66,1,-129.704,-133,0.436224
63780, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.49811,19263.7,0,-139.106,-137,1.58106
63912, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.07379,13663.2,0,-135.977,-137,1.58106
63915, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.594,14208.7,1,-134.184,-137,1.58106
63928, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.6459,2959.71,1,-132.355,-133,0.436224
63930, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.75674,13188,0,-134.47,-133,0.436224
63943, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,21.6624,17379.1,1,-130.374,-133,0.436224
63946, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,30.7259,5345.76,1,-129.527,-135,0.790528
63959, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,21.6022,14868.5,1,-131.388,-135,0.790528
63962, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,34.3213,15772.8,1,-126.9,-133,0.436224
63970, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,24.2217,-6013.87,1,-129.814,-133,0.436224
63978, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,14.0941,14912.8,1,-131.231,-133,0.436224
63985, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.718397,6213.92,0,-137.521,-135,0.790528
63992, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.472279,8630.62,0,-135.16,-133,0.436224
64004, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,7.53814,19334.4,0,-135.051,-133,0.436224
64007, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.44663,9377.67,1,-132.792,-137,1.58106
64020, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,11.1187,16080.7,1,-133.035,-135,0.790528
64032, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,22.2409,13484.2,0,-131.242,-137,1.58106
64035, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.3653,14293.3,1,-132.693,-135,0.790528
64037, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.245,3715.85,0,-130.937,-137,1.58106
64045, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,59.4813,-2541.86,1,-125.915,-137,1.58106
64053, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.75759,6758,1,-136.772,-137,1.58106
64061, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-3.46198,19507.1,1,-136.34,-137,1.58106
64074, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,22.6019,10807.1,1,-130.161,-133,0.436224
64077, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,26.0731,15860,1,-128.421,-135,0.790528
64084, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.8183,7754.01,0,-138.478,-135,0.790528
64102, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,31.9105,-2446.78,1,-129.311,-135,0.790528
64104, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,20.8701,14718.1,0,-130.552,-135,0.790528
64111, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,17.3133,6511.07,0,-132.405,-135,0.790528
64113, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.30674,-934.357,0,-133.712,-135,0.790528
64121, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,17.5738,-17862.4,1,-132.343,-135,0.790528
64128, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,6.31904,16918.4,0,-134.404,-133,0.436224
64256, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,36.7136,15855,1,-126.51,-135,0.790528
64269, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,25.6321,7451.48,1,-129.511,-137,1.58106
64271, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.65233,8703.09,0,-136.799,-137,1.58106
64279, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.8043,4198.86,1,-128.272,-133,0.436224
64287, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,10.7168,7909.73,1,-132.146,-137,1.58106
64295, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.9308,10816.8,1,-130.007,-133,0.436224
