pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62246, 40.7279, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.41265,16583,0,-136.909,-137,1.58106
62248, 40.9569, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-19.6305,18717,0,-141.386,-137,1.58106
62255, 43.7785, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.9873,10935.5,0,-140.866,-133,0.436224
62263, 45.7879, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.93022,14023.5,1,-131.831,-133,0.436224
62270, 49.8125, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.42563,14177.2,0,-134.626,-133,0.436224
62403, 52.0108, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.33164,19120.2,1,-136.876,-137,1.58106
62406, 52.2309, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.13033,17749.2,1,-134.085,-135,0.790528
62418, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.22293,17066.2,0,-137.13,-133,0.436224
62420, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-3.81013,18289.8,0,-137.704,-137,1.58106
62427, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.706457,19385.1,0,-136.199,-135,0.790528
62444, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.38135,14554.1,0,-137.179,-133,0.436224
62446, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.2021,12891.9,0,-139.123,-135,0.790528
62448, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.3084,12855.5,0,-130.905,-133,0.436224
62455, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.214925,19977.6,0,-135.363,-133,0.436224
62467, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.6632,19967.9,0,-138.954,-133,0.436224
62474, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.71652,19116.5,0,-137.001,-135,0.790528
62476, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.76006,16984.5,0,-138.297,-137,1.58106
62489, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,16.3028,18703.2,1,-131.347,-137,1.58106
62491, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-3.33976,16092.7,0,-135.547,-137,1.58106
62498, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.2546,18527.3,0,-136.518,-135,0.790528
62511, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.35923,18975.7,1,-135.979,-137,1.58106
62513, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.8642,11808.2,0,-139.66,-135,0.790528
62521, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,5.37182,19874.2,1,-132.652,-133,0.436224
62534, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.9106,15546.4,1,-133.802,-137,1.58106
62536, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.8112,19469.3,0,-139.098,-137,1.58106
62544, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.443628,9870.27,1,-134.583,-135,0.790528
62556, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-1.53801,18801.4,0,-134.947,-133,0.436224
62558, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.26135,16379.4,0,-135.678,-135,0.790528
62565, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-6.17683,13366.6,0,-138.474,-137,1.58106
62572, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.502071,19252.5,0,-135.265,-135,0.790528
62580, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.46346,19702.4,1,-133.61,-135,0.790528
62587, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,3.55922,18192.2,0,-134.245,-133,0.436224
62720, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,48.2589,-2281.06,1,-125.365,-135,0.790528
62722, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-9.6138,14058.9,0,-138.56,-137,1.58106
62729, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.885516,18087.5,0,-134.135,-133,0.436224
62736, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-7.95496,19548.1,0,-139.041,-135,0.790528
62744, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,5.52072,17587.1,1,-133.601,-137,1.58106
62752, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.0481,15061.2,1,-131.691,-135,0.790528
62765, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,5.54828,20018.5,1,-132.592,-135,0.790528
62767, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.82695,16282.8,0,-139.624,-135,0.790528
62774, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-6.51729,18938.9,0,-137.581,-133,0.436224
62781, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.91972,12404,0,-137.064,-133,0.436224
62793, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.29013,13750.7,0,-137.195,-133,0.436224
62796, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.86521,15513,1,-134.719,-137,1.58106
62809, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.812,18364.9,1,-129.938,-135,0.790528
62826, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,10.0462,19730.6,0,-132.163,-133,0.436224
62828, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.5576,16543.7,0,-132.114,-133,0.436224
62831, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.7693,2774.42,1,-132.198,-135,0.790528
62834, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,0.896214,14509,1,-135.131,-137,1.58106
62847, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.49794,16519.5,1,-131.645,-133,0.436224
62849, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.66821,12848.2,0,-133.54,-133,0.436224
62861, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.23684,9024.47,0,-135.021,-135,0.790528
62868, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,12.665,9187.04,0,-130.375,-133,0.436224
62875, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.62399,9425.85,0,-137.937,-137,1.58106
62878, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,20.4044,15505.7,1,-130.272,-133,0.436224
62885, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.37226,13407,0,-134.975,-133,0.436224
62897, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.0472,19927.8,0,-137.069,-135,0.790528
62904, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.15964,14734.6,0,-135.375,-137,1.58106
62906, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.5119,13877.6,0,-130.561,-137,1.58106
62913, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.0032,9037.44,0,-140.284,-133,0.436224
62926, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.93688,13469.6,1,-133.14,-135,0.790528
62929, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,13.3791,8974.01,1,-130.165,-133,0.436224
62936, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.31292,19894.8,0,-138.513,-137,1.58106
62943, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.2549,19316.8,0,-140.216,-137,1.58106
63076, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.8606,14669.6,1,-131.46,-135,0.790528
63088, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.28935,18514.2,0,-134.995,-137,1.58106
63090, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.26485,9894.92,0,-133.034,-133,0.436224
63092, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,7.02524,18501.2,0,-134.109,-135,0.790528
63110, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.77563,17093.5,1,-135.832,-137,1.58106
63112, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.85443,19526.8,0,-133.163,-133,0.436224
63119, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.03483,15880.3,0,-137.096,-137,1.58106
63121, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.68262,15882.6,0,-135.652,-133,0.436224
63129, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,20.9505,4845.31,1,-129.133,-133,0.436224
63136, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.98157,12542.8,0,-136.08,-133,0.436224
63143, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.21487,10328.5,0,-138.157,-135,0.790528
63151, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.91737,17972.6,1,-133.822,-137,1.58106
63164, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.12173,17592.1,1,-134.715,-135,0.790528
63172, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,14.2617,19318.2,1,-129.906,-133,0.436224
63175, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,34.5652,14554.5,1,-127.307,-137,1.58106
63187, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.9183,20052.5,0,-137.065,-133,0.436224
63194, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.86879,17802.1,0,-133.135,-133,0.436224
63196, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.20758,18411.2,0,-135.019,-135,0.790528
63208, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.24847,10931.5,0,-137.508,-137,1.58106
63215, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.53303,13775.5,0,-133.912,-137,1.58106
63223, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,10.9431,11507.2,1,-131.882,-137,1.58106
63225, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.4336,19791,0,-137.806,-137,1.58106
63232, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.357,10292.9,0,-138.962,-135,0.790528
63240, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,2.01193,5243.39,1,-133.755,-135,0.790528
63248, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.13388,13306.3,1,-133.752,-135,0.790528
63266, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,10.5199,16045.8,1,-132.009,-133,0.436224
63269, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,10.4748,18996.7,1,-131.022,-135,0.790528
63271, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.60153,12068.6,0,-137.602,-137,1.58106
63279, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.98256,18147.1,1,-132.798,-135,0.790528
63287, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,23.9673,8689.47,1,-129.414,-135,0.790528
63420, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,28.1969,-15136.8,1,-128.501,-135,0.790528
63422, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.427,19576.1,0,-129.855,-135,0.790528
63435, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.35331,16211.1,1,-131.998,-133,0.436224
63437, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.88639,18585.9,0,-136.05,-133,0.436224
63450, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,13.3016,14653.7,1,-131.178,-137,1.58106
63452, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.40981,13104.8,0,-133.284,-137,1.58106
63459, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.2614,10825.8,0,-136,-133,0.436224
63472, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.8156,12666.9,1,-129.465,-133,0.436224
63474, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.51581,19344.1,0,-137.259,-135,0.790528
63482, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,37.3875,13729.3,1,-125.834,-135,0.790528
63489, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-1.76997,9079.28,0,-136.014,-133,0.436224
63502, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.7554,819.185,1,-129.483,-133,0.436224
63509, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.69052,14964.8,0,-138.304,-135,0.790528
63512, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.58281,10806,1,-133.569,-137,1.58106
63520, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.71038,8200.85,1,-132.204,-133,0.436224
63528, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.43507,-4153.32,1,-132.297,-135,0.790528
63541, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.64785,3014.99,1,-134.226,-135,0.790528
63548, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,8.91639,8736.43,0,-133.503,-133,0.436224
63560, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-5.64906,6158.43,0,-137.296,-137,1.58106
63562, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,25.5005,10445.5,0,-129.067,-133,0.436224
63569, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.13157,20150.2,0,-135.463,-135,0.790528
63576, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.04279,11054.6,0,-133.777,-137,1.58106
63579, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,24.8339,18275.7,1,-128.214,-133,0.436224
63587, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,34.8278,5567.43,1,-127.255,-133,0.436224
63599, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.15504,19715.1,0,-136.802,-137,1.58106
63606, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.1622,6328.92,0,-139.723,-133,0.436224
63608, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,24.5077,5563,0,-128.287,-137,1.58106
63616, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,12.3749,7909.14,1,-131.447,-135,0.790528
63624, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.27794,17306.4,1,-133.017,-137,1.58106
63637, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,16.4721,-302.633,1,-129.283,-133,0.436224
63639, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.1538,19690.8,0,-139.017,-137,1.58106
63771, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.20921,14201.8,0,-135.82,-137,1.58106
63773, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.45872,14917.1,0,-133.958,-137,1.58106
63786, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.3871,3340.28,1,-132.045,-133,0.436224
63788, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.345624,13741,0,-134.3,-133,0.436224
63801, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,17.3809,18425.7,1,-130.032,-133,0.436224
63804, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,26.1198,6059.83,1,-128.928,-135,0.790528
63817, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,17.4278,15859.3,1,-131.02,-135,0.790528
63820, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,29.0206,17239.6,1,-126.323,-133,0.436224
63828, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,20.2216,-6189.58,1,-129.301,-133,0.436224
63836, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.6531,15701,1,-130.958,-133,0.436224
63843, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.77928,6550.18,0,-137.346,-135,0.790528
63850, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.69241,9038.98,0,-134.982,-133,0.436224
63862, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.6227,20002.8,0,-134.874,-133,0.436224
63865, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.61058,9898.59,1,-132.554,-137,1.58106
63878, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.95479,16827.7,1,-132.796,-135,0.790528
63890, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,18.0934,14450.1,0,-130.841,-137,1.58106
63892, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,9.11687,15028.3,0,-132.431,-135,0.790528
63894, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.5183,4142.71,0,-130.54,-137,1.58106
63902, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,55.8079,-2729.6,1,-124.563,-137,1.58106
63910, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.486352,7109.33,1,-136.579,-137,1.58106
63918, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.45362,19989.3,1,-136.22,-137,1.58106
63931, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,18.5141,11630.4,1,-129.731,-133,0.436224
63934, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,21.5591,17013.9,1,-127.965,-135,0.790528
63941, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.2449,8055.63,0,-138.345,-135,0.790528
63959, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,27.4347,-2462.26,1,-128.645,-135,0.790528
63961, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,16.8582,15665.9,0,-130.168,-135,0.790528
63968, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.7395,7017.22,0,-132.041,-135,0.790528
63970, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,2.81529,-824.036,0,-133.479,-135,0.790528
63978, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,13.97,-18698.4,1,-131.977,-135,0.790528
63985, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.63146,17560.3,0,-134.197,-133,0.436224
64113, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,31.4243,17332.4,1,-125.852,-135,0.790528
64125, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,21.4117,8107.81,0,-129,-137,1.58106
64127, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.63434,9063.22,0,-136.625,-137,1.58106
64135, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,22.5523,4647.12,1,-127.727,-133,0.436224
64143, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.73261,8357.73,1,-131.866,-137,1.58106
64151, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,15.211,11522.2,1,-129.619,-133,0.436224
