pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50300, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,27.6543,-16598.8,0,-127.671,-133,0.436224
50318, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,12.1743,5309.18,1,-132.387,-137,1.58106
50320, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,12.8538,15672.3,0,-133.196,-135,0.790528
50332, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.4971,-11059.1,0,-132.581,-135,0.790528
50335, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,20.5799,-6260.5,1,-130.215,-133,0.436224
50338, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,14.391,-14856.7,1,-130.782,-135,0.790528
50346, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,58.9925,3153.24,1,-124.471,-137,1.58106
50359, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,48.5776,-4205.83,1,-124.464,-133,0.436224
50362, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,28.6491,-10365.8,1,-129.475,-135,0.790528
50370, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,56.6634,-5896.33,1,-125.664,-133,0.436224
50378, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,25.2113,7051.58,1,-129.172,-133,0.436224
50391, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,16.6293,18178.5,1,-132.182,-135,0.790528
50393, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,5.17745,11817.7,0,-133.442,-135,0.790528
50401, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,23.8155,-16831.2,1,-130.473,-133,0.436224
50414, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,32.8256,-14853.4,1,-128.699,-133,0.436224
50417, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,70.7197,-2913.81,1,-124.731,-137,1.58106
50430, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,12.1733,13524.7,1,-133.384,-137,1.58106
50443, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,35.2247,-13001.7,1,-127.292,-133,0.436224
50445, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,24.3626,-17414.3,0,-128.352,-133,0.436224
50452, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.37343,13638.7,0,-137.702,-137,1.58106
50459, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.42189,6946.55,0,-135.362,-133,0.436224
50472, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,28.7919,16778.5,1,-128.44,-137,1.58106
50475, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,48.4947,-12298.4,1,-125.468,-135,0.790528
50477, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.26939,-11573.5,0,-135.343,-137,1.58106
50605, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,41.0019,7796.51,1,-126.413,-137,1.58106
50618, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,35.986,15232.6,1,-126.165,-133,0.436224
50620, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,26.5992,-1835.51,0,-128.88,-133,0.436224
50628, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,39.6167,-4092.4,1,-127.61,-135,0.790528
50636, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,61.9092,6001.55,1,-125.246,-137,1.58106
50644, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,29.6618,-16133.5,1,-129.272,-135,0.790528
50652, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.5142,-18932.4,1,-131.474,-133,0.436224
50665, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,38.9521,8459.53,1,-126.705,-135,0.790528
50668, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,42.1105,-5749.35,1,-127.257,-137,1.58106
50681, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,27.4478,7896.08,1,-127.703,-133,0.436224
50683, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.1295,-9234.79,0,-129.314,-133,0.436224
50691, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,36.9701,-15638.1,1,-127.006,-137,1.58106
50704, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,50.2978,1689.63,1,-124.267,-133,0.436224
50707, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,55.0007,4832.6,1,-124.802,-135,0.790528
50715, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,28.192,2933.18,1,-129.555,-137,1.58106
50727, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,12.2408,6669.7,0,-133.363,-133,0.436224
50730, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,21.0297,3004.39,1,-131.099,-135,0.790528
50748, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,62.2911,-359.778,1,-123.215,-137,1.58106
50751, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,27.6901,-5475.91,1,-127.654,-135,0.790528
50753, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.5501,-16954.4,0,-132.998,-137,1.58106
50771, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,43.3052,-11063.8,1,-126.093,-133,0.436224
50774, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.203113,11440.2,1,-134.975,-137,1.58106
50777, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,3.70521,10486.4,1,-133.88,-135,0.790528
50789, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.8466,-18452.8,0,-131.62,-135,0.790528
50792, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,17.8889,-11771.8,1,-129.861,-135,0.790528
50800, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,37.6236,-5190.92,1,-126.902,-135,0.790528
50807, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,0.64676,-19689.5,0,-136.841,-135,0.790528
50935, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,43.3955,-14122.9,1,-127.08,-135,0.790528
50948, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,30.5157,12822,1,-128.106,-133,0.436224
50961, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,30.3302,-16352.7,1,-127.14,-133,0.436224
50964, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,35.6035,-14509.2,1,-127.22,-137,1.58106
50966, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,22.9335,9056.85,0,-129.657,-137,1.58106
50979, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,40.6294,-5062.69,1,-127.457,-133,0.436224
50982, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,60.6154,-6320.32,1,-123.332,-137,1.58106
50990, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.9003,-8861.95,1,-130.632,-135,0.790528
50998, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,51.8114,-8807.74,1,-124.103,-133,0.436224
51011, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.93081,-17235.8,1,-132.904,-135,0.790528
51019, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,14.3562,-12322.7,1,-131.777,-133,0.436224
51032, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,30.7868,-14318.7,1,-127.054,-133,0.436224
51035, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,21.9619,11392,1,-130.877,-135,0.790528
51038, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,13.1055,-1805.94,1,-132.118,-137,1.58106
51051, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,17.1871,-15865.5,1,-132.034,-135,0.790528
51059, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,43.1942,-12074.3,1,-126.104,-137,1.58106
51062, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.72775,-14582.2,1,-134.267,-135,0.790528
51070, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,12.91,-18790.6,1,-131.17,-133,0.436224
51077, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.4214,-18564.9,0,-133.304,-133,0.436224
51090, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,26.9985,-3616.67,1,-128.788,-133,0.436224
51093, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.09161,7768.87,1,-132.26,-135,0.790528
51106, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,28.556,-16359.8,1,-129.475,-133,0.436224
51109, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,32.323,14632,1,-128.772,-135,0.790528
51122, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.8631,-18190,1,-132.113,-133,0.436224
51125, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,36.9211,-15298.6,1,-128.005,-137,1.58106
51133, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.5168,-19119.1,1,-131.277,-133,0.436224
51140, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,7.01182,1811.03,0,-134.874,-133,0.436224
51153, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.45087,-13929.9,1,-136.494,-137,1.58106
51156, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,19.0655,-17429.1,1,-130.56,-133,0.436224
51164, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,65.5405,4339.08,1,-122.993,-133,0.436224
51181, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-1.84874,11623,0,-136.609,-137,1.58106
51183, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.1335,7734.1,0,-131.544,-137,1.58106
51186, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,57.4675,7859.6,1,-124.574,-137,1.58106
51319, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,22.5766,-18093.4,1,-129.731,-135,0.790528
51326, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.3957,-18677.4,0,-132.492,-135,0.790528
51329, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,51.4585,-10611.5,1,-126.132,-137,1.58106
51337, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,20.0754,-11051.5,1,-130.314,-133,0.436224
51350, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,40.6074,-7825.36,1,-126.451,-137,1.58106
51353, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,25.2129,-13899.9,1,-130.152,-135,0.790528
51361, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,12.8338,-14074.8,1,-131.185,-133,0.436224
51374, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,46.5433,-9872.98,1,-125.675,-135,0.790528
51377, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,30.3828,-3054.83,1,-127.122,-133,0.436224
51395, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,37.7353,-11631.1,1,-125.872,-133,0.436224
51398, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,41.6168,-6142.23,1,-126.308,-135,0.790528
51401, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.1562,-18725.9,1,-130.78,-137,1.58106
51413, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,5.30509,-19704.6,0,-134.387,-133,0.436224
51416, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,25.5082,-7705.41,1,-130.089,-137,1.58106
51429, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,24.553,-15273.4,1,-130.29,-137,1.58106
51432, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,14.1025,-159.23,1,-132.838,-133,0.436224
51450, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,19.0203,-13147.5,1,-129.566,-135,0.790528
51457, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,3.16765,8314.25,0,-134.046,-137,1.58106
51460, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,37.6603,-13962.6,1,-125.883,-137,1.58106
51463, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,19.4705,-6388.2,1,-131.458,-135,0.790528
51476, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,6.73296,6085.09,1,-132.949,-135,0.790528
51479, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,5.142,-18388.8,1,-135.436,-137,1.58106
51487, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,25.3193,-13591.2,1,-129.125,-135,0.790528
51494, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-4.93748,-19628.3,0,-138.567,-135,0.790528
51512, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,21.5806,-17443.4,1,-129.952,-133,0.436224
51519, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.88056,-19488.8,0,-134.606,-135,0.790528
51522, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.5683,-18241.3,1,-130.673,-137,1.58106
51525, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.56642,-16004.3,1,-132.112,-135,0.790528
51653, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,43.4725,1401.19,1,-126.055,-133,0.436224
51661, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,26.1162,-14195.4,1,-129.957,-133,0.436224
51669, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.5072,-18394.1,1,-131.203,-135,0.790528
51677, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,16.8723,-17747,1,-130.101,-133,0.436224
51685, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,14.5153,-18818,1,-130.719,-133,0.436224
51697, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,10.5291,-8194.13,0,-132.834,-137,1.58106
51700, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,22.9907,-17402.7,1,-129.63,-137,1.58106
51723, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.68316,-13693.9,1,-132.368,-135,0.790528
51725, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.465976,-18372.1,0,-134.886,-135,0.790528
51733, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,29.5748,-16589.4,1,-127.266,-137,1.58106
51735, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,26.8179,-2233.66,0,-128.812,-137,1.58106
51738, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,29.3508,2159.68,1,-129.311,-135,0.790528
51750, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,4.46907,-19602.2,0,-133.639,-133,0.436224
51752, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,6.91707,-15888.9,0,-133.893,-133,0.436224
51765, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,11.3009,1954.3,1,-131.612,-135,0.790528
51768, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,25.1013,-17171.4,1,-128.166,-133,0.436224
51780, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,4.36485,-19191.1,0,-135.67,-133,0.436224
51782, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.07272,-16304.8,0,-136.007,-135,0.790528
51790, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.48494,-18048.4,1,-134.723,-135,0.790528
51798, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,19.526,-12003.3,1,-130.438,-133,0.436224
51810, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.61138,-19551.8,0,-133.594,-133,0.436224
51813, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,18.8145,-18479.3,1,-131.609,-137,1.58106
51820, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-5.14178,-15196.1,0,-137.628,-137,1.58106
51833, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,53.9093,2228.66,1,-125.879,-135,0.790528
51835, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,6.59432,-3858.95,0,-134.992,-133,0.436224
51842, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.91212,-19256.5,0,-134.891,-133,0.436224
51849, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,8.98483,-19035.4,0,-133.275,-133,0.436224
51856, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.252,-18943.9,0,-133.059,-133,0.436224
51864, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,48.2773,-11861.8,1,-124.463,-133,0.436224
51872, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,1.06913,8697.65,1,-135.693,-137,1.58106
51880, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,21.8568,-599.799,1,-130.885,-137,1.58106
51888, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,51.9783,-10033.7,1,-125.065,-137,1.58106
52016, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.0099,-17355.8,1,-132.849,-135,0.790528
52024, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,24.3448,-17398.8,1,-130.323,-137,1.58106
52037, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,9.52958,-19333.8,1,-133.112,-135,0.790528
52045, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,23.1821,-15689.6,1,-129.579,-137,1.58106
52052, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.26281,-19375.1,0,-135.389,-135,0.790528
52059, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,11.0197,-15523.9,0,-132.682,-133,0.436224
52062, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,21.2551,-16781.7,1,-129.018,-133,0.436224
52069, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,5.5171,-16682.9,0,-133.311,-133,0.436224
52077, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,23.6204,-17066.1,1,-129.48,-135,0.790528
52090, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,21.0152,-12815.6,1,-129.076,-133,0.436224
52098, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,13.4226,-12631.1,1,-133.011,-135,0.790528
52105, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-0.634718,-18974.8,0,-137.221,-137,1.58106
52112, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,12.1063,-6991.26,0,-133.376,-133,0.436224
52119, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.40729,3853.34,0,-133.349,-137,1.58106
52121, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.16074,-19660.9,0,-133.812,-137,1.58106
52133, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,10.0803,-16386,0,-131.949,-135,0.790528
52140, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-1.61516,-19645.5,0,-136.527,-133,0.436224
52143, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,23.8645,-15237.8,1,-129.425,-135,0.790528
52155, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.943,-17988.5,0,-133.416,-137,1.58106
52162, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,15.4927,-14566.7,0,-132.452,-137,1.58106
52165, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,18.2103,-18236.4,1,-129.751,-137,1.58106
52173, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,13.3822,-17279.6,1,-132.016,-135,0.790528
52181, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,8.02181,-338.123,1,-132.556,-135,0.790528
52189, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.01053,-17696,1,-134.084,-135,0.790528
52197, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.63988,-19548.1,1,-134.075,-135,0.790528
52214, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-10.0117,-19468,0,-140.077,-135,0.790528
52216, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.84268,-19602.1,0,-133.207,-133,0.436224
52219, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,7.9078,-19366.7,1,-133.585,-137,1.58106
52346, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.43028,-18685.3,0,-136.402,-135,0.790528
52354, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.2647,-15834.4,1,-134.002,-135,0.790528
52362, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,31.9671,-11916.5,1,-127.811,-133,0.436224
52370, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,20.4767,-11020.8,1,-130.2,-137,1.58106
52377, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.22611,-17267.4,0,-135.635,-133,0.436224
52384, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-4.88725,-17239.2,0,-137.539,-135,0.790528
52392, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,36.7991,-12915,1,-127.995,-135,0.790528
