pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63053, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.7311,17058.4,0,-134.161,-133,0.436224
63056, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,17.778,16808.8,1,-130.307,-135,0.790528
63059, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.24106,19394.1,1,-135.638,-137,1.58106
63071, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.35182,18290.4,0,-133.123,-133,0.436224
63073, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.23261,19586.5,0,-133.744,-133,0.436224
63086, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.65506,19154.5,1,-134.461,-135,0.790528
63094, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,17.8871,18694.1,1,-130.281,-133,0.436224
63101, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.6273,18536,0,-137.404,-137,1.58106
63104, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,15.7179,16101.8,1,-132.826,-133,0.436224
63111, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.43718,19404.7,0,-135.389,-133,0.436224
63123, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.54,15000,0,-138.693,-135,0.790528
63130, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.26443,19274,0,-136.031,-137,1.58106
63132, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,4.16434,4899.65,0,-135.068,-137,1.58106
63139, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.13707,17887.5,0,-139.727,-133,0.436224
63152, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.64006,18983.6,1,-133.749,-135,0.790528
63155, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,18.6649,18334.7,1,-130.09,-133,0.436224
63162, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-9.18591,16565,0,-140.033,-137,1.58106
63169, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.9376,14055.2,0,-141.595,-137,1.58106
63302, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.7682,16983.3,1,-133.332,-135,0.790528
63315, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.757565,17708.1,1,-136.543,-137,1.58106
63318, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.2889,19085,1,-132.728,-133,0.436224
63320, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.72635,16782.6,0,-136.192,-135,0.790528
63337, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.946281,18423.3,0,-137.027,-137,1.58106
63339, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.94097,15233.3,0,-135.729,-133,0.436224
63346, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-4.4399,19219.1,0,-137.645,-137,1.58106
63348, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.00487,19430,0,-136.216,-133,0.436224
63356, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,30.2525,16375.1,1,-128.625,-133,0.436224
63363, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.07824,19552.5,0,-135.936,-133,0.436224
63370, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.96409,19156.7,0,-137.599,-135,0.790528
63378, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.82751,16963.2,1,-135.862,-137,1.58106
63390, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.738789,18125.1,0,-136.089,-135,0.790528
63397, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.0511,13355.4,0,-133.502,-133,0.436224
63400, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,18.4189,11533.7,1,-132.148,-137,1.58106
63412, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.46573,14555.1,0,-139.248,-133,0.436224
63419, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.86835,17627.2,0,-134.748,-133,0.436224
63421, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.95216,17551.1,0,-136.6,-135,0.790528
63433, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.826426,19316,0,-137.058,-137,1.58106
63440, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.63141,19498.3,0,-134.215,-137,1.58106
63448, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.9636,18596.9,1,-132.276,-137,1.58106
63450, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.6683,14133.5,0,-139.527,-137,1.58106
63457, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.6562,18332.2,0,-138.434,-135,0.790528
63465, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.3223,18185.2,1,-131.989,-135,0.790528
63473, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.76684,18691.4,1,-134.424,-135,0.790528
63490, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.38256,17167.1,0,-133.819,-133,0.436224
63493, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.54113,14932.8,1,-133.946,-135,0.790528
63495, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.31189,19369.9,0,-137.303,-137,1.58106
63502, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.21997,16398.3,0,-135.041,-135,0.790528
63510, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,23.9253,14988.5,1,-130.883,-135,0.790528
63643, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,47.3832,-7086.48,1,-127.083,-135,0.790528
63645, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.44557,11971.9,0,-133.976,-135,0.790528
63657, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.0691,17861.9,0,-133.491,-133,0.436224
63659, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.89202,17798,0,-137.48,-133,0.436224
63671, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,11.6459,17103.7,0,-132.9,-137,1.58106
63673, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.93949,19294,0,-133.527,-137,1.58106
63680, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.90733,19481.2,0,-135.536,-133,0.436224
63693, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.261,16846.8,1,-130.935,-133,0.436224
63695, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.51539,16851.6,0,-138.963,-135,0.790528
63703, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,10.5928,5153.57,1,-133.195,-135,0.790528
63710, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.16593,19152,0,-135.05,-133,0.436224
63723, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,35.077,15809.4,1,-126.782,-133,0.436224
63730, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.21948,19536.4,0,-138.573,-135,0.790528
63733, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,10.0634,19049,1,-133.337,-137,1.58106
63741, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,14.1621,19083.1,1,-131.219,-133,0.436224
63749, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,32.4157,12000.9,1,-127.23,-135,0.790528
63762, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,20.8343,17827.9,1,-131.568,-135,0.790528
63770, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.5494,18808.9,1,-132.858,-133,0.436224
63782, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.93862,17900.9,0,-135.718,-137,1.58106
63785, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.1608,14223.1,1,-131.495,-133,0.436224
63792, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.21889,14318,0,-137.753,-135,0.790528
63800, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,12.0435,18841,1,-133.788,-137,1.58106
63802, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.24401,10529.8,0,-133.573,-133,0.436224
63810, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,27.6683,11087.8,1,-130.11,-133,0.436224
63822, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.29385,15783.1,0,-138.897,-137,1.58106
63829, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.31843,17300.4,0,-138.3,-133,0.436224
63832, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.10976,-171.978,1,-134.779,-137,1.58106
63840, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,19.4415,18077.1,1,-130.893,-135,0.790528
63848, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.41611,17038.9,1,-134.978,-137,1.58106
63861, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,38.9754,15026.5,1,-126.176,-133,0.436224
63863, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-16.0815,13749.4,0,-140.886,-137,1.58106
63995, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.692605,19336.3,0,-136.093,-137,1.58106
63997, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.08478,17870.8,0,-135.188,-137,1.58106
64010, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.2353,17673.6,1,-129.599,-133,0.436224
64012, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.52062,19245,0,-134.541,-133,0.436224
64024, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,7.31518,13158.9,0,-134.124,-133,0.436224
64027, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,26.2216,13304.8,1,-130.396,-135,0.790528
64040, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.9448,14796.6,1,-134.089,-135,0.790528
64043, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,10.7221,10230.9,1,-132.153,-133,0.436224
64051, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,58.455,7829.2,1,-124.998,-133,0.436224
64059, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.91838,16606.8,1,-132.945,-133,0.436224
64066, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.85465,18634.9,0,-135.543,-135,0.790528
64073, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.88605,19323.6,0,-133.83,-133,0.436224
64085, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.72722,13186.7,0,-138.13,-133,0.436224
64088, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.2255,18948.8,1,-132.006,-137,1.58106
64101, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.82002,16578.8,1,-134.854,-135,0.790528
64113, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.4313,14684.1,0,-133.679,-137,1.58106
64116, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.6504,17072.8,1,-134.022,-135,0.790528
64119, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,27.1373,16253.5,1,-129.208,-137,1.58106
64127, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,25.4885,3490.85,1,-130.545,-137,1.58106
64135, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.25371,19107.2,1,-134.843,-137,1.58106
64142, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.4733,13332,0,-138.666,-137,1.58106
64155, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,16.147,15258.1,1,-131.699,-133,0.436224
64158, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.76702,12535.1,1,-132.417,-135,0.790528
64165, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-5.96766,18056.7,0,-137.081,-135,0.790528
64183, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,38.1927,8648.55,1,-128.287,-135,0.790528
64185, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,10.2703,14562.9,0,-133.274,-135,0.790528
64192, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,21.0305,17042.3,0,-131.516,-135,0.790528
64195, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,23.2643,15474.5,1,-129.014,-135,0.790528
64203, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,28.1734,-15372.9,1,-130.003,-135,0.790528
64210, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.02185,17252.8,0,-135.991,-133,0.436224
64338, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.38424,8290.51,1,-132.812,-135,0.790528
64351, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,21.3146,14355.1,1,-130.45,-137,1.58106
64353, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.10221,19406.6,0,-135.359,-137,1.58106
64361, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.6065,13452.9,1,-128.312,-133,0.436224
64369, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,15.0671,18591.7,1,-130.972,-137,1.58106
64377, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,14.6661,15995,1,-131.078,-133,0.436224
