pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48762, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.9144,5853.48,0,-134.624,-133,0.436224
48764, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.86611,13615.5,0,-135.365,-133,0.436224
48782, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.78455,989.349,1,-136.391,-137,1.58106
48785, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,79.9403,3065.52,1,-126.002,-135,0.790528
48797, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,4.63416,18948.8,0,-135.585,-135,0.790528
48799, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.4914,18364.7,0,-133.471,-133,0.436224
48801, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-3.32323,11324,0,-136.835,-135,0.790528
48809, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,13.0199,8835.86,1,-133.34,-137,1.58106
48821, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.85854,9447.74,0,-133.43,-133,0.436224
48823, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.95792,9931.91,0,-137.059,-135,0.790528
48830, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,9.80413,10858.3,0,-135.176,-133,0.436224
48837, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.67791,2520.55,0,-134.481,-133,0.436224
48849, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,22.1854,-6319.92,0,-132.19,-135,0.790528
48852, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,39.6715,3861.93,1,-127.115,-135,0.790528
48859, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,5.98473,16394.7,0,-136.212,-133,0.436224
48871, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.62288,15699.5,0,-135.224,-133,0.436224
48874, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.2346,9710.1,1,-134.035,-137,1.58106
48887, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,72.1096,959.11,1,-126.265,-137,1.58106
48899, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.13356,10480.3,0,-134.9,-133,0.436224
48901, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.23179,13160.8,0,-134.703,-133,0.436224
48908, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,13.6012,-7148.39,0,-133.191,-137,1.58106
48915, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.08376,-4056.7,0,-138.203,-133,0.436224
48928, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,24.7938,-2724.01,1,-130.649,-137,1.58106
48931, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.3677,11188.5,1,-133.767,-135,0.790528
48933, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.16781,19060.8,0,-136.282,-137,1.58106
49061, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,37.447,9915.02,1,-128.437,-137,1.58106
49073, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,24.4282,-1107.04,0,-129.724,-133,0.436224
49075, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,28.0659,16181.7,0,-130.009,-133,0.436224
49083, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,25.5598,14242.4,1,-131.494,-135,0.790528
49091, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,29.4997,7310.95,1,-130.747,-137,1.58106
49099, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,11.418,14772.9,1,-134.754,-135,0.790528
49106, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,3.33084,14169,0,-135.957,-133,0.436224
49119, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,46.5353,6009.08,1,-127.244,-135,0.790528
49122, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,27.1318,13013.5,1,-131.189,-137,1.58106
49134, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.4182,-2494.81,0,-132.758,-133,0.436224
49137, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.9923,17309.4,1,-130.451,-133,0.436224
49145, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,12.3313,10915.1,1,-133.521,-137,1.58106
49158, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,36.0215,8254.35,1,-127.656,-133,0.436224
49161, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,36.1043,5813.82,1,-128.644,-135,0.790528
49169, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,9.6535,-835.665,1,-135.224,-137,1.58106
49182, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,51.9679,5309.12,1,-127.666,-133,0.436224
49184, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.50895,-1595.29,0,-136.076,-135,0.790528
49202, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,18.5875,3210.51,1,-130.996,-137,1.58106
49205, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,32.5375,14853.6,1,-128.218,-135,0.790528
49207, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.29122,17202.7,0,-135.317,-137,1.58106
49225, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,25.0222,11040.5,1,-130.606,-133,0.436224
49228, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,19.9071,-7182.37,1,-130.693,-137,1.58106
49230, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.67431,-9790.09,0,-136.368,-135,0.790528
49242, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,10.4457,14065.3,0,-135.013,-135,0.790528
49244, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.82721,5102.63,0,-134.823,-135,0.790528
49252, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,37.7664,10503.6,1,-128.396,-135,0.790528
49259, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.4257,16451,0,-138.587,-135,0.790528
49387, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.4896,8015.42,1,-133.02,-135,0.790528
49400, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,51.2087,-8241.38,1,-126.743,-133,0.436224
49413, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.2037,11673.2,1,-131.086,-133,0.436224
49416, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.037,11157.3,1,-131.229,-137,1.58106
49418, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.34397,-6964.76,0,-134.307,-137,1.58106
49430, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,13.5457,724.783,0,-134.217,-133,0.436224
49433, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,19.7921,2166.94,1,-130.725,-137,1.58106
49441, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,29.1921,16702.7,1,-128.808,-135,0.790528
49449, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,31.061,6357.47,1,-128.476,-133,0.436224
49461, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-0.431921,9282.74,0,-136.027,-135,0.790528
49469, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,23.515,17084.5,1,-130.916,-133,0.436224
49482, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.1614,5274.05,1,-132.57,-133,0.436224
49485, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,55.0483,-11042.4,1,-127.382,-135,0.790528
49488, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.55347,-2664.97,1,-136.464,-137,1.58106
49500, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.93935,6687.93,0,-136.237,-135,0.790528
49508, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,16.5365,3475.94,1,-132.482,-137,1.58106
49511, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.7547,18500.7,1,-133.415,-135,0.790528
49518, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.66233,11165.1,0,-134.037,-133,0.436224
49525, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.2577,14821,0,-134.544,-133,0.436224
49537, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.71046,-2412.79,0,-134.481,-133,0.436224
49540, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,37.1394,-6888.7,1,-127.492,-135,0.790528
49552, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.3724,5734.08,0,-134.012,-133,0.436224
49555, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.9092,-11826.9,1,-133.632,-135,0.790528
49567, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,17.2172,13021.2,0,-133.32,-133,0.436224
49570, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,18.4974,4195.62,1,-133.023,-137,1.58106
49577, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.46498,10435.2,0,-133.547,-133,0.436224
49584, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.51948,-6874.17,0,-138.613,-133,0.436224
49597, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,8.73276,18638.4,1,-134.474,-137,1.58106
49599, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.7186,6653.33,0,-133.948,-133,0.436224
49607, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,21.0298,-7816.04,1,-130.453,-133,0.436224
49624, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,8.91327,-11740.3,0,-134.417,-137,1.58106
49627, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,46.1458,-12437.6,1,-128.298,-137,1.58106
49629, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,19.6313,-9761.56,0,-131.764,-137,1.58106
49761, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,16.4283,5981.55,0,-132.512,-135,0.790528
49768, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,18.3816,11364.4,0,-133.051,-135,0.790528
49771, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,33.1154,-1607.66,1,-130.132,-137,1.58106
49779, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,51.7587,9596.7,1,-126.695,-133,0.436224
49792, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,46.1201,-2198.16,1,-127.304,-137,1.58106
49795, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,40.6299,7170.59,1,-128.998,-135,0.790528
49803, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,36.7275,14238.1,1,-127.559,-133,0.436224
49816, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,37.697,-3823.62,1,-128.416,-135,0.790528
49818, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,9.26294,-7217.66,0,-133.335,-133,0.436224
49836, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,41.5049,-2002.94,1,-126.882,-133,0.436224
49839, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,45.6032,-6838,1,-127.366,-135,0.790528
49842, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.1596,5986.68,1,-132.34,-137,1.58106
49854, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,8.79157,11278.1,0,-134.464,-133,0.436224
49857, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.33358,-5600.84,1,-135.586,-137,1.58106
49870, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,40.2015,4265.55,1,-129.059,-137,1.58106
49873, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,48.7239,-7887.96,1,-128.012,-133,0.436224
49891, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,54.1567,6646.98,1,-125.471,-135,0.790528
49898, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,14.4082,-12136.3,0,-132.001,-137,1.58106
49900, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,18.4006,-3634.97,0,-131.051,-137,1.58106
49902, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.01511,-5940.2,0,-136.497,-135,0.790528
49914, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.56018,-11647,0,-137.182,-135,0.790528
49917, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,18.1981,15159.2,1,-133.096,-137,1.58106
49925, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,48.8212,557.084,1,-127.004,-135,0.790528
49932, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,2.51291,15499.9,0,-137.2,-135,0.790528
49950, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,33.3089,2311.08,1,-129.105,-133,0.436224
49958, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.438,10203.5,1,-133.277,-135,0.790528
49961, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,28.9895,4211.74,1,-129.858,-137,1.58106
49963, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.0081,777.839,0,-134.503,-135,0.790528
50091, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,29.9864,-15256.3,1,-129.675,-133,0.436224
50098, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,12.5234,-4738.27,0,-134.486,-133,0.436224
50106, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,21.8506,884.265,1,-132.282,-135,0.790528
50114, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,13.5018,164.607,1,-132.239,-133,0.436224
50122, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,25.1016,5291.17,1,-129.606,-133,0.436224
50134, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.255925,-5908.68,0,-136.836,-137,1.58106
50137, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,16.8542,-2594.83,1,-132.417,-137,1.58106
50160, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,56.6914,10372.8,1,-125.253,-135,0.790528
50162, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.11503,6239.09,0,-135.316,-135,0.790528
50170, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,18.6245,-5365.38,1,-131.002,-137,1.58106
50172, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,5.29809,-11101.8,0,-135.418,-137,1.58106
50175, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,28.9792,-16817.2,1,-130.858,-135,0.790528
50187, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.5955,7141.83,0,-132.989,-133,0.436224
50190, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,44.5655,12288.5,1,-127.497,-133,0.436224
50203, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,25.3966,-13769.5,1,-129.544,-135,0.790528
50206, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,32.6474,-4424.1,1,-128.218,-133,0.436224
50219, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,19.822,11423.8,1,-132.73,-133,0.436224
50222, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,25.4715,17236.7,1,-130.532,-135,0.790528
50229, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.88259,2147.62,0,-135.715,-135,0.790528
50236, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.79544,-6849.22,0,-135.009,-133,0.436224
50249, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.1667,6617.86,1,-132.581,-133,0.436224
50252, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,19.1485,-2334.13,1,-132.884,-137,1.58106
50260, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,17.3814,17910.3,1,-132.293,-137,1.58106
50272, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.85876,-14994.5,0,-135.445,-135,0.790528
50274, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.63146,-9129.23,0,-139.209,-133,0.436224
50282, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,25.4175,7439.31,1,-131.546,-133,0.436224
50289, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.6505,1378.48,0,-133.458,-133,0.436224
50296, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.9476,-962.159,0,-133.638,-133,0.436224
50304, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.7852,-12625.9,1,-131.918,-133,0.436224
50312, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.09185,-14461.3,1,-135.746,-137,1.58106
50320, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,25.7667,-16892.5,1,-131.473,-137,1.58106
50328, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.3993,-13910.5,1,-133.519,-137,1.58106
50456, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,43.7722,-3899.64,1,-128.6,-135,0.790528
50464, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,25.8236,-10255.2,1,-131.467,-137,1.58106
50477, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.2129,-1060.89,1,-132.104,-135,0.790528
50485, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,32.8064,-12022,1,-129.196,-137,1.58106
50493, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,25.4619,4523.86,1,-131.54,-135,0.790528
50501, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,61.9877,-5054.16,1,-125.856,-133,0.436224
50503, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,32.1522,-10690.6,0,-128.306,-133,0.436224
50511, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,62.2374,4204.09,1,-124.84,-133,0.436224
50519, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,26.7601,-12323.8,1,-130.285,-135,0.790528
50531, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,5.23164,-11215.4,0,-134.442,-133,0.436224
50538, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,2.46143,-9352.01,0,-137.218,-135,0.790528
50546, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,28.169,10981.3,1,-131.019,-137,1.58106
50554, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,29.5385,-15156.9,1,-130.764,-133,0.436224
50561, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,7.98754,-15160.6,0,-133.679,-137,1.58106
50564, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.9574,-1254.05,1,-131.934,-137,1.58106
50577, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,53.9697,-6830.25,1,-125.501,-135,0.790528
50584, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.4942,7024.66,0,-133.249,-133,0.436224
50586, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,27.5084,-14576.9,0,-130.142,-135,0.790528
50599, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,37.5156,-7167.44,1,-129.457,-137,1.58106
50606, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.03469,-9657.77,0,-136.499,-137,1.58106
50609, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,14.0661,-9674.37,1,-132.103,-137,1.58106
50617, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,37.778,-10659.4,1,-128.419,-135,0.790528
50624, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.00298,-13174.7,0,-138.132,-135,0.790528
50632, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.61264,-3288.36,1,-134.621,-135,0.790528
50640, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,19.9869,-6177.1,1,-132.702,-135,0.790528
50657, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,8.30369,13496.8,0,-135.608,-135,0.790528
50660, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.3216,-2812.77,1,-129.375,-133,0.436224
50663, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,28.6827,-5114.02,1,-129.927,-137,1.58106
50791, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.57122,3013.21,1,-134.914,-135,0.790528
50799, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,79.9143,-2925.08,1,-124.041,-135,0.790528
50807, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,15.7987,-17818.6,1,-132.675,-133,0.436224
50815, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.18142,-13350.9,1,-136.577,-137,1.58106
50823, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,68.5285,1102.22,1,-125.469,-133,0.436224
50831, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,47.992,12495.5,1,-127.111,-135,0.790528
50838, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.37658,-16436.3,0,-137.24,-135,0.790528
