pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62438, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-9.27348,19778.3,0,-137.46,-133,0.436224
62440, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.51849,19960.6,0,-138.266,-137,1.58106
62447, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.93686,19686,0,-137.084,-135,0.790528
62464, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.53619,19183.9,0,-137.228,-133,0.436224
62466, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.88545,18472,0,-139.022,-135,0.790528
62468, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.6976,19431.5,0,-131.08,-133,0.436224
62475, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.94534,18896.6,0,-136.42,-133,0.436224
62487, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.5187,17932.1,0,-139.846,-133,0.436224
62494, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.78009,19711.9,0,-137.673,-135,0.790528
62496, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-9.70228,19791.7,0,-138.591,-137,1.58106
62509, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.4254,18239.9,1,-133.053,-137,1.58106
62511, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-4.09427,19888.6,0,-135.797,-137,1.58106
62518, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-5.09902,19884.3,0,-137.127,-135,0.790528
62531, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.18036,19656.2,1,-136.831,-137,1.58106
62533, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.276,17092.5,0,-139.5,-135,0.790528
62540, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.13788,18024.2,0,-134.057,-133,0.436224
62553, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.97658,20086,1,-134.11,-137,1.58106
62555, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.548,16956.5,0,-139.849,-137,1.58106
62563, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.09562,17620.6,1,-134.067,-135,0.790528
62575, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-3.62031,19901.9,0,-135.641,-133,0.436224
62577, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.14552,20133.4,0,-136.051,-135,0.790528
62584, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.81502,18908.7,0,-138.357,-137,1.58106
62591, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.11808,19568.3,0,-136.142,-135,0.790528
62599, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-0.906568,18881.9,1,-134.738,-135,0.790528
62606, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.34984,20048.1,0,-134.982,-133,0.436224
62739, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,59.7587,9164.64,1,-124.256,-135,0.790528
62741, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-9.36312,19010.8,0,-138.482,-137,1.58106
62748, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.962688,20104.5,0,-134.755,-133,0.436224
62755, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.1972,19246,0,-139.743,-135,0.790528
62763, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.40824,20032.4,1,-134.296,-137,1.58106
62771, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.916,19561,1,-132.303,-135,0.790528
62784, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.646418,17141,1,-134.219,-135,0.790528
62786, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-10.337,19627.5,0,-139.781,-135,0.790528
62793, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.42309,19605,0,-138.191,-133,0.436224
62800, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.03804,18636.1,0,-136.773,-133,0.436224
62812, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.90419,19377,0,-137.066,-133,0.436224
62814, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-1.27434,19919.8,0,-134.856,-137,1.58106
62827, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.13974,13434,1,-132.762,-135,0.790528
62844, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.26689,17031.3,0,-134.014,-133,0.436224
62846, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.4924,19400.7,0,-133.027,-133,0.436224
62849, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,12.6681,13645.4,1,-130.374,-135,0.790528
62851, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,0.880151,19752.5,0,-135.136,-137,1.58106
62863, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.68434,20038.3,0,-132.223,-133,0.436224
62865, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.4668,19460.8,0,-133.274,-133,0.436224
62877, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.86684,17845.9,0,-134.163,-135,0.790528
62884, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.5832,18548.3,0,-129.54,-133,0.436224
62891, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-5.76397,16786.1,0,-137.337,-137,1.58106
62894, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.1941,18867.2,1,-131.372,-133,0.436224
62901, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.86811,19690.9,0,-134.812,-133,0.436224
62913, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.2035,17575.4,0,-138.049,-135,0.790528
62920, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.02611,19945.8,0,-135.419,-137,1.58106
62923, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.26053,7967.11,1,-133.689,-137,1.58106
62930, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.098,16044.8,0,-139.705,-133,0.436224
62943, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,7.29043,19700.3,1,-133.026,-135,0.790528
62946, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,16.6427,18460.3,1,-129.248,-133,0.436224
62953, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-9.03074,18852.2,0,-139.38,-137,1.58106
62960, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.3261,16561.4,0,-141.049,-137,1.58106
63092, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.8937,19348.6,0,-132.014,-135,0.790528
63104, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.948854,19756.6,0,-135.746,-137,1.58106
63106, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.0223,18665.7,0,-132.166,-133,0.436224
63108, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.79999,19325.2,0,-135.162,-135,0.790528
63125, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.443935,20007.3,0,-136.278,-137,1.58106
63127, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.39227,18216,0,-134.63,-133,0.436224
63134, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.28438,19837.5,0,-137.178,-137,1.58106
63136, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.89054,20058.3,0,-135.721,-133,0.436224
63144, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,29.8216,16972.5,1,-127.18,-133,0.436224
63151, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.69328,18923.7,0,-135.654,-133,0.436224
63158, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.07337,17779.6,0,-137.449,-135,0.790528
63166, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.96824,19482.4,1,-134.776,-137,1.58106
63178, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.459052,19970.6,0,-135.272,-135,0.790528
63186, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,7.18704,16816.4,1,-132.058,-133,0.436224
63189, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,21.9002,15284.9,1,-129.901,-137,1.58106
63201, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.86751,17448.1,0,-138.371,-133,0.436224
63208, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.77288,19760.4,0,-133.833,-133,0.436224
63210, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.996572,19678.9,0,-135.759,-135,0.790528
63222, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.1724,18310.5,0,-136.815,-137,1.58106
63229, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.36354,19874.1,0,-133.634,-137,1.58106
63236, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,12.9019,19521.1,0,-131.298,-137,1.58106
63238, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-13.933,16832.1,0,-138.846,-137,1.58106
63245, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.3796,16790,0,-138.386,-135,0.790528
63253, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.30353,15471.5,1,-132.016,-135,0.790528
63261, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.91282,19843.3,1,-133.507,-135,0.790528
63278, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.61708,19587,0,-132.599,-133,0.436224
63280, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.44186,18137.5,0,-132.619,-135,0.790528
63282, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.93391,18599.2,0,-137.059,-137,1.58106
63290, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.69277,19155.8,1,-133.863,-135,0.790528
63298, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,26.5875,17749.3,1,-128.836,-135,0.790528
63431, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,51.1473,-11678.9,1,-125.032,-135,0.790528
63433, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.00834,15561.2,0,-132.436,-135,0.790528
63445, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.04638,19953.6,0,-132.419,-133,0.436224
63447, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.8257,19809,0,-136.696,-133,0.436224
63459, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.1154,19562.1,0,-131.527,-137,1.58106
63461, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.73886,19806.8,0,-132.845,-137,1.58106
63468, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.93276,18891.4,0,-135.11,-133,0.436224
63480, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.9871,19267.9,0,-129.418,-133,0.436224
63482, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.15567,19217.4,0,-138.133,-135,0.790528
63490, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.8574,8152.52,1,-131.02,-135,0.790528
63497, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.66076,17664.7,0,-134.863,-133,0.436224
63510, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,31.5581,14245.9,1,-125.84,-133,0.436224
63517, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.11856,19865,0,-138.117,-135,0.790528
63519, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.47933,19182.8,0,-132.638,-137,1.58106
63527, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.7042,18317.8,1,-130.647,-133,0.436224
63535, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.0037,6224.74,1,-128.36,-135,0.790528
63547, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.5447,14781.6,0,-131.538,-135,0.790528
63555, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.7296,18743.5,1,-132.051,-133,0.436224
63567, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.32371,15150.5,0,-135.861,-137,1.58106
63570, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,24.8452,17651.4,1,-129.212,-133,0.436224
63577, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.29476,17269.9,0,-136.826,-135,0.790528
63585, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.9027,19484.7,1,-132.888,-137,1.58106
63588, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,11.937,14297.3,1,-131.58,-133,0.436224
63596, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,36.0555,14624.5,1,-127.048,-133,0.436224
63608, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.57261,18523.5,0,-137.941,-137,1.58106
63615, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.20864,14623.6,0,-138.47,-133,0.436224
63618, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.42239,1748.51,1,-132.98,-137,1.58106
63626, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.5432,18686.3,1,-129.729,-135,0.790528
63634, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.00339,19651.1,1,-133.755,-137,1.58106
63647, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,36.5219,13529.9,1,-124.969,-133,0.436224
63649, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.9887,16506.4,0,-140.14,-137,1.58106
63781, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.180161,19922.8,0,-135.475,-137,1.58106
63783, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.24245,19914.7,0,-134.028,-137,1.58106
63796, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,21.4703,15961.2,1,-128.992,-133,0.436224
63798, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.62416,19875.7,0,-133.871,-133,0.436224
63810, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,9.59869,16898.5,0,-132.286,-133,0.436224
63812, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,32.6624,16662.1,0,-127.631,-135,0.790528
63825, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,13.1609,18338.4,1,-132.212,-135,0.790528
63828, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,14.363,14091.8,1,-129.868,-133,0.436224
63836, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,63.6108,4984.72,1,-122.953,-133,0.436224
63844, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.98413,19440.4,1,-131.474,-133,0.436224
63851, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,2.47944,16150.4,0,-135.584,-135,0.790528
63858, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.45485,17940.9,0,-133.591,-133,0.436224
63870, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.20592,16565.5,0,-136.822,-133,0.436224
63873, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.8387,19126.9,1,-131.206,-137,1.58106
63885, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.76759,19386.6,0,-133.501,-135,0.790528
63897, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,14.9827,18250.4,0,-131.688,-137,1.58106
63900, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.43086,19613.3,1,-132.646,-135,0.790528
63902, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,27.9012,17081.6,0,-127.548,-137,1.58106
63910, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,37.9104,4835.69,1,-126.742,-137,1.58106
63918, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.06785,17032.9,1,-134.727,-137,1.58106
63925, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.1016,16360.2,0,-137.701,-137,1.58106
63938, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,19.0466,18601.6,1,-129.593,-133,0.436224
63941, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,12.9366,16460,1,-130.275,-135,0.790528
63948, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.43906,15815,0,-137.175,-135,0.790528
63966, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,57.3572,10364.1,1,-124.425,-135,0.790528
63968, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,12.7657,18195.6,0,-131.324,-135,0.790528
63975, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,21.7772,18458.4,0,-129.912,-135,0.790528
63977, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,14.5259,10298.5,0,-129.815,-135,0.790528
63985, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.5155,-18347.5,1,-129.503,-135,0.790528
63992, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.77821,19779.9,0,-134.816,-133,0.436224
64120, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.334,11899,1,-130.453,-135,0.790528
64132, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,26.2137,17812.4,0,-127.9,-137,1.58106
64134, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.675299,17852.1,0,-135.182,-137,1.58106
64142, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,33.7208,16656.4,1,-125.434,-133,0.436224
64150, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.9808,18900.7,1,-129.967,-137,1.58106
64158, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,16.9792,19033.5,1,-129.133,-133,0.436224
