pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47617, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.31979,16971.7,0,-134.936,-133,0.436224
47629, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.933479,16033.6,0,-138.14,-135,0.790528
47636, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-4.35441,17415.6,0,-137.104,-133,0.436224
47644, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,6.53939,9943.95,1,-135.044,-137,1.58106
47646, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-4.92395,18732,0,-139.263,-133,0.436224
47653, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.07452,17431.1,0,-137.005,-133,0.436224
47666, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.5453,14406.7,1,-134.044,-135,0.790528
47674, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.61707,17745.6,1,-136.294,-137,1.58106
47676, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.5223,18548.6,0,-140.053,-137,1.58106
47683, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,8.44388,4148.75,0,-135.527,-133,0.436224
47695, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.63168,17679.5,0,-136.13,-135,0.790528
47697, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-3.03961,17334.5,0,-136.736,-133,0.436224
47705, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.2366,15846.2,1,-134.268,-137,1.58106
47713, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.69351,6356.95,1,-136.122,-137,1.58106
47845, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.224252,18578.7,0,-137.94,-135,0.790528
47858, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.7136,18733.2,1,-133.655,-137,1.58106
47860, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,1.95091,16685.8,0,-136.325,-133,0.436224
47862, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.49651,19025.2,0,-136.329,-135,0.790528
47879, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.9103,18361.3,0,-134.348,-137,1.58106
47881, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.54326,18869.1,0,-135.596,-133,0.436224
47889, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,27.8316,15415.9,1,-130.032,-137,1.58106
47892, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,23.9116,16266.2,1,-129.806,-133,0.436224
47899, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-4.23831,17676.4,0,-138.075,-133,0.436224
47907, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,18.606,11890,1,-130.968,-133,0.436224
47915, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,13.0163,10238.4,1,-134.326,-135,0.790528
47923, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.29556,18970.9,1,-135.835,-137,1.58106
47936, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,14.8995,18440.6,1,-132.851,-135,0.790528
47943, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.30786,19068.9,0,-135.508,-133,0.436224
47945, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-3.66094,18912.4,0,-138.913,-137,1.58106
47957, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,8.7312,15751.4,0,-135.451,-133,0.436224
47965, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.063,18564.3,1,-132.311,-133,0.436224
47968, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,16.3493,18236.6,1,-132.498,-135,0.790528
47980, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,15.1012,11635.8,0,-133.804,-137,1.58106
47988, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,14.8923,16454.6,1,-131.854,-137,1.58106
47995, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.46928,17721.4,0,-135.618,-137,1.58106
47998, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.68943,8498.33,1,-134.286,-137,1.58106
48006, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,14.4134,-4534.05,1,-131.978,-135,0.790528
48014, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.38089,13466,1,-134.927,-135,0.790528
48021, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.5638,17726.2,0,-135.492,-135,0.790528
48038, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,9.08316,18595.5,0,-134.353,-133,0.436224
48041, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,7.49517,18847.4,1,-133.784,-135,0.790528
48044, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,25.8531,6509.96,1,-130.421,-137,1.58106
48052, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.2502,18695.5,1,-133.78,-135,0.790528
48059, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,0.569631,18185.9,0,-137.719,-135,0.790528
48191, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.96188,17901.7,0,-140.647,-135,0.790528
48193, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.08474,18856.2,0,-135.01,-135,0.790528
48205, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,13.8875,18401.6,0,-132.105,-133,0.436224
48208, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,29.1413,15774.1,1,-129.795,-133,0.436224
48220, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.05715,18559.8,0,-134.631,-137,1.58106
48223, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,16.6297,16221.5,1,-131.434,-137,1.58106
48230, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.8563,13833.6,0,-133.622,-133,0.436224
48242, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.56867,18306.4,0,-134.038,-133,0.436224
48245, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,25.0674,13921.9,1,-131.578,-135,0.790528
48252, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.349,19003.2,0,-137.83,-135,0.790528
48260, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,16.2212,9985.73,1,-132.536,-133,0.436224
48272, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.562647,16621,0,-135.724,-133,0.436224
48280, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,52.7693,6467.85,1,-127.569,-135,0.790528
48283, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,13.8719,15663.2,1,-133.111,-137,1.58106
48290, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.81562,15475.4,0,-133.161,-133,0.436224
48297, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-2.6224,14419.3,0,-136.627,-135,0.790528
48309, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.2062,14577.5,0,-136.697,-135,0.790528
48316, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,9.57588,16288.5,0,-135.225,-133,0.436224
48328, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,9.93825,5641.62,0,-134.133,-137,1.58106
48330, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,3.73754,18625.2,0,-136.827,-133,0.436224
48338, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,12.0852,11471.6,1,-132.572,-135,0.790528
48345, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,12.8882,16631.5,0,-134.36,-137,1.58106
48347, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.14434,19086.7,0,-135.995,-133,0.436224
48354, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,0.87902,18563.6,0,-137.634,-133,0.436224
48367, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,21.9839,12261.1,1,-132.224,-137,1.58106
48374, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,9.18508,-1220.41,0,-135.336,-133,0.436224
48376, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-6.63662,18632.1,0,-138.749,-137,1.58106
48384, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,9.6275,16836.5,1,-134.212,-135,0.790528
48392, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,21.8806,17857.1,1,-131.243,-137,1.58106
48404, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,2.67277,16731.7,0,-135.129,-133,0.436224
48407, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.18094,2355.22,1,-135.709,-137,1.58106
48540, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,45.6452,9834,1,-127.333,-137,1.58106
48542, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,24.0037,17077.8,0,-131.796,-137,1.58106
48554, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.93783,15307.9,0,-134.669,-133,0.436224
48557, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,39.825,11405.9,1,-127.084,-133,0.436224
48569, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,12.7919,18519.9,0,-133.389,-133,0.436224
48571, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,6.78175,18284.6,0,-135.985,-135,0.790528
48584, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,15.0431,18561.5,1,-133.825,-135,0.790528
48586, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,7.60854,18956.5,0,-133.759,-133,0.436224
48593, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,0.972475,17149.4,0,-136.612,-133,0.436224
48601, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,24.5577,17374.3,1,-129.685,-133,0.436224
48609, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,17.6498,4318.16,1,-133.203,-135,0.790528
48617, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.2113,4705,1,-129.359,-133,0.436224
48629, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,16.0965,12904.6,0,-133.573,-133,0.436224
48632, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,25.0588,13177.6,1,-129.585,-137,1.58106
48645, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,31.1225,16100.5,1,-129.448,-135,0.790528
48657, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,17.5432,18101.3,0,-133.224,-137,1.58106
48660, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,29.8479,16366.9,1,-129.673,-135,0.790528
48662, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.5209,16340.4,0,-133.718,-137,1.58106
48669, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,2.71013,18973.9,0,-137.122,-137,1.58106
48677, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,21.4382,6025.17,1,-132.346,-137,1.58106
48685, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,8.27778,3723.9,1,-133.584,-137,1.58106
48698, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,18.0373,17822.9,1,-132.11,-133,0.436224
48701, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,15.9103,18278.1,1,-131.616,-135,0.790528
48709, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,10.4957,-9848.09,1,-132.989,-135,0.790528
48726, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,6.43365,17787.2,0,-136.084,-135,0.790528
48729, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,21.7141,17748.9,1,-131.284,-135,0.790528
48736, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,17.909,15980.2,0,-133.141,-135,0.790528
48738, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.37275,10357.3,0,-133.558,-135,0.790528
48745, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-5.6583,17650.1,0,-139.483,-135,0.790528
48753, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,49.7142,9459.9,1,-126.885,-133,0.436224
48881, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,10.3186,18337.3,1,-133.036,-135,0.790528
48893, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,16.973,17650,0,-132.362,-137,1.58106
48896, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,28.0761,-2621.99,1,-130.004,-137,1.58106
48904, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,14.4896,17455.3,1,-131.966,-133,0.436224
48912, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,28.3639,12426.5,1,-128.949,-137,1.58106
48920, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,27.604,16421.6,1,-129.091,-133,0.436224
48933, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,24.5723,8603.49,1,-131.689,-133,0.436224
