pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64500, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.892,16292.1,0,-132.758,-133,0.436224
64503, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,54.1603,755.013,1,-124.364,-133,0.436224
64521, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,5.24442,11961.2,1,-134.721,-137,1.58106
64523, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,3.0105,18409.7,0,-136.388,-135,0.790528
64535, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,20.8388,-154.772,0,-130.56,-135,0.790528
64538, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,23.4049,8408.11,1,-129.984,-133,0.436224
64541, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,24.8792,-4098.88,1,-128.668,-135,0.790528
64549, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,23.504,16330,1,-129.959,-137,1.58106
64562, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,28.0827,13545.6,1,-128.016,-133,0.436224
64565, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,29.1977,6651.81,1,-129.803,-135,0.790528
64573, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,32.7323,14211.9,1,-129.162,-133,0.436224
64581, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,11.6649,14770.4,1,-132.879,-133,0.436224
64593, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.51009,19000.7,0,-136.234,-135,0.790528
64595, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.520096,15963.1,0,-135.456,-135,0.790528
64603, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,65.0808,-1858.12,1,-125.52,-133,0.436224
64616, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,61.4585,6373.87,1,-125.761,-133,0.436224
64619, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,30.6072,15730.2,1,-129.538,-137,1.58106
64632, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.6276,17580.9,1,-136.202,-137,1.58106
64644, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,41.0648,7393.47,0,-126.865,-133,0.436224
64647, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,57.1245,-2575.25,1,-124.097,-133,0.436224
64654, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.86761,15830.6,0,-139.21,-137,1.58106
64661, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-0.22842,11816.6,0,-137.362,-133,0.436224
64673, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,9.43175,18923.9,0,-133.499,-137,1.58106
64676, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,46.1668,11579.6,1,-126.207,-135,0.790528
64678, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,9.80664,-4782.96,0,-133.403,-137,1.58106
64806, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,18.9271,17715.3,1,-131.002,-137,1.58106
64818, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.3532,18632.6,0,-131.686,-133,0.436224
64821, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,22.1331,12815.3,1,-130.259,-133,0.436224
64829, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,30.2753,14217,1,-129.597,-135,0.790528
64837, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,23.3131,17835.7,1,-130.995,-137,1.58106
64845, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,73.8782,3249.08,1,-125.075,-135,0.790528
64853, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,46.8534,-12178,1,-126.123,-133,0.436224
64866, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,17.9705,17797.1,1,-131.232,-135,0.790528
64869, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,33.8068,14088.2,1,-128.973,-137,1.58106
64881, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,12.0851,15310.4,0,-131.758,-133,0.436224
64884, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,28.0523,5920.9,1,-128.018,-133,0.436224
64892, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,60.5966,6784.73,1,-124.818,-137,1.58106
64905, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,25.7563,16779.5,1,-128.475,-133,0.436224
64908, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,23.606,17572.1,1,-129.929,-135,0.790528
64916, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,14.9637,13335.4,1,-132.99,-137,1.58106
64928, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,6.94033,14243.3,0,-135.219,-133,0.436224
64931, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,11.578,12304.7,1,-133.897,-135,0.790528
64948, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,26.8782,15831.2,0,-128.246,-137,1.58106
64951, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,27.7262,11335,1,-128.079,-135,0.790528
64953, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,38.1236,-9004.05,0,-128.284,-137,1.58106
64971, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,46.6935,12259.8,1,-126.139,-133,0.436224
64974, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.26596,15139.7,1,-136.578,-137,1.58106
64976, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-2.78956,13769.7,0,-136.128,-135,0.790528
64989, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,61.2477,-9162.31,1,-125.767,-135,0.790528
64991, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,22.6734,1329.19,0,-129.134,-135,0.790528
64999, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,31.4306,13569.7,1,-128.382,-135,0.790528
65007, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,14.1003,-18956,1,-133.22,-135,0.790528
65135, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,55.4115,10138.6,1,-126.237,-135,0.790528
65148, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.7797,18554.8,1,-132.566,-133,0.436224
65161, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,77.888,3390.84,1,-122.932,-133,0.436224
65164, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,62.298,8067.82,1,-124.692,-137,1.58106
65166, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.54182,15344,0,-133.461,-137,1.58106
65179, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,26.5594,12181.7,1,-130.307,-133,0.436224
65182, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,33.6111,14449.8,1,-127,-137,1.58106
65190, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,22.3316,4013.92,1,-129.209,-135,0.790528
65198, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,41.3898,14288.6,1,-125.811,-133,0.436224
65211, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,18.6447,-11395.4,1,-130.067,-135,0.790528
65219, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,27.3848,-324.981,1,-129.144,-133,0.436224
65232, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,41.7036,4726.02,1,-125.768,-133,0.436224
65235, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,10.031,17568.9,1,-134.324,-135,0.790528
65238, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,9.25137,7701.82,1,-133.547,-137,1.58106
65251, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,30.9126,-4017.41,1,-129.474,-135,0.790528
65259, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,41.2175,10158.9,1,-126.834,-137,1.58106
65262, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.765,-7978.96,1,-131.281,-135,0.790528
65270, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,36.6894,-12784.3,1,-126.499,-133,0.436224
65278, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,40.303,-13479.3,1,-127.96,-133,0.436224
65291, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,19.1639,10117.7,1,-130.936,-133,0.436224
65294, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,4.31115,14413.8,1,-133.991,-135,0.790528
65307, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,52.5732,1743.11,1,-126.499,-133,0.436224
65310, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.1777,18194.6,1,-133.999,-135,0.790528
65323, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,53.2546,-9902.45,1,-126.432,-133,0.436224
65326, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,55.1256,6892.91,1,-126.258,-137,1.58106
65334, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,36.8013,-13703.7,1,-126.479,-133,0.436224
65341, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,2.7962,8673.81,0,-136.442,-133,0.436224
65354, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,6.92119,-9401.9,1,-134.225,-137,1.58106
65357, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,42.4579,-5807.33,1,-126.663,-133,0.436224
65365, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,23.4714,16997,1,-128.948,-133,0.436224
65382, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-6.00604,15023.9,0,-138.089,-137,1.58106
65384, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,10.7602,15957.6,0,-134.117,-137,1.58106
65387, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,20.2005,17441.8,1,-130.686,-137,1.58106
65520, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,60.0249,-4975.56,1,-124.849,-135,0.790528
65527, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,50.0082,-12033.5,0,-126.758,-135,0.790528
65530, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,45.372,13602.3,1,-127.287,-137,1.58106
65538, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,32.1099,4227.54,1,-128.254,-133,0.436224
65551, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,38.0456,13337.9,1,-127.284,-137,1.58106
65554, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,49.2368,3771.04,1,-126.84,-135,0.790528
65562, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,29.1854,-3781.09,1,-127.787,-133,0.436224
65575, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,43.7961,13423.7,1,-126.483,-135,0.790528
65578, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,20.0784,11087.1,1,-129.713,-133,0.436224
65596, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,47.5938,10837.6,1,-125.022,-133,0.436224
65599, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,34.5191,14019.8,1,-127.839,-135,0.790528
65602, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,53.6434,-9727.82,1,-125.389,-137,1.58106
65615, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,22.3772,-17879.3,1,-130.188,-133,0.436224
65618, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,22.2984,7375.95,1,-131.205,-137,1.58106
65631, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,55.1403,1524.57,1,-126.25,-137,1.58106
65633, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,12.782,10779,0,-133.561,-133,0.436224
65651, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,36.3776,1190.62,1,-126.539,-135,0.790528
65658, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.527979,13680.6,0,-135.446,-137,1.58106
65661, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,46.4312,7887.91,1,-125.156,-137,1.58106
65664, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,17.0642,6427.51,1,-132.444,-135,0.790528
65676, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,0.814496,11460.9,0,-135.032,-135,0.790528
65679, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,22.1078,-15700.1,1,-131.247,-137,1.58106
65687, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,47.5804,4229.13,1,-126.021,-135,0.790528
65694, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,5.37034,-19470.2,0,-135.674,-135,0.790528
65712, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,65.8224,-4583.74,1,-124.45,-133,0.436224
65719, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,29.0712,-17127.2,0,-129.803,-135,0.790528
65722, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,60.1349,-8754.75,1,-124.834,-137,1.58106
65724, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,19.7989,-7880.03,0,-129.779,-135,0.790528
65852, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,25.1216,16567,1,-129.589,-133,0.436224
65860, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,36.2542,2784.89,1,-128.555,-133,0.436224
65868, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,61.8314,-7379.18,1,-125.709,-135,0.790528
65876, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,38.7441,-7614.96,1,-126.174,-133,0.436224
65884, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,47.6409,-12917.2,1,-125.011,-133,0.436224
65896, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.4543,1895.97,0,-132.92,-137,1.58106
65899, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,50.2784,-3107.97,1,-125.721,-137,1.58106
65922, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,21.7064,-5245.35,1,-129.336,-135,0.790528
65924, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.5948,-15545.6,0,-132.162,-135,0.790528
65932, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,55.8008,2193.61,1,-124.186,-137,1.58106
65934, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,17.4839,10718.4,0,-131.333,-137,1.58106
65937, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,19.7952,15208,1,-131.775,-135,0.790528
65949, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.8571,-17514.4,0,-129.761,-133,0.436224
65951, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,21.9508,-9869.89,0,-130.279,-133,0.436224
65964, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.24835,11440.1,1,-132.538,-135,0.790528
65967, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,75.5973,-1279.29,1,-122.987,-133,0.436224
65980, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.3241,-17590.2,1,-131.419,-133,0.436224
65983, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.2249,-13022.2,1,-132.984,-135,0.790528
65991, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,21.2729,-12769.8,1,-131.433,-135,0.790528
65999, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,24.1366,1919.19,1,-129.797,-133,0.436224
66012, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,20.3956,-17548.3,1,-129.634,-133,0.436224
66015, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,52.0094,-8425.94,1,-126.54,-137,1.58106
66023, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,3.16611,-12370.3,1,-135.332,-137,1.58106
66036, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,22.5958,15717.7,1,-131.128,-135,0.790528
66038, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.061,4343.25,0,-135.757,-133,0.436224
66046, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,26.9035,-17003.7,1,-130.22,-133,0.436224
66054, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,27.0232,-14540.3,1,-129.198,-133,0.436224
66062, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,37.0668,-12573.3,1,-128.423,-133,0.436224
66070, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,41.7982,11421,1,-125.736,-133,0.436224
66078, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.36649,13599.1,1,-136.996,-137,1.58106
66086, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,18.7954,12700.7,1,-132.011,-137,1.58106
66094, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,38.0085,12577.4,1,-127.276,-137,1.58106
66222, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,41.6627,-9593.53,1,-127.752,-135,0.790528
66230, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,79.9719,-2339.6,1,-124.853,-137,1.58106
66243, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,31.1117,-15716.9,1,-128.415,-135,0.790528
66251, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,57.8899,49.5961,1,-125,-137,1.58106
66259, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,23.2981,-17708.4,1,-130.972,-135,0.790528
66266, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,29.6918,-7380.01,0,-128.677,-133,0.436224
66269, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,61.2811,-3415.79,1,-123.739,-133,0.436224
66277, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.8666,-12062,1,-129.519,-133,0.436224
66285, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,71.0407,-2147.58,1,-124.163,-135,0.790528
66298, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.5534,1819.56,1,-128.286,-133,0.436224
66306, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.6952,-1385.19,1,-132.032,-135,0.790528
66314, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.0057,-17954.2,1,-133.76,-137,1.58106
66322, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,17.5355,4810.16,1,-132.317,-133,0.436224
66329, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,3.53417,11303.1,0,-134.21,-137,1.58106
66332, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,26.3023,-17210.6,1,-129.336,-137,1.58106
66344, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,29.8277,-9635.16,0,-127.649,-135,0.790528
66351, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.1286,-19062.4,0,-133.282,-133,0.436224
66354, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,56.3844,1275.42,1,-125.124,-135,0.790528
66367, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,38.4177,-12355,1,-128.21,-137,1.58106
66374, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.6047,-2805.85,0,-130.69,-137,1.58106
66377, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,45.8887,-7908.53,1,-125.206,-137,1.58106
66385, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,40.1071,-9823.23,1,-126.964,-135,0.790528
66393, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,4.25986,7423.38,1,-133.987,-135,0.790528
66401, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,13.1092,-13357.3,1,-131.461,-135,0.790528
66409, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,32.416,-16255.7,1,-129.178,-135,0.790528
66426, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.42672,-19612.7,0,-137.716,-135,0.790528
66429, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,24.5691,-17866.2,1,-128.693,-133,0.436224
66432, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,29.4489,-16905.7,1,-128.716,-137,1.58106
66560, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.33726,-17207.2,1,-133.972,-135,0.790528
66568, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,16.0576,-11273.6,1,-130.684,-135,0.790528
66576, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,47.0569,9091.12,1,-126.064,-133,0.436224
66584, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,22.8145,3261.34,1,-130.073,-137,1.58106
66592, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,13.9869,-14457.5,1,-132.221,-133,0.436224
66600, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,4.81719,-15699.7,1,-134.824,-135,0.790528
66608, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,39.4619,8082.12,1,-128.048,-135,0.790528
67335, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.38683,-18162.9,0,-137.58,-133,0.436224
67347, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-3.28978,-19446.2,0,-137.25,-137,1.58106
