pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50167, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,34.9734,-15682,0,-126.337,-133,0.436224
50185, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,21.6026,12142.7,1,-129.972,-137,1.58106
50187, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,5.02983,11868.7,0,-135.489,-135,0.790528
50199, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.35192,-9529.79,0,-134.395,-135,0.790528
50202, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,10.2537,-4918.26,1,-132.937,-133,0.436224
50205, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,25.6881,-15761.4,1,-128.074,-135,0.790528
50213, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,53.0502,7605.48,1,-124.996,-137,1.58106
50226, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,75.566,960.408,1,-122.535,-133,0.436224
50229, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,56.9377,-9470.87,1,-125.64,-135,0.790528
50237, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,62.3679,-1069.82,1,-125.22,-133,0.436224
50245, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,37.4699,14634.2,1,-126.935,-133,0.436224
50258, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,13.5163,18531,1,-133.01,-135,0.790528
50260, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-1.46386,8434.78,0,-135.504,-135,0.790528
50268, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.7085,-13535,1,-131.664,-133,0.436224
50281, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,23.1604,-10582.4,1,-130.618,-133,0.436224
50284, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,51.0513,1617.29,1,-126.194,-137,1.58106
50297, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.79973,9789.06,1,-135.865,-137,1.58106
50310, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,51.7935,-11522.3,1,-125.116,-133,0.436224
50312, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,29.2656,-16402.3,0,-127.35,-133,0.436224
50319, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-10.1443,10476,0,-139.123,-137,1.58106
50326, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,11.9676,13014.8,0,-133.436,-133,0.436224
50339, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,21.7401,16466.7,1,-129.936,-137,1.58106
50342, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,46.0765,-8047.15,1,-125.751,-135,0.790528
50344, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.05601,-10780.3,0,-136.693,-137,1.58106
50472, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,18.9003,5558.61,1,-130.615,-137,1.58106
50485, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,26.3549,15049.1,1,-127.928,-133,0.436224
50487, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,12.4027,-1293.32,0,-132.322,-133,0.436224
50495, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,19.2722,-1973.97,1,-131.524,-135,0.790528
50503, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,27.591,5303.98,1,-129.678,-137,1.58106
50511, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,22.9251,-12161.2,1,-130.667,-135,0.790528
50519, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,17.556,-18038.2,1,-130.946,-133,0.436224
50532, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,17.7425,5934.16,1,-130.901,-135,0.790528
50535, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,20.7905,-2801.97,1,-131.158,-137,1.58106
50548, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,38.5225,15157.8,1,-125.768,-133,0.436224
50550, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,10.1875,-6909.79,0,-131.949,-133,0.436224
50558, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,35.9241,-12188.4,1,-127.173,-137,1.58106
50571, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,22.2094,2055.29,1,-128.828,-133,0.436224
50574, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,24.0139,4156.44,1,-129.425,-135,0.790528
50582, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,50.4478,10881.3,1,-126.25,-137,1.58106
50594, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.99988,4170.94,0,-136.111,-133,0.436224
50597, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,39.5299,10820.3,1,-127.618,-135,0.790528
50615, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,54.3035,4391.69,1,-123.866,-137,1.58106
50618, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,13.3784,-3524.12,1,-131.048,-135,0.790528
50620, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.64399,-14432.4,0,-134.103,-137,1.58106
50638, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,24.5523,-6212.63,1,-129.305,-133,0.436224
50641, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.8481,8230.05,1,-136.85,-137,1.58106
50644, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,8.4392,16019.5,1,-132.444,-135,0.790528
50656, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.0211,-16004.2,0,-132.078,-135,0.790528
50659, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,36.5652,-12440.9,1,-126.068,-135,0.790528
50667, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.9859,-2655.31,1,-130.836,-135,0.790528
50674, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,1.16725,-19220.6,0,-136.679,-135,0.790528
50802, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,36.2386,-9495.97,1,-128.118,-135,0.790528
50815, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,14.1121,8985.84,1,-131.844,-133,0.436224
50828, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.5281,-12163.6,1,-128.526,-133,0.436224
50830, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,24.0313,-9648.13,0,-129.416,-137,1.58106
50833, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,32.4763,16242.7,1,-127.748,-137,1.58106
50846, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,82.2236,-323.832,1,-124.343,-133,0.436224
50849, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,52.3002,-1345.54,1,-124.055,-137,1.58106
50857, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.32062,-6978.68,1,-133.09,-135,0.790528
50865, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,26.6737,-4039.56,1,-127.856,-133,0.436224
50878, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,13.4889,-18296.2,1,-131.012,-135,0.790528
50885, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,7.06882,-9788.57,0,-133.863,-133,0.436224
50898, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,44.8205,-13532.8,1,-124.895,-133,0.436224
50901, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,9.03412,7798.68,1,-134.278,-135,0.790528
50904, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,29.7065,3314.37,1,-128.257,-137,1.58106
50917, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,28.5892,-17067.5,1,-129.471,-135,0.790528
50925, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,51.2417,-8724.46,1,-125.161,-137,1.58106
50927, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.3675,-12799.6,0,-135.616,-135,0.790528
50935, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,16.4509,-18593.8,1,-130.221,-133,0.436224
50942, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.5053,-16447.4,0,-133.847,-133,0.436224
50955, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,65.0124,1458.85,1,-124.028,-133,0.436224
50958, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.499036,5077.89,1,-134.885,-135,0.790528
50971, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,34.6395,-14897,1,-128.374,-133,0.436224
50974, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,26.9463,16124,1,-129.795,-135,0.790528
50987, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.7788,-15408.1,1,-132.929,-133,0.436224
50990, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,37.5104,-11947.3,1,-127.913,-137,1.58106
50998, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.446,-18745.9,1,-130.481,-133,0.436224
51006, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,17.666,7614.75,1,-131.907,-133,0.436224
51018, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-5.07762,-12892.6,0,-137.618,-137,1.58106
51021, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.7854,-17455.9,1,-129.034,-133,0.436224
51029, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,42.7488,7251.15,1,-125.159,-133,0.436224
51046, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-7.84266,8492.04,0,-138.445,-137,1.58106
51048, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,6.73674,5099.94,0,-134.959,-137,1.58106
51051, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,39.1046,9855.94,1,-126.67,-137,1.58106
51184, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,24.5627,-16370,1,-129.292,-135,0.790528
51191, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.3703,-16246.4,0,-133.038,-135,0.790528
51194, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,27.7442,-5118.76,1,-129.633,-137,1.58106
51201, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,9.90583,-7907.88,0,-133.019,-133,0.436224
51214, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,19.5248,-3844.99,1,-130.447,-137,1.58106
51217, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.904,-9632.87,1,-132.624,-135,0.790528
51224, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.37776,-11216.3,0,-133.065,-133,0.436224
51237, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,23.6905,-4794.69,1,-129.482,-135,0.790528
51240, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,75.1379,2557.87,1,-122.526,-133,0.436224
51258, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,20.3033,-6617.57,1,-129.258,-133,0.436224
51261, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,18.9252,-2727.59,1,-130.592,-135,0.790528
51264, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.419,-17171.5,1,-130.468,-137,1.58106
51276, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.80747,-19281.7,0,-133.93,-133,0.436224
51279, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,62.3447,-6103.07,1,-125.196,-137,1.58106
51292, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.3332,-10879,1,-132.507,-137,1.58106
51294, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.65394,-531.079,0,-135.899,-133,0.436224
51312, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.98052,-9598.44,1,-131.994,-135,0.790528
51319, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.19446,5568.71,0,-136.339,-137,1.58106
51322, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,42.6915,-10948.1,1,-125.16,-137,1.58106
51325, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,48.0708,-4209.86,1,-126.496,-135,0.790528
51338, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,15.6145,12631.4,1,-130.426,-135,0.790528
51341, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,3.14987,-16629.8,1,-136.051,-137,1.58106
51349, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,14.3317,-9210.53,1,-131.774,-135,0.790528
51356, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-4.403,-19311.6,0,-138.403,-135,0.790528
51374, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,15.9014,-13538.9,1,-131.354,-133,0.436224
51381, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.58657,-18114.9,0,-134.694,-135,0.790528
51384, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.943,-15009.3,1,-131.607,-137,1.58106
51387, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,18.854,-17621.9,1,-129.604,-135,0.790528
51515, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,17.4856,1817.44,1,-130.948,-133,0.436224
51523, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,41.978,-14389.9,1,-127.253,-133,0.436224
51531, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.3761,-16103.1,1,-131.234,-135,0.790528
51539, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,23.0729,-17907.7,1,-128.611,-133,0.436224
51547, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.8433,-16435.2,1,-131.176,-133,0.436224
51559, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,27.1124,-7512.09,0,-128.753,-137,1.58106
51561, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,27.8874,-16341.9,0,-128.594,-137,1.58106
51583, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.7425,-11179.3,0,-134.177,-135,0.790528
51585, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.83463,-19238.5,0,-133.528,-135,0.790528
51592, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,32.2885,-14171.4,0,-126.766,-137,1.58106
51595, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,66.9586,3809.34,1,-123.898,-137,1.58106
51598, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,11.3719,1728.65,1,-133.592,-135,0.790528
51611, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.81526,-19565.3,1,-132.923,-133,0.436224
51613, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.38391,-13441.6,0,-135.287,-133,0.436224
51626, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,1.39786,937.22,1,-134.597,-135,0.790528
51629, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.1968,-12751,1,-129.764,-133,0.436224
51641, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,3.59502,-17820.5,0,-135.908,-133,0.436224
51643, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.01438,-14687.3,0,-136.972,-135,0.790528
51651, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,13.0933,-19029.6,1,-133.105,-135,0.790528
51659, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,41.1556,-13369,1,-126.364,-133,0.436224
51672, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,6.68125,-19375.2,1,-132.962,-133,0.436224
51675, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,20.7318,-16992.7,1,-131.146,-137,1.58106
51682, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-8.19591,-14099.7,0,-138.552,-137,1.58106
51695, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,49.9236,7046.67,1,-126.282,-135,0.790528
51698, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,20.2142,-692.439,1,-131.271,-133,0.436224
51705, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.79821,-17553.4,0,-135.229,-133,0.436224
51713, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.7139,-19232.6,1,-132.207,-133,0.436224
51721, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,16.4692,-18521,1,-132.199,-133,0.436224
51729, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,43.045,-6950.13,1,-125.105,-133,0.436224
51736, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-6.13846,5990.24,0,-137.928,-137,1.58106
51744, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.66667,-212.934,1,-134.67,-137,1.58106
51752, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,45.2836,-4912.44,1,-125.817,-137,1.58106
51880, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.04432,-13942.4,1,-134.256,-135,0.790528
51888, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.4451,-13087.8,1,-131.697,-137,1.58106
51901, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.1716,-18567.7,1,-132.637,-135,0.790528
51909, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.1622,-10990.1,1,-131.809,-137,1.58106
51916, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,4.73201,-17965.1,0,-135.552,-135,0.790528
51923, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.19987,-12328.5,0,-134.411,-133,0.436224
51926, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,14.1224,-12396.4,1,-130.819,-133,0.436224
51933, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.5604,-14223,0,-134.537,-133,0.436224
51941, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,16.3013,-12457.7,1,-131.24,-135,0.790528
51954, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,42.194,-14352.8,1,-125.213,-133,0.436224
51962, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,30.0368,-14554.6,1,-129.17,-135,0.790528
51969, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-1.84898,-17678.9,0,-137.601,-137,1.58106
51976, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.65451,-5180.28,0,-136.199,-133,0.436224
51983, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-3.11242,2297.2,0,-135.999,-137,1.58106
51986, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.39837,-18895.1,1,-133.442,-137,1.58106
51998, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.01738,-13257.3,0,-133.465,-135,0.790528
52005, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-0.378117,-19400.2,0,-136.14,-133,0.436224
52008, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.9771,-10366.3,1,-131.858,-135,0.790528
52020, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.1329,-14903,0,-134.522,-137,1.58106
52027, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,29.6843,-16526.2,0,-129.235,-137,1.58106
52029, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,21.599,-17240.6,0,-128.935,-137,1.58106
52037, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.28277,-13766.3,1,-133.477,-135,0.790528
52045, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,22.7701,4763.81,1,-128.669,-135,0.790528
52053, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.74917,-19021.1,1,-132.338,-135,0.790528
52061, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.3173,-18312.6,1,-133.878,-135,0.790528
52078, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.47306,-19249.3,0,-139.92,-135,0.790528
52080, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.38545,-18130.3,0,-133.347,-133,0.436224
52083, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,6.6921,-17427.4,1,-133.95,-137,1.58106
52210, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.0281,-19397.2,0,-135.342,-135,0.790528
52217, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.942207,-13485.2,0,-135.317,-135,0.790528
52225, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,15.6299,-6641.96,1,-131.414,-133,0.436224
52233, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,46.6554,-12375.6,1,-125.641,-137,1.58106
52240, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-1.86033,-15224.3,0,-136.602,-133,0.436224
52247, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.19094,-15862.1,0,-138.241,-135,0.790528
52255, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,44.4622,-9886.33,1,-126.907,-135,0.790528
