run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","3574701 3574702 3571903 3574703 3575703 3571904 3571905 3574705 3575705 3576001 3579001 3576002 3576502 3581702 3576202 3580703 3576103 3579903 3576203 3580704 3579004 3576104 3576004 3579205 3576005 3576505 3579905 3576205 3585202 3585102 3582502 3587702 3586702 3583503 3585003 3582704 3583504 3583604 3585104 3582504 3582104 3585005 3585205 3582205 3582005 3582105 3586405 3588202 3591002 3589502 3591102 3591202 3588203 3591703 3588503 3591103 3588204 3591104 3588404 3588504 3588705 3591505 3597601 3597801 3597602 3597502 3597802 3594702 3597603 3594603 3594403 3597703 3597503 3597803 3594703 3594803 3597504 3597804 3594605 3597605 3594705 3597805 3603601 3603801 3605802 3603602 3600602 3603802 3600702 3603803 3605803 3603603 3603503 3600703 3602803 3600804 3603804 3605804 3600704 3602804 3603605 3600805 3603805 3605805 3600605 3600705 3603705 3602805 3611801 3608801 3609602 3611802 3608802 3608803 3611803 3609604 3608804 3611804 3606604 3609804 3608805 3611805 3609805"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"3.5652427846 17.43994030104 27.87036149231 51.29167036553 138.93154764738 149.6646690539 248.33739694095","180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","2.5652427846 16.43994030104 23.36484744868 26.87036149231 29.85145703767 36.75634546976 47.64456755205 50.29167036553 52.85018400167 0.62856943176999 1.3878281493 13.19123854575 13.6366692678 14.52085567516 15.67760289314 22.93154764738 24.79140811151 27.1375380685 28.33930845273 33.6646690539 37.02843565114 38.10012547316 39.1254487512 48.58298742532 49.27028402284 50.4600510389 51.73024908363 53.32387559482 12.80372421042 13.84737168987 15.09444065592 16.10714937578 17.33739694095 23.76609880466 27.39599225757 32.83716516307 33.92289624189 35.84511050516 38.19191092126 39.94846043377 41.78835251618 47.91498812677 49.62501223101 52.41953992743 53.69295400958 56.25874304928 56.88808598875 13.55423386132 14.17963276541 14.35476581394 15.14989654616 15.69871836825 25.68523827398 26.53521998928 26.66371932802 28.21893734707 37.77959757641 39.75446908934 39.98603991366 40.88034486132 46.88253003492 51.8757526827 0.69017460982997 1.0796130862 11.39596355794 12.88214629343 14.83262006602 16.16118544427 23.00060611166 24.34181717284 24.69058982137 25.3578209088 25.95779374884 27.43142732944 27.49917874526 28.61788645157 40.06753544732 41.21641019884 45.93494428614 50.08848156961 54.53443792713 56.1071724858 0.45014615885998 1.15229410342 11.59208675607 12.25446647632 12.47351904087 13.56996012259 14.97443839133 24.83822577855 24.84621790464 26.34744903788 26.61380005036 29.54672519158 29.94657827554 35.04300319174 36.07334152086 37.89076404872 40.10134322609 43.58008788795 48.63034264085 48.7755710753 48.84813273082 49.56375497154 50.16516036391 52.1919095951 53.88621583956 57.58604982648 1.09443752345 1.57739786631 11.01059546176 12.10892658348 14.30109809935 24.71384780682 25.52416593551 35.34031333 36.85111000869 36.95358103507 38.77603664099 39.82657343209 48.74259246714 50.19894755811 52.37929870784"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"3.5652427846 17.43994030104 27.87036149231 51.29167036553 138.93154764738 149.6646690539 248.33739694095","2.5652427846 16.43994030104 26.87036149231 50.29167036553 22.93154764738 33.6646690539 17.33739694095"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"3.5652427846 24.36484744868 30.85145703767 116.62856943177 117.3878281493 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 164.58298742532 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 266.84511050516 272.78835251618 283.41953992743 284.69295400958 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 372.53521998928 372.66371932802 385.98603991366 392.88253003492 397.8757526827 461.69017460983 462.0796130862 473.88214629343 477.16118544427 485.34181717284 485.69058982137 486.3578209088 489.61788645157 576.45014615886 577.15229410342 587.59208675607 588.47351904087 590.97443839133 602.61380005036 605.94657827554 611.04300319174 629.88621583956 692.09443752345 692.57739786631 702.01059546176 729.77603664099 730.82657343209","1 3 3 1 1 2 2 2 3 3 3 5 2 2 2 2 2 3 3 4 4 4 5 5 5 2 2 2 2 2 3 3 4 5 5 1 1 2 2 3 3 3 3 1 1 2 2 2 3 3 4 5 1 1 2 4 4"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"3.5652427846 24.36484744868 30.85145703767 116.62856943177 117.3878281493 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 164.58298742532 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 266.84511050516 272.78835251618 283.41953992743 284.69295400958 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 372.53521998928 372.66371932802 385.98603991366 392.88253003492 397.8757526827 461.69017460983 462.0796130862 473.88214629343 477.16118544427 485.34181717284 485.69058982137 486.3578209088 489.61788645157 576.45014615886 577.15229410342 587.59208675607 588.47351904087 590.97443839133 602.61380005036 605.94657827554 611.04300319174 629.88621583956 692.09443752345 692.57739786631 702.01059546176 729.77603664099 730.82657343209","1 1 1 1 1 1 2 1 3 2 2 4 2 1 2 1 1 1 3 1 3 4 5 5 5 2 2 2 2 2 2 2 2 4 3 1 1 2 2 2 3 3 3 1 1 1 2 2 1 1 4 4 1 1 1 4 4"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"3.5652427846 24.36484744868 30.85145703767 116.62856943177 117.3878281493 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 164.58298742532 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 266.84511050516 272.78835251618 283.41953992743 284.69295400958 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 372.53521998928 372.66371932802 385.98603991366 392.88253003492 397.8757526827 461.69017460983 462.0796130862 473.88214629343 477.16118544427 485.34181717284 485.69058982137 486.3578209088 489.61788645157 576.45014615886 577.15229410342 587.59208675607 588.47351904087 590.97443839133 602.61380005036 605.94657827554 611.04300319174 629.88621583956 692.09443752345 692.57739786631 702.01059546176 729.77603664099 730.82657343209","2.5652427846 23.36484744868 29.85145703767 0.62856943176999 1.3878281493 13.6366692678 14.52085567516 15.67760289314 22.93154764738 24.79140811151 27.1375380685 48.58298742532 12.80372421042 13.84737168987 15.09444065592 16.10714937578 17.33739694095 23.76609880466 27.39599225757 32.83716516307 35.84511050516 41.78835251618 52.41953992743 53.69295400958 56.88808598875 13.55423386132 14.17963276541 14.35476581394 15.14989654616 15.69871836825 26.53521998928 26.66371932802 39.98603991366 46.88253003492 51.8757526827 0.69017460982997 1.0796130862 12.88214629343 16.16118544427 24.34181717284 24.69058982137 25.3578209088 28.61788645157 0.45014615885998 1.15229410342 11.59208675607 12.47351904087 14.97443839133 26.61380005036 29.94657827554 35.04300319174 53.88621583956 1.09443752345 1.57739786631 11.01059546176 38.77603664099 39.82657343209"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"3.5652427846 138.93154764738 248.33739694095","2.5652427846 22.93154764738 17.33739694095"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"3.5652427846 17.43994030104 24.36484744868 27.87036149231 30.85145703767 37.75634546976 48.64456755205 51.29167036553 53.85018400167 116.62856943177 117.3878281493 129.19123854575 129.6366692678 130.52085567516 131.67760289314 138.93154764738 140.79140811151 143.1375380685 144.33930845273 149.6646690539 153.02843565114 154.10012547316 155.1254487512 164.58298742532 165.27028402284 166.4600510389 167.73024908363 169.32387559482 243.80372421042 244.84737168987 246.09444065592 247.10714937578 248.33739694095 254.76609880466 258.39599225757 263.83716516307 264.92289624189 266.84511050516 269.19191092126 270.94846043377 272.78835251618 278.91498812677 280.62501223101 283.41953992743 284.69295400958 287.25874304928 287.88808598875 359.55423386132 360.17963276541 360.35476581394 361.14989654616 361.69871836825 371.68523827398 372.53521998928 372.66371932802 374.21893734707 383.77959757641 385.75446908934 385.98603991366 386.88034486132 392.88253003492 397.8757526827 461.69017460983 462.0796130862 472.39596355794 473.88214629343 475.83262006602 477.16118544427 484.00060611166 485.34181717284 485.69058982137 486.3578209088 486.95779374884 488.43142732944 488.49917874526 489.61788645157 501.06753544732 502.21641019884 506.93494428614 511.08848156961 515.53443792713 517.1071724858 576.45014615886 577.15229410342 587.59208675607 588.25446647632 588.47351904087 589.56996012259 590.97443839133 600.83822577855 600.84621790464 602.34744903788 602.61380005036 605.54672519158 605.94657827554 611.04300319174 612.07334152086 613.89076404872 616.10134322609 619.58008788795 624.63034264085 624.7755710753 624.84813273082 625.56375497154 626.16516036391 628.1919095951 629.88621583956 633.58604982648 692.09443752345 692.57739786631 702.01059546176 703.10892658348 705.30109809935 715.71384780682 716.52416593551 726.34031333 727.85111000869 727.95358103507 729.77603664099 730.82657343209 739.74259246714 741.19894755811 743.37929870784","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"24.36484744868 37.75634546976 48.64456755205","180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"24.36484744868 37.75634546976 48.64456755205","23.36484744868 36.75634546976 47.64456755205"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"24.36484744868","23.36484744868"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"30.85145703767 53.85018400167 130.52085567516 247.10714937578","180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"30.85145703767 53.85018400167 130.52085567516 247.10714937578","29.85145703767 52.85018400167 14.52085567516 16.10714937578"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"30.85145703767 130.52085567516 247.10714937578","29.85145703767 14.52085567516 16.10714937578"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"116.62856943177 129.19123854575 155.1254487512 165.27028402284 284.69295400958","180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"116.62856943177 129.19123854575 155.1254487512 165.27028402284 284.69295400958","0.62856943176999 13.19123854575 39.1254487512 49.27028402284 53.69295400958"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"116.62856943177 284.69295400958","0.62856943176999 53.69295400958"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"117.3878281493 153.02843565114 258.39599225757 278.91498812677 360.17963276541","180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"117.3878281493 153.02843565114 258.39599225757 278.91498812677 360.17963276541","1.3878281493 37.02843565114 27.39599225757 47.91498812677 14.17963276541"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"117.3878281493 258.39599225757 360.17963276541","1.3878281493 27.39599225757 14.17963276541"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"129.6366692678 166.4600510389 246.09444065592 270.94846043377 372.66371932802 386.88034486132","180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"129.6366692678 166.4600510389 246.09444065592 270.94846043377 372.66371932802 386.88034486132","13.6366692678 50.4600510389 15.09444065592 39.94846043377 26.66371932802 40.88034486132"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"129.6366692678 246.09444065592 372.66371932802","13.6366692678 15.09444065592 26.66371932802"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 118 at Satellite,,,"131.67760289314 144.33930845273 169.32387559482 283.41953992743 359.55423386132 371.68523827398 383.77959757641","180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 118 at Satellite,,,"131.67760289314 144.33930845273 169.32387559482 283.41953992743 359.55423386132 371.68523827398 383.77959757641","15.67760289314 28.33930845273 53.32387559482 52.41953992743 13.55423386132 25.68523827398 37.77959757641"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 118 at Satellite,,,"131.67760289314 283.41953992743 359.55423386132","15.67760289314 52.41953992743 13.55423386132"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"140.79140811151 154.10012547316 272.78835251618 287.25874304928","180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"140.79140811151 154.10012547316 272.78835251618 287.25874304928","24.79140811151 38.10012547316 41.78835251618 56.25874304928"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"140.79140811151 272.78835251618","24.79140811151 41.78835251618"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"143.1375380685 167.73024908363","180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"143.1375380685 167.73024908363","27.1375380685 51.73024908363"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"143.1375380685","27.1375380685"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"164.58298742532 243.80372421042 280.62501223101 361.69871836825","180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"164.58298742532 243.80372421042 280.62501223101 361.69871836825","48.58298742532 12.80372421042 49.62501223101 15.69871836825"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"164.58298742532 243.80372421042 361.69871836825","48.58298742532 12.80372421042 15.69871836825"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 553 at Satellite,,,"244.84737168987 269.19191092126 361.14989654616 374.21893734707 385.75446908934","180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 553 at Satellite,,,"244.84737168987 269.19191092126 361.14989654616 374.21893734707 385.75446908934","13.84737168987 38.19191092126 15.14989654616 28.21893734707 39.75446908934"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 553 at Satellite,,,"244.84737168987 361.14989654616","13.84737168987 15.14989654616"
