pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47311, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.000804,20044.6,0,-136.433,-133,0.436224
47318, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-7.23465,18634.6,0,-137.813,-133,0.436224
47320, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.85055,19006.2,0,-134.152,-133,0.436224
47327, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.73669,15813.1,0,-137.004,-135,0.790528
47460, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-0.70606,18586.8,1,-135.667,-137,1.58106
47462, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.41216,19917.5,0,-139.499,-137,1.58106
47479, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.18973,16649.2,0,-137.798,-135,0.790528
47491, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.7328,13602.2,0,-140.203,-137,1.58106
47493, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-3.23202,17660.6,0,-137.508,-137,1.58106
47500, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-5.02711,19403.8,0,-138.099,-137,1.58106
47507, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,3.77793,20070.1,0,-135.173,-133,0.436224
47509, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.9089,18288.5,0,-139.126,-137,1.58106
47511, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-8.98921,16318.4,0,-137.365,-133,0.436224
47518, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-3.78906,19824.1,0,-137.692,-135,0.790528
47525, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.30652,17949.1,0,-134.998,-133,0.436224
47533, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,18.2366,19118.4,1,-129.827,-133,0.436224
47545, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.5334,18653.2,0,-129.241,-135,0.790528
47547, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,4.9959,19511.8,0,-134.771,-133,0.436224
47555, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.75967,19976.9,1,-133.51,-135,0.790528
47562, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-2.49367,18364.1,0,-136.262,-135,0.790528
47584, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.1712,17581.5,0,-131.124,-133,0.436224
47586, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,9.75253,18898.5,0,-131.253,-135,0.790528
47588, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,0.286119,20027.3,0,-135.335,-135,0.790528
47600, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.8758,18350.2,0,-139.664,-137,1.58106
47602, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.8829,15965.2,0,-131.606,-135,0.790528
47604, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.2093,8963.22,0,-131.114,-135,0.790528
47617, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,6.84159,19652.7,1,-132.172,-133,0.436224
47629, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,0.971169,20000,0,-134.104,-133,0.436224
47632, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.25405,16898.9,1,-133.038,-137,1.58106
47634, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,6.24651,19133.3,0,-133.362,-135,0.790528
47641, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-4.72428,19902.2,0,-137.998,-137,1.58106
47648, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.39232,18335.5,0,-135.297,-133,0.436224
47655, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,6.56745,18602.6,0,-133.258,-133,0.436224
47667, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.35808,18438.5,0,-135.639,-135,0.790528
47670, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,10.0733,13189.8,1,-131.152,-137,1.58106
47678, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,11.609,18249.8,1,-132.687,-135,0.790528
47806, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.6226,12194,1,-129.721,-135,0.790528
47819, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,1.45517,20066.3,1,-133.94,-135,0.790528
47822, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.10132,13083,1,-133.392,-137,1.58106
47834, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.33156,16149.4,0,-134.985,-135,0.790528
47837, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,24.8054,12661.2,1,-129.23,-135,0.790528
47844, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.75566,19736.7,0,-138.656,-135,0.790528
47852, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,18.9907,18795,1,-129.625,-137,1.58106
47864, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,4.219,19694.3,0,-134.021,-133,0.436224
47867, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.96911,16129.4,1,-136.415,-137,1.58106
47874, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.92841,13522.4,0,-136.061,-133,0.436224
47886, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.64531,19417.2,0,-138.619,-137,1.58106
47889, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.2827,13153.4,1,-129.073,-137,1.58106
47902, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,54.8283,-11349.8,1,-123.669,-135,0.790528
47904, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.30268,20122.6,0,-133.664,-133,0.436224
47916, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.2618,13471.5,0,-139.353,-137,1.58106
47918, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.6613,12617.8,0,-130.369,-137,1.58106
47930, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.59564,20114,0,-135.621,-133,0.436224
47933, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.03946,18845.8,1,-132.1,-135,0.790528
47955, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.60251,19756.3,0,-135.553,-137,1.58106
47957, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.86986,18248.5,0,-136.379,-133,0.436224
47959, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,6.43063,20002.7,0,-134.297,-133,0.436224
47966, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,11.1641,18130.4,0,-131.816,-133,0.436224
47968, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.56122,19323.6,0,-136.612,-137,1.58106
47975, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.01185,18428.6,0,-137.085,-133,0.436224
47982, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.36848,12274.8,0,-137.546,-133,0.436224
47990, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,4.87869,17331.3,1,-133.8,-137,1.58106
48003, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.3028,14062.8,1,-126.897,-133,0.436224
48005, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.2908,18231.1,0,-138.067,-137,1.58106
48012, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.51754,19567,0,-135.914,-135,0.790528
48020, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.5853,5667.07,1,-130.393,-133,0.436224
48147, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.424484,13847.9,0,-135.564,-135,0.790528
48159, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.3239,18580.9,0,-132.171,-133,0.436224
48166, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.6818,19548.3,0,-132.359,-133,0.436224
48173, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.07101,14926.5,0,-136.103,-133,0.436224
48185, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.03865,16082.3,0,-135.739,-137,1.58106
48197, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.8137,15559,0,-132.616,-133,0.436224
48199, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,40.6946,15255.9,0,-125.333,-133,0.436224
48201, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.68718,11664.6,0,-139.264,-137,1.58106
48203, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.02009,20061.5,0,-137.759,-137,1.58106
48210, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.71899,14977,0,-136.327,-135,0.790528
48218, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.945859,18884.3,1,-136.103,-137,1.58106
48230, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.9836,17280.7,0,-134.423,-135,0.790528
48233, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.9346,1626.41,1,-130.287,-135,0.790528
48241, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,47.6286,12844.4,1,-124.423,-135,0.790528
48254, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,21.6083,16695.8,1,-127.964,-135,0.790528
48261, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.8643,18581,0,-138.53,-137,1.58106
48268, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.79627,19758.5,0,-131.854,-133,0.436224
48280, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.81517,20030.6,0,-132.849,-135,0.790528
48283, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,21.1866,10167.2,1,-129.067,-135,0.790528
48286, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.6816,13556.4,1,-130.781,-137,1.58106
48294, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.1072,13626.1,1,-128.085,-133,0.436224
48302, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.1056,19643.1,1,-130.527,-135,0.790528
48310, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,17.403,18540.7,1,-129.032,-133,0.436224
48323, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,16.308,17225.6,1,-130.326,-135,0.790528
48326, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.4032,7395.99,1,-129.578,-137,1.58106
48334, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.59097,19734.7,1,-135.884,-137,1.58106
48342, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,22.6798,15576.8,1,-129.707,-135,0.790528
48350, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.5431,16285.2,1,-132.692,-133,0.436224
48358, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.2711,16013.3,1,-130.335,-133,0.436224
48490, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.75988,19896.6,0,-137.005,-135,0.790528
48498, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.26425,8647.02,1,-132.023,-137,1.58106
48506, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.98292,16396.1,1,-133.166,-135,0.790528
48514, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,9.2378,19760.5,1,-131.396,-135,0.790528
48517, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,39.434,15057.7,1,-125.512,-137,1.58106
48525, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.19893,14047.2,1,-135.014,-137,1.58106
48533, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.9202,1169.97,1,-127.972,-135,0.790528
48545, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.9949,12483.9,0,-132.856,-135,0.790528
48548, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,34.6989,-172.92,1,-127.272,-135,0.790528
48555, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.76722,10992.2,0,-135.007,-133,0.436224
48562, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-1.84311,19483.8,0,-137.031,-137,1.58106
48575, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,25.5281,-18154.7,1,-128.055,-135,0.790528
48578, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,25.4076,5358.2,1,-127.082,-137,1.58106
48586, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.9617,18507,1,-130.977,-133,0.436224
48594, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.3092,19431.3,1,-130.878,-133,0.436224
48602, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.3611,5517.79,1,-128.773,-137,1.58106
48609, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.37174,20134.5,0,-133.618,-133,0.436224
48621, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.32535,11624.8,0,-138.456,-137,1.58106
48629, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.39961,18204.8,1,-136.852,-137,1.58106
48632, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,40.0147,3321.74,1,-124.42,-133,0.436224
48644, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,8.31726,19027.5,0,-133.679,-135,0.790528
48651, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.41361,18950,0,-134.606,-137,1.58106
48654, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.0386,14529.7,1,-131.538,-137,1.58106
48666, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,0.264096,17478.9,0,-135.321,-133,0.436224
48678, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,2.93972,16871.9,0,-134.428,-133,0.436224
48685, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,17.5885,16359.5,0,-128.972,-135,0.790528
48687, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.31543,10496.3,0,-134.306,-135,0.790528
48690, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,11.3304,18855.7,1,-132.749,-137,1.58106
48697, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.179814,8690.23,0,-136.474,-133,0.436224
48705, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,18.0694,18989.1,1,-130.844,-133,0.436224
48722, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,26.0636,17643.3,0,-128.933,-133,0.436224
48724, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,25.9316,15395.2,0,-128.961,-133,0.436224
48726, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,24.2485,14240.3,0,-128.336,-133,0.436224
48858, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.34087,9369,0,-138.511,-137,1.58106
48861, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,85.7365,-291.434,1,-122.106,-133,0.436224
48868, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.44593,12782,0,-134.894,-133,0.436224
48880, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.21894,12507,0,-135.002,-135,0.790528
48883, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.3453,-2973.6,1,-130.157,-133,0.436224
48891, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,20.5971,9667.71,1,-130.198,-133,0.436224
48909, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,11.6138,-6322.47,1,-130.668,-135,0.790528
48912, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,2.10486,20085.1,1,-135.704,-137,1.58106
48914, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.93562,18740.6,0,-137.332,-137,1.58106
