pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48895, 314.721, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,27.5516,548.956,1,-128.123,-135,0.790528
48912, 315.457, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,2.53821,770.466,0,-136.537,-137,1.58106
48914, 315.529, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,13.2788,-2208.98,0,-132.448,-135,0.790528
48917, 315.697, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,41.4018,13669.6,1,-126.822,-135,0.790528
48925, 316.459, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,18.2507,2814.2,1,-130.173,-133,0.436224
48928, 316.829, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,32.5345,16036.9,1,-129.197,-137,1.58106
48940, 320.511, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,4.17005,12533.2,0,-134.04,-133,0.436224
48943, 321.188, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,36.4387,-223.111,1,-127.552,-137,1.58106
48955, 324.077, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-0.285911,3041.43,0,-136.388,-135,0.790528
48958, 324.504, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,7.56047,6801.56,1,-134.044,-135,0.790528
48966, 327.686, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,38.2278,13413.4,1,-126.276,-135,0.790528
48979, 337, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.75454,3760.64,1,-136.432,-137,1.58106
48982, 337.298, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,35.516,14744.4,1,-127.695,-135,0.790528
48990, 337.967, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,16.4056,18597.9,1,-130.625,-133,0.436224
48998, 338.795, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,16.2386,1329.52,1,-131.671,-133,0.436224
49011, 342.505, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,9.51903,5000.99,1,-134.48,-135,0.790528
49014, 342.941, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,25.1877,6459.61,1,-130.599,-137,1.58106
49022, 347.135, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,12.2127,19168.2,1,-133.726,-135,0.790528
49030, 347.648, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,27.337,15819.1,1,-130.159,-133,0.436224
49158, 351.325, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,35.9062,5636.88,1,-126.632,-135,0.790528
49170, 356.097, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,0.738555,-4827.6,0,-136.081,-135,0.790528
49173, 356.455, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,51.0502,11906.8,1,-126.663,-135,0.790528
49181, 358.054, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-0.128821,7646.71,1,-135.334,-137,1.58106
49193, 362.122, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-1.15076,5124.37,0,-137.645,-135,0.790528
49196, 362.792, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,23.2022,-10018.8,1,-130.022,-137,1.58106
49204, 365.713, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,12.7012,-9570.51,1,-132.599,-137,1.58106
49211, 367.037, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,0.411261,19545.3,0,-135.164,-133,0.436224
49219, 369.161, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,11.0906,6826.05,1,-134.036,-135,0.790528
49227, 371.362, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,38.2537,5417.38,1,-128.266,-137,1.58106
49235, 371.983, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,19.3788,3032.82,1,-130.894,-133,0.436224
49243, 374.622, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,6.08433,6947.55,1,-133.47,-137,1.58106
49251, 375.931, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,6.60625,3891.3,1,-134.318,-135,0.790528
49259, 378.444, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-5.40487,2268.18,1,-136.921,-137,1.58106
49267, 379.982, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,18.0626,11220.1,1,-131.208,-133,0.436224
49275, 385.694, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,2.58228,5729.87,1,-134.514,-137,1.58106
49282, 387.486, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.710553,700.555,0,-136.083,-135,0.790528
49299, 388.767, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,8.82145,-14456.2,0,-133.68,-133,0.436224
49306, 389.384, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,9.08663,-18458.9,0,-133.603,-133,0.436224
49308, 389.624, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,9.45957,18682,0,-133.486,-137,1.58106
49310, 390.144, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,8.79828,243.803,0,-133.683,-137,1.58106
49323, 391.162, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,47.2632,-11347.9,1,-127.072,-135,0.790528
49326, 391.362, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,17.9756,14653.8,1,-130.227,-133,0.436224
49334, 392.062, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,22.8909,14206.3,1,-131.083,-133,0.436224
49347, 392.751, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,42.9589,-9091.82,1,-127.604,-133,0.436224
49355, 393.845, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,23.2687,6441.97,1,-129.002,-133,0.436224
49358, 393.868, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,44.2623,2897.97,1,-126.435,-137,1.58106
49370, 395.794, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,12.0412,3124.68,0,-133.772,-133,0.436224
49373, 395.82, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,14.9441,10291,1,-132.994,-137,1.58106
49381, 397.516, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,20.7083,7342.16,1,-129.577,-135,0.790528
49389, 399.631, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,7.36663,3597.1,1,-135.093,-137,1.58106
49517, 401.148, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,12.7899,18889.2,1,-132.562,-133,0.436224
49525, 402.747, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,30.4547,4860.16,1,-128.558,-133,0.436224
49537, 404.45, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,12.4513,-15908,0,-133.662,-133,0.436224
49539, 404.975, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.3496,3859.77,0,-137.196,-137,1.58106
49561, 406.322, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-0.320297,19461.2,0,-137.381,-133,0.436224
49563, 406.34, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,15.4748,9109.22,0,-130.856,-133,0.436224
49570, 406.518, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,17.6664,-4541.63,0,-130.307,-133,0.436224
49572, 406.574, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,2.08817,-3526.64,0,-136.667,-137,1.58106
49575, 408.047, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,37.1438,-968.821,1,-128.43,-137,1.58106
49583, 409.326, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,10.6928,-8168.22,1,-133.147,-135,0.790528
49591, 413.508, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,21.9887,15934.8,1,-129.281,-135,0.790528
49599, 416.767, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,12.8271,-10280.7,1,-132.559,-135,0.790528
49616, 417.223, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,3.66005,9188.1,0,-134.184,-133,0.436224
49624, 417.808, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,22.8678,-9346.47,1,-129.089,-135,0.790528
49626, 418.488, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,28.6456,-10789.8,0,-128.897,-137,1.58106
49629, 418.815, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,64.8072,6265.65,1,-125.524,-137,1.58106
49642, 419.887, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,68.6243,-1075.15,1,-124.305,-135,0.790528
49645, 419.931, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,8.30881,8311.48,1,-132.816,-133,0.436224
49652, 424.965, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-0.054132,-1352.55,0,-136.313,-135,0.790528
49660, 429.023, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,9.24978,634.574,1,-133.549,-135,0.790528
49668, 432.282, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,58.8564,-532.766,1,-123.943,-135,0.790528
49676, 433.152, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,31.5337,16367.4,1,-127.357,-133,0.436224
49684, 441.469, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,63.1192,2776.97,1,-124.63,-135,0.790528
49692, 444.721, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,47.3042,8025.1,1,-127.059,-133,0.436224
49710, 445.696, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,35.3434,-6167.06,1,-126.709,-135,0.790528
49713, 445.884, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,14.4312,-6607.12,1,-132.127,-133,0.436224
49716, 446.689, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.23348,-273.433,1,-136.271,-137,1.58106
49734, 448.442, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,10.2788,-1790.31,1,-134.257,-135,0.790528
49736, 449.26, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,1.56133,3957.9,0,-134.817,-137,1.58106
49739, 449.49, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,26.1983,-4454.37,1,-130.377,-137,1.58106
49867, 452.799, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,26.1318,17502.9,1,-130.386,-135,0.790528
49880, 457.607, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,14.5392,-14879.4,1,-132.096,-137,1.58106
49883, 457.629, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,72.9763,-4824.51,1,-125.096,-135,0.790528
49890, 458.753, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-1.42786,-8762.52,0,-136.731,-135,0.790528
49897, 463.473, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-0.253134,895.389,0,-137.368,-135,0.790528
49905, 466.78, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,18.6267,-4997.88,1,-131.064,-133,0.436224
49918, 467.861, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,7.07997,-1288.45,1,-134.172,-135,0.790528
49931, 469.009, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,6.92557,-13903.6,1,-134.22,-137,1.58106
49934, 469.046, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,12.8969,167.824,1,-133.532,-135,0.790528
49936, 469.172, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,7.54869,19339.2,0,-133.025,-133,0.436224
49949, 476.791, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,3.68412,1247.62,1,-134.177,-137,1.58106
49956, 478.008, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-5.26204,-1198.87,0,-136.875,-137,1.58106
49959, 479.118, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,35.2046,-8454.77,1,-128.727,-137,1.58106
49967, 481.903, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,7.8559,1128.01,1,-132.944,-137,1.58106
49975, 483.9, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,25.725,-15693.9,1,-130.469,-133,0.436224
49983, 485.141, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,27.7406,8923.47,1,-128.061,-133,0.436224
49996, 487.679, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,24.4227,2825.22,1,-129.741,-133,0.436224
50009, 488.355, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,24.9579,-17065.5,1,-130.627,-135,0.790528
50011, 488.554, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,1.90264,-19074.6,0,-135.718,-133,0.436224
50014, 488.707, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,24.9435,-2719.38,1,-128.631,-133,0.436224
50026, 492.173, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,11.9359,-3469.02,0,-133.792,-133,0.436224
50028, 492.763, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.13259,-4001.45,0,-136.252,-135,0.790528
50041, 495.15, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,35.5447,5804.51,1,-128.669,-133,0.436224
50043, 495.294, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,5.55564,-17709.7,0,-135.621,-133,0.436224
50060, 498.091, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,2.1828,-16841.7,0,-135.633,-133,0.436224
50063, 498.285, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,20.9699,16681.2,1,-130.5,-137,1.58106
50070, 499.634, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,7.32925,-6252.97,0,-134.098,-137,1.58106
50082, 500.311, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,7.64506,-2315.92,0,-135.004,-137,1.58106
50085, 500.448, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,13.1548,-10634.2,1,-131.461,-133,0.436224
50212, 501.576, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,0.33056,-7671.68,0,-137.193,-137,1.58106
50220, 502.443, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,34.8786,-10850.3,1,-127.777,-137,1.58106
50228, 503.56, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,23.0712,-2151.5,1,-129.032,-135,0.790528
50230, 503.677, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,19.6827,2563.84,0,-131.805,-137,1.58106
50238, 505.946, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,26.5261,16771.4,1,-129.298,-133,0.436224
50256, 509.177, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,19.1052,1290.82,1,-129.942,-133,0.436224
50259, 509.41, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,27.649,-11648.9,1,-130.078,-137,1.58106
50262, 509.516, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,6.05577,-12594.8,1,-134.472,-135,0.790528
50275, 511.828, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,37.3201,9582.16,1,-126.387,-135,0.790528
50283, 512.325, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,28.5036,-7401.85,1,-128.911,-133,0.436224
50290, 512.799, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-5.79785,197.507,0,-137.03,-137,1.58106
50292, 513.047, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,6.90241,19183,0,-135.208,-133,0.436224
50300, 514.916, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.4425,-14607.2,1,-131.116,-135,0.790528
50317, 517.401, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-1.01681,-5297.58,0,-136.599,-135,0.790528
50325, 518.253, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,54.0634,-10502.9,1,-126.342,-137,1.58106
50328, 518.411, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,6.90503,-14352.1,1,-134.221,-135,0.790528
50330, 518.599, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,16.8504,-16025.2,0,-131.495,-137,1.58106
50337, 519.367, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,6.30739,4358.64,0,-133.39,-133,0.436224
50345, 526.011, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,10.9206,2186.37,1,-132.066,-133,0.436224
50353, 528.084, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,8.15579,-5344.61,1,-133.854,-135,0.790528
50361, 529.523, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,37.2038,-14778.4,1,-127.402,-135,0.790528
50374, 532.872, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,37.6009,-13539,1,-126.341,-135,0.790528
50377, 533.253, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,62.7542,7377.54,1,-123.64,-133,0.436224
50385, 539.283, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.7762,-3830.39,1,-136.429,-137,1.58106
50398, 547.053, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,47.6482,-7569.3,1,-127.005,-133,0.436224
50405, 547.799, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,42.1044,-12858.8,0,-126.694,-135,0.790528
50407, 548.222, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,51.1877,12066.9,0,-126.619,-135,0.790528
50415, 550.201, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,7.99475,-7773.05,1,-134.899,-135,0.790528
50422, 550.914, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,9.21493,-12222.9,0,-133.548,-133,0.436224
50560, 555.008, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,21.6782,-14723.7,1,-129.336,-135,0.790528
50563, 556.315, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,18.1376,-12612.5,1,-132.171,-137,1.58106
50565, 556.439, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,2.05487,-1125.02,0,-134.661,-137,1.58106
50573, 559.977, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,6.60087,-17158.7,1,-134.302,-137,1.58106
50586, 566.427, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,33.7513,-16043.4,1,-128.953,-135,0.790528
50593, 567.132, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,11.225,-6402.78,0,-133.98,-135,0.790528
50600, 567.854, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-4.61219,-11704.1,0,-137.683,-135,0.790528
50603, 567.976, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,13.2101,-11529.8,1,-132.437,-133,0.436224
50621, 569.851, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,17.5688,18534,1,-130.302,-133,0.436224
50623, 569.938, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-0.744735,-3692.45,0,-137.511,-135,0.790528
50626, 570.905, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,1.29614,-16168.6,1,-135.894,-137,1.58106
50638, 574.694, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-5.98133,-4419.55,0,-137.084,-137,1.58106
50641, 575.027, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,5.24504,-7066.41,1,-134.704,-135,0.790528
50649, 577.133, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,7.12654,-4546.24,1,-133.148,-137,1.58106
50656, 579.604, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-3.40323,-19342.6,0,-137.318,-133,0.436224
50664, 581.454, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,3.16162,-4024.81,1,-134.327,-137,1.58106
50677, 583.072, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,20.9382,-15337.3,1,-131.501,-137,1.58106
50680, 583.248, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,19.3832,-10480.5,1,-129.867,-133,0.436224
50687, 585.832, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,12.9434,-18254.3,0,-133.505,-133,0.436224
50695, 590.324, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,5.88796,-7084.79,1,-135.512,-137,1.58106
50702, 590.86, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,8.84621,-9226.64,0,-134.649,-133,0.436224
50715, 591.644, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,31.9332,-2810.1,1,-127.265,-133,0.436224
50722, 592.419, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.68423,-7830.62,0,-136.796,-135,0.790528
50725, 593.476, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,36.6723,11592.1,1,-127.474,-137,1.58106
50733, 594.234, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,22.0901,-7343.35,1,-130.238,-133,0.436224
50740, 595.239, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-0.624298,-18526.1,0,-137.474,-133,0.436224
50868, 601.113, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,16.7207,-16234.3,1,-132.517,-137,1.58106
50876, 601.738, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,34.108,-7232.7,1,-128.89,-133,0.436224
50884, 602.566, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,17.3363,-6317.37,1,-130.363,-133,0.436224
50892, 604.444, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,19.544,-16483.9,1,-130.824,-137,1.58106
50910, 606.287, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,15.6101,18535.6,1,-132.792,-133,0.436224
50923, 607.076, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,17.7053,-10435.1,1,-130.271,-135,0.790528
50925, 607.218, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,18.1528,-6224.48,0,-132.161,-137,1.58106
50928, 607.435, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,50.3833,9443.34,1,-125.694,-133,0.436224
50931, 608.599, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,28.9448,-16739.1,1,-129.81,-137,1.58106
50939, 609.487, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,18.7594,-14032.5,1,-131.013,-133,0.436224
50946, 611.581, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,0.958494,-15227.7,0,-135.993,-135,0.790528
50958, 619.303, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-3.12842,-8863.19,0,-137.231,-135,0.790528
50960, 619.498, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,1.22589,-16472.5,0,-135.91,-135,0.790528
50968, 623.779, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,6.12148,-17129,1,-133.438,-135,0.790528
50975, 626.14, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,6.90634,-1552.64,0,-133.206,-133,0.436224
50983, 631.645, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,18.6054,-18310.5,1,-131.045,-135,0.790528
51710, 905.604, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-6.06691,-12864,0,-137.091,-137,1.58106
