pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48562, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.4112,979.956,0,-140.401,-137,1.58106
48565, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,22.6558,-8458.96,1,-128.704,-133,0.436224
48572, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.59226,3488.98,0,-136.917,-133,0.436224
48584, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.63202,2810.5,0,-137.286,-135,0.790528
48587, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,39.8376,-6068.34,1,-124.443,-133,0.436224
48594, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.41344,-1873.79,0,-134.619,-133,0.436224
48612, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-0.682733,-10819.8,1,-134.653,-135,0.790528
48614, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,2.11973,15656.5,0,-135.699,-137,1.58106
48616, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-6.04699,19553.3,0,-136.407,-137,1.58106
48629, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.173,-3513.52,1,-130.5,-135,0.790528
48646, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.880796,1932.84,0,-136.712,-137,1.58106
48648, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.961527,3599.27,0,-135.093,-135,0.790528
48651, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,13.6565,9710.82,1,-131.061,-135,0.790528
48659, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,8.34383,-5554.21,1,-131.676,-133,0.436224
48661, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.64178,7267.89,0,-135.863,-137,1.58106
48674, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,10.0235,6789.51,1,-131.147,-133,0.436224
48677, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.0287,-4397.77,1,-133.745,-137,1.58106
48690, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,24.3825,-12003.7,1,-128.302,-135,0.790528
48692, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,5.824,-8135.19,0,-133.485,-135,0.790528
48700, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,19.7046,6988.63,1,-128.42,-135,0.790528
48713, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.82469,-8435.03,1,-133.808,-137,1.58106
48716, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.73565,-1799.22,1,-132.236,-135,0.790528
48724, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,29.7429,2652.26,1,-126.17,-133,0.436224
48732, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.67062,-2372.07,1,-132.886,-133,0.436224
48745, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.25103,356.793,1,-134.996,-135,0.790528
48748, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.29993,9697.69,1,-134.975,-137,1.58106
48756, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,44.9658,-3205.56,1,-125.729,-135,0.790528
48763, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.1608,-1110.08,0,-134.697,-133,0.436224
48891, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,11.7882,6611.58,1,-130.606,-135,0.790528
48903, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,3.79813,-12096.5,0,-134.149,-135,0.790528
48905, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.95797,15850.6,0,-134.427,-135,0.790528
48913, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.45067,-6126.59,1,-135.238,-137,1.58106
48925, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,1.45664,-4107.48,0,-135.927,-135,0.790528
48928, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.836,-9431.4,1,-130.168,-137,1.58106
48936, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.78909,45.6887,1,-136.678,-137,1.58106
48943, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-7.8032,-1890.77,0,-136.985,-133,0.436224
48951, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.40251,-13580.1,1,-134.618,-135,0.790528
48959, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.15399,17274.8,1,-134.038,-137,1.58106
48967, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,15.6363,3954.67,1,-130.493,-133,0.436224
48975, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,41.7836,-14961.6,1,-124.15,-137,1.58106
48983, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.73605,-19529.7,1,-133.836,-135,0.790528
48991, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,1.55407,19779.4,1,-133.877,-137,1.58106
48999, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.9002,558.432,1,-132.179,-133,0.436224
49007, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.48751,-9703.25,1,-133.916,-137,1.58106
49014, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.70158,-3013.9,0,-136.98,-135,0.790528
49031, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.24741,5036.18,0,-136.159,-133,0.436224
49038, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.862901,3161.68,0,-135.697,-133,0.436224
49040, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.8715,842.982,0,-139.821,-137,1.58106
49043, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,2.94608,-2539.42,1,-134.425,-137,1.58106
49056, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.57358,4109.16,1,-134.229,-135,0.790528
49059, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.16298,-12556.9,1,-132.044,-133,0.436224
49067, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,15.4378,-3481.49,1,-131.547,-133,0.436224
49080, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,15.4646,1044.15,1,-131.538,-133,0.436224
49088, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,6.40747,10246.8,1,-132.278,-133,0.436224
49091, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,14.5334,16253.5,1,-130.796,-137,1.58106
49103, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.263,-5554.71,0,-133.066,-133,0.436224
49106, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.43079,2513.14,1,-133.635,-137,1.58106
49114, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.5931,-3076.95,1,-131.903,-135,0.790528
49121, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.526,-1935.83,0,-140.432,-137,1.58106
49249, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,41.2784,-5104.92,1,-125.217,-133,0.436224
49257, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,13.3856,-15127.4,1,-131.131,-133,0.436224
49269, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.7109,-7359.91,0,-135.171,-133,0.436224
49272, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.18156,19475.3,1,-134.789,-137,1.58106
49294, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.05358,-4143.93,0,-139.064,-133,0.436224
49296, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.20467,-258.817,0,-136.789,-133,0.436224
49304, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.21511,-10628.5,1,-132.675,-133,0.436224
49306, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.97479,-2463.18,0,-136.737,-137,1.58106
49309, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.21868,12623.2,1,-134.014,-137,1.58106
49317, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.28725,-1370.15,1,-134.977,-135,0.790528
49324, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-4.22193,-13698.1,0,-135.826,-135,0.790528
49331, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.47271,-1592.97,0,-137.229,-135,0.790528
49349, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,21.4083,-16193.3,1,-127.983,-133,0.436224
49356, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,8.41253,-10593.7,0,-131.642,-135,0.790528
49358, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.51536,-9543.45,0,-134.568,-137,1.58106
49360, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.24073,1755.08,0,-135.321,-137,1.58106
49373, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.3587,596.73,1,-130.017,-135,0.790528
49376, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.4846,-1086.19,1,-130.69,-133,0.436224
49384, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.7884,-17058.3,1,-131.302,-135,0.790528
49392, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,1.74287,-12769.3,1,-134.826,-135,0.790528
49400, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,20.8902,-4356.65,1,-128.108,-135,0.790528
49408, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,25.4057,-9441.88,1,-127.056,-133,0.436224
49416, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.12993,-8708.28,1,-133.047,-135,0.790528
49423, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.64728,-6837.71,0,-135.187,-133,0.436224
49441, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.2309,-1156.19,1,-130.168,-135,0.790528
49443, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,5.09998,-8878.19,0,-133.707,-133,0.436224
49446, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-1.80714,-12443.6,1,-135.017,-137,1.58106
49463, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,3.11586,-5903.21,0,-135.363,-135,0.790528
49465, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-4.43152,-9436.28,0,-135.89,-137,1.58106
49468, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.09983,3434.4,1,-134.051,-137,1.58106
49596, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,25.6698,-15527.5,1,-128.994,-135,0.790528
49609, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.89402,-14874.3,1,-132.172,-137,1.58106
49612, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,12.6764,11736.1,1,-132.324,-135,0.790528
49619, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-0.866325,-15187.5,0,-135.7,-135,0.790528
49626, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.684102,-8820.85,0,-136.637,-135,0.790528
49634, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,15.2935,-4842.1,1,-130.576,-133,0.436224
49646, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.29745,-19772.2,0,-135.843,-135,0.790528
49658, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-4.41574,-4300.18,0,-136.879,-137,1.58106
49660, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,0.146289,-16228.5,0,-136.358,-135,0.790528
49662, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.71792,-5333.44,0,-137.27,-133,0.436224
49674, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-1.75094,-12953.3,0,-134.995,-137,1.58106
49681, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,9.14912,19238.5,0,-131.388,-137,1.58106
49683, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,16.0706,13365.8,0,-131.352,-137,1.58106
49691, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.5453,-19057,1,-128.956,-137,1.58106
49699, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.6609,-6951.37,1,-132.038,-133,0.436224
49706, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,2.09635,-15558.4,0,-133.701,-133,0.436224
49719, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.15823,-7121.21,1,-132.712,-133,0.436224
49731, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.88339,-2447.34,0,-134.118,-135,0.790528
49733, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.668419,-1713.9,0,-135.624,-133,0.436224
49736, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,9.53462,4411.48,1,-131.274,-133,0.436224
49748, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.47851,-11303.4,0,-134.251,-133,0.436224
49750, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.09844,-6977.42,0,-137.431,-135,0.790528
49762, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.8471,-11222.3,0,-132.873,-133,0.436224
49764, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,0.745499,-11450.9,0,-136.153,-133,0.436224
49781, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.46479,-86.6455,0,-135.889,-133,0.436224
49783, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.022,-2076.43,0,-139.862,-137,1.58106
49791, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.902022,-8255.09,1,-135.099,-137,1.58106
49803, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.2547,-4642.07,0,-140.643,-137,1.58106
49805, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.03352,-14023.9,0,-134.056,-133,0.436224
49932, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.29639,-6838.63,0,-137.172,-137,1.58106
49940, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,26.7621,9308.52,1,-127.748,-137,1.58106
49948, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.80629,-9336.77,1,-132.796,-135,0.790528
49950, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.74565,-5071.94,0,-133.84,-137,1.58106
49958, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,23.0899,-15816,1,-128.567,-133,0.436224
49975, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.76003,-3943.81,0,-136.962,-133,0.436224
49978, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,11.9979,6645.55,1,-132.519,-137,1.58106
49980, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.005109,-6427.02,0,-135.402,-135,0.790528
49992, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-7.89314,-15410.2,0,-137.012,-135,0.790528
49999, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.74783,-18007.7,0,-133.813,-133,0.436224
50007, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.82444,18660.8,1,-132.445,-137,1.58106
50009, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.55806,-7480.39,0,-139.531,-133,0.436224
50017, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.43026,-14536.3,1,-133.251,-135,0.790528
50035, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,5.02397,-18814.7,1,-133.721,-135,0.790528
50042, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.82941,-4010.85,0,-135.449,-137,1.58106
50044, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.39553,-5429.64,0,-137.524,-135,0.790528
50046, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-1.15815,-13157.7,0,-135.791,-137,1.58106
50054, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.68374,-18754,1,-131.224,-133,0.436224
50062, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.78726,-8693.74,1,-131.507,-133,0.436224
50069, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-2.57102,-15304.9,0,-136.264,-135,0.790528
50077, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,14.0321,-9147.6,1,-130.924,-135,0.790528
50090, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,14.3009,-12619.5,1,-129.846,-135,0.790528
50093, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,14.5167,-15949.9,1,-129.784,-133,0.436224
50101, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-5.28651,-14706.5,1,-136.164,-137,1.58106
50113, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,0.413648,-11385.3,0,-136.258,-133,0.436224
50120, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.50648,-13422.3,0,-134.555,-135,0.790528
50123, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.6549,-18589.1,1,-132.32,-135,0.790528
50130, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,0.255564,-10567.2,0,-136.311,-135,0.790528
50137, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,0.922714,-13200.2,0,-135.087,-133,0.436224
50275, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,9.92803,-9523.57,1,-131.147,-135,0.790528
50278, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,6.94831,-3947.67,1,-134.088,-137,1.58106
50280, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-7.45566,-12374.9,0,-136.867,-137,1.58106
50288, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.00381,-17489.4,1,-134.386,-137,1.58106
50301, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,18.1774,3100.59,1,-130.774,-135,0.790528
50308, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-4.63725,-17515,0,-137.947,-135,0.790528
50315, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-5.73282,-16804.9,0,-137.308,-135,0.790528
50318, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.2331,-11966.3,1,-132.05,-133,0.436224
50335, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.3417,-8208.3,0,-137.77,-133,0.436224
50337, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-3.97157,-12369.8,0,-137.726,-135,0.790528
50339, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-6.08357,-7993.49,0,-137.42,-137,1.58106
50352, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,20.2795,17458.7,1,-128.229,-137,1.58106
50354, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-7.0297,-19844.1,0,-137.727,-135,0.790528
50362, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.19082,-20028.6,1,-132.005,-137,1.58106
50369, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.73936,-6030.4,0,-135.977,-133,0.436224
50377, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.7976,-15248.9,1,-136.328,-137,1.58106
50390, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,24.2651,4587.94,1,-129.282,-137,1.58106
50393, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,9.87824,-2726.53,1,-131.157,-133,0.436224
50400, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.17822,-13086.2,0,-133.691,-133,0.436224
50407, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.3731,-6691.03,0,-140.963,-137,1.58106
50414, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.64405,-14815.5,0,-135.839,-133,0.436224
50426, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-3.29135,-17359.9,0,-135.497,-133,0.436224
50433, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.2106,-9934.02,0,-138.103,-135,0.790528
50435, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.6902,-4383.96,0,-140.05,-137,1.58106
50442, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.81136,-12534.4,0,-134.114,-133,0.436224
50449, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-3.12352,-14304.6,0,-137.441,-133,0.436224
50577, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,13.4675,-1112.98,1,-132.075,-137,1.58106
50584, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.49071,-15389,0,-134.887,-133,0.436224
50591, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.00015,-6843.61,0,-137.35,-133,0.436224
50599, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,30.2482,-4252.09,1,-127.023,-137,1.58106
50616, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-11.4253,-9721.41,0,-140.099,-133,0.436224
50629, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,0.613853,-13408.9,1,-134.184,-135,0.790528
50631, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.28494,-10848.6,0,-134.955,-137,1.58106
