pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35664, 53.9586, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-7.87959,18923.3,0,-140.074,-135,0.790528
35676, 57.2819, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.15889,15635.9,0,-136.199,-137,1.58106
35679, 57.3942, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,8.74564,15511.1,1,-134.434,-137,1.58106
35686, 58.2758, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-7.79202,17309.6,0,-139.05,-135,0.790528
35693, 62.0322, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,6.52799,12445.9,0,-134.041,-133,0.436224
35705, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,6.46478,16991.6,0,-136.059,-135,0.790528
35707, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-8.46251,17845.4,0,-140.233,-135,0.790528
35714, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-5.85826,18885.9,0,-138.518,-137,1.58106
35721, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.75588,18949.3,0,-135.809,-133,0.436224
35729, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-3.13839,16980,1,-136.759,-137,1.58106
35742, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,5.26918,15902.5,1,-136.393,-137,1.58106
35750, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,12.2603,18089.9,1,-132.51,-133,0.436224
35752, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-10.2727,18876.7,0,-138.72,-137,1.58106
35760, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,13.3644,2750.08,1,-133.235,-137,1.58106
35772, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.09311,19121.3,0,-135.997,-133,0.436224
35774, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-14.7886,17909.5,0,-140.88,-135,0.790528
35786, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,6.19595,11584.5,0,-136.135,-133,0.436224
35793, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-4.96548,18150.2,0,-137.272,-133,0.436224
35796, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.95948,18922.7,1,-135.647,-137,1.58106
35803, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-13.728,18372.9,0,-139.616,-133,0.436224
35816, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.28369,18599.2,1,-134.662,-135,0.790528
35824, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.1676,16470.1,1,-130.748,-133,0.436224
35827, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.35282,16687.8,1,-135.929,-137,1.58106
35839, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,3.39284,19052.3,0,-136.913,-133,0.436224
35847, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,18.1385,16930.2,1,-132.068,-133,0.436224
35849, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.06902,18887.7,0,-138.023,-133,0.436224
35857, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,7.83709,13823.9,1,-134.684,-135,0.790528
35989, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.68571,17820,0,-134.996,-137,1.58106
35991, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,12.3745,16789.5,0,-134.484,-137,1.58106
36009, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,13.8777,13215.1,1,-133.101,-135,0.790528
36021, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,8.65886,5622.47,0,-135.467,-137,1.58106
36023, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.85978,16338.1,0,-135.139,-137,1.58106
36031, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,14.578,18296.3,1,-133.924,-137,1.58106
36038, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.57649,19140,0,-137.426,-133,0.436224
36040, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,1.04258,11419.7,0,-135.586,-137,1.58106
36043, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,16.3922,11087.4,1,-131.485,-133,0.436224
36051, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,11.7575,18765.8,1,-134.64,-135,0.790528
36058, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.12618,17715.3,0,-137.271,-133,0.436224
36065, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.11496,18792.9,0,-138.593,-133,0.436224
36077, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.12493,18816.4,0,-138.872,-135,0.790528
36079, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,2.34102,18725.3,0,-137.21,-133,0.436224
36086, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.89108,19058.9,0,-135.338,-135,0.790528
36094, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,11.9289,17132.3,1,-133.596,-135,0.790528
36116, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.96328,17846.5,0,-136.147,-133,0.436224
36118, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.455112,18434.3,0,-136.002,-135,0.790528
36120, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.0859,18928,0,-135.441,-135,0.790528
36133, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.7233,8039.09,1,-134.831,-137,1.58106
36135, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-2.55845,17515.7,0,-137.599,-135,0.790528
36137, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.18667,15599.2,0,-137.616,-135,0.790528
36149, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-0.854879,19161.4,0,-136.117,-133,0.436224
36161, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.7968,18979.6,0,-133.695,-133,0.436224
36164, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,1.50049,17374.1,1,-136.449,-137,1.58106
36166, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,3.34422,18533.3,0,-135.929,-135,0.790528
36174, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,16.8724,18253.2,1,-133.369,-137,1.58106
36181, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.13583,17726.9,0,-135.876,-133,0.436224
36188, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,4.51623,18248.6,0,-135.601,-133,0.436224
36200, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.38601,17690.2,0,-135.267,-135,0.790528
36203, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.892517,16333.2,1,-136.13,-137,1.58106
36210, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-3.04617,19104,0,-138.739,-135,0.790528
36337, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-3.53783,17073.7,0,-137.877,-135,0.790528
36350, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.0411,18826.3,1,-133.094,-135,0.790528
36353, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.59599,14251,1,-134.863,-137,1.58106
36365, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.77551,16175.4,0,-135.977,-135,0.790528
36367, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-4.17475,17526.1,0,-139.056,-135,0.790528
36375, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.3539,15053.6,1,-134.24,-135,0.790528
36382, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-0.863315,18760.2,0,-137.122,-137,1.58106
36394, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.7042,18706.5,0,-133.92,-133,0.436224
36397, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,16.7493,12479,1,-132.403,-137,1.58106
36405, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,11.4984,8391.47,1,-132.717,-133,0.436224
36418, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,11.2219,13569,1,-134.791,-137,1.58106
36420, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.81679,18901.9,0,-137.517,-137,1.58106
36432, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.0284,18190.6,0,-139.927,-135,0.790528
36434, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.97853,18931.3,0,-134.113,-133,0.436224
36447, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,13.3193,-2919.06,1,-133.253,-137,1.58106
36449, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.27152,16292.6,0,-135.237,-137,1.58106
36462, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,23.5779,16144.8,1,-129.88,-133,0.436224
36465, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.2225,18158.4,1,-132.786,-135,0.790528
36487, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,16.8869,18324.2,0,-133.37,-137,1.58106
36490, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,30.4923,14167.5,1,-129.549,-133,0.436224
36492, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.3183,18865.5,0,-135.024,-133,0.436224
36499, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.07048,18944.7,0,-136.578,-133,0.436224
36501, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.16394,15241.7,0,-134.336,-137,1.58106
36509, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,41.4812,12092.8,1,-127.851,-133,0.436224
36516, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.4046,7832.42,0,-135.006,-133,0.436224
36524, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,14.0457,16451.4,1,-133.065,-137,1.58106
36536, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,0.43408,17849.6,0,-135.757,-133,0.436224
36539, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.1303,8483.51,1,-134.722,-137,1.58106
36547, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.0148,17613.6,1,-132.209,-135,0.790528
36554, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-9.09573,18750.8,0,-138.416,-133,0.436224
36682, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,13.869,10601.6,1,-133.113,-135,0.790528
36694, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.9816,18395.3,0,-135.381,-133,0.436224
36701, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.77301,18886.1,0,-135.438,-133,0.436224
36709, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,22.2025,5006.84,1,-130.174,-133,0.436224
36722, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.3687,13615.1,1,-133.026,-137,1.58106
36734, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.70538,16738.7,0,-135.456,-133,0.436224
36736, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-0.819147,18812.8,0,-137.114,-133,0.436224
36738, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,10.0558,241.939,0,-135.102,-137,1.58106
36741, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,23.0002,13452.7,1,-132.004,-137,1.58106
36749, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,21.341,7871.18,1,-131.36,-135,0.790528
36757, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,29.0082,16029.7,1,-130.819,-137,1.58106
36770, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,21.7451,14929.9,1,-131.27,-135,0.790528
36772, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.24576,14456.8,0,-136.52,-135,0.790528
36779, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-1.68678,18850.1,0,-137.36,-135,0.790528
36792, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.92966,18244.7,1,-134.215,-135,0.790528
36800, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.00277,3792.06,1,-134.201,-137,1.58106
36808, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.4519,18447.8,1,-131.478,-133,0.436224
36821, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,13.6575,18579.1,1,-133.166,-135,0.790528
36823, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.89931,16768.2,0,-136.063,-135,0.790528
36826, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.31587,16455.8,1,-134.835,-137,1.58106
36833, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.29711,17347.2,0,-134.392,-133,0.436224
36841, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,9.9585,18845.9,1,-133.123,-135,0.790528
36848, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,5.7389,19014.2,0,-134.27,-133,0.436224
36861, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.2039,17759.9,1,-133.795,-135,0.790528
36864, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,3.75782,15100.5,1,-134.824,-137,1.58106
36872, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,33.5653,15585.4,1,-130.03,-137,1.58106
36879, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,2.39273,19153.1,0,-137.208,-135,0.790528
36886, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.2887,16312.7,0,-133.52,-133,0.436224
36893, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.6169,17146.8,0,-133.432,-133,0.436224
37026, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,21.4153,11455.4,1,-132.348,-135,0.790528
37034, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,8.61858,11817.8,1,-133.487,-137,1.58106
37042, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,19.387,15669,1,-132.796,-135,0.790528
37050, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,20.7215,17833.6,1,-130.497,-135,0.790528
37053, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,4.95287,18658.2,1,-135.49,-137,1.58106
37061, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,23.4466,7270.68,1,-130.915,-137,1.58106
37068, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.97991,16133,0,-136.327,-135,0.790528
37081, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,14.3008,14005.2,1,-134.009,-135,0.790528
37083, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,1.30542,17120.1,0,-137.517,-135,0.790528
37091, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.4378,3451.99,1,-131.979,-133,0.436224
37099, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,17.266,9799.67,1,-133.294,-137,1.58106
37111, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-6.9794,18121.3,0,-138.846,-135,0.790528
37114, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.742624,19004.9,1,-136.099,-137,1.58106
37122, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,22.834,17266.8,1,-131.043,-133,0.436224
37130, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,19.8272,17871.1,1,-131.699,-133,0.436224
37138, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.69406,14653,1,-133.738,-137,1.58106
37146, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,39.9562,10991.3,1,-127.07,-133,0.436224
37158, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,10.4095,-8284.19,0,-134.013,-137,1.58106
37165, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,6.43689,4745.49,0,-134.087,-137,1.58106
37167, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.09317,17308.1,0,-134.177,-133,0.436224
37180, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,39.2741,14738.9,1,-129.165,-135,0.790528
37187, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,16.4725,11850.9,0,-132.484,-137,1.58106
37190, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,24.3129,13470.5,1,-130.738,-137,1.58106
37203, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,60.2343,-185.099,1,-125.947,-133,0.436224
37216, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,49.1372,5145.74,1,-126.945,-133,0.436224
37224, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,22.9182,16247.7,1,-130.027,-135,0.790528
37226, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,18.4393,5350.12,0,-132.021,-135,0.790528
37229, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,33.4213,15814.8,1,-130.06,-137,1.58106
37236, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.1221,2323.41,0,-134.313,-133,0.436224
37244, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,22.374,17593.7,1,-132.143,-133,0.436224
37261, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,17.577,18039,0,-133.219,-133,0.436224
37263, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,17.6024,17223.8,0,-133.213,-133,0.436224
37265, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.68762,18433.1,0,-134.471,-133,0.436224
37398, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,9.19407,-4375.09,1,-135.339,-137,1.58106
37400, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.93195,18703.4,0,-135.501,-133,0.436224
37408, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,23.2448,-2366.95,1,-129.963,-133,0.436224
37421, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,24.8703,758.651,1,-130.629,-135,0.790528
37423, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-3.91892,18731.1,0,-137,-133,0.436224
37430, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.8902,14570.9,0,-133.383,-133,0.436224
37447, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.89356,12875.1,0,-135.358,-135,0.790528
37450, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,34.0766,6328.24,1,-129.957,-137,1.58106
37452, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.61401,-649.878,0,-134.037,-137,1.58106
37465, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.3892,17142.3,1,-132.242,-135,0.790528
