pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
183371, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-2.89138,16279.9,0,-137.97,-137,1.58106
183373, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,6.48095,19782.2,0,-133.078,-135,0.790528
183390, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.84521,16848,0,-136.191,-135,0.790528
183397, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.43528,14070.1,0,-136.831,-135,0.790528
183399, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.14401,12492.6,0,-135.742,-135,0.790528
183401, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.31062,15546.1,0,-138.903,-133,0.436224
183403, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-7.2608,18052.5,0,-138.296,-137,1.58106
183405, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,31.1701,543.972,0,-129.042,-135,0.790528
183407, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.431488,9447.76,0,-135.944,-133,0.436224
183409, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.97907,9061.08,0,-134.341,-137,1.58106
183411, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-1.23437,18136.5,0,-135.455,-137,1.58106
183413, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.85937,15041.6,0,-133.573,-133,0.436224
183415, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.581429,14215,0,-137.256,-137,1.58106
183417, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.39652,9698.57,0,-135.822,-135,0.790528
183419, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.7408,18340.1,0,-140.023,-135,0.790528
183421, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.42171,16737.6,0,-134.098,-137,1.58106
183423, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-18.4765,11301.4,0,-140.378,-137,1.58106
183425, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.59537,5119.89,0,-135.273,-135,0.790528
183427, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.4129,18815.4,0,-129.292,-135,0.790528
183429, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.71542,19562.4,0,-137.912,-137,1.58106
183431, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.31378,19424.8,0,-138.309,-137,1.58106
183433, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.74515,14993.6,0,-135.223,-137,1.58106
183445, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.51584,19649.1,0,-139.366,-133,0.436224
183452, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.00204,18314.6,0,-133.526,-133,0.436224
183480, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,2.77456,17319.3,1,-136.211,-137,1.58106
183493, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.355,16111.3,1,-130.559,-133,0.436224
183495, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.78778,14985.9,0,-135.938,-133,0.436224
183507, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.04191,12759.4,0,-134.615,-133,0.436224
183509, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.43392,14630.7,0,-135.628,-133,0.436224
183511, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.284181,13437.4,0,-137.163,-135,0.790528
183518, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.78415,17901.3,0,-138.153,-137,1.58106
183525, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.75554,4537.48,0,-135.223,-135,0.790528
183527, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,11.4988,10997.7,0,-133.614,-133,0.436224
183534, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.12935,19448,0,-137.73,-137,1.58106
183536, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.54673,17603.4,0,-135.361,-133,0.436224
183558, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.30542,11738.6,0,-136.792,-133,0.436224
183566, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.06286,17907.6,1,-135.431,-137,1.58106
183568, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.50108,14631.6,0,-133.376,-133,0.436224
183570, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.759884,8918.39,0,-135.841,-133,0.436224
183577, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.331369,9900.01,0,-134.974,-133,0.436224
183579, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.628852,15358.5,0,-135.269,-133,0.436224
183582, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,11.6145,12976.7,1,-133.581,-135,0.790528
183584, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.037247,13804.8,0,-137.086,-137,1.58106
183612, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,31.0234,-1349.78,1,-129.068,-135,0.790528
183619, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.5629,14239.3,0,-140.264,-135,0.790528
183621, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.60617,16712.2,0,-134.041,-135,0.790528
183628, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.1849,15460,0,-137.06,-135,0.790528
183630, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-1.14356,19450.5,0,-136.424,-133,0.436224
183632, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.6159,19285.2,0,-138.099,-137,1.58106
183640, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.19845,19831.5,1,-136.749,-137,1.58106
183643, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,20.5245,13433.3,1,-130.266,-133,0.436224
183660, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.8195,19208.1,0,-136.25,-133,0.436224
183688, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.63754,13174.9,1,-134.438,-135,0.790528
183710, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.52107,11865.5,0,-135.548,-135,0.790528
183728, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.97292,19521.2,1,-132.63,-135,0.790528
183730, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.61296,16196,0,-133.74,-137,1.58106
183742, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,11.1689,18815.1,0,-133.704,-135,0.790528
183744, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.64333,15176.1,0,-138.707,-133,0.436224
183746, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.66521,7905.4,0,-134.139,-137,1.58106
183748, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,3.92458,16358.3,0,-135.857,-135,0.790528
183750, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.60649,14632.8,0,-137.19,-137,1.58106
183752, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.610399,77.22,0,-136.27,-137,1.58106
183754, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.074533,17589.3,0,-135.048,-137,1.58106
183766, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-18.0537,10897.6,0,-140.272,-137,1.58106
183768, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.30079,19647.3,0,-137.781,-135,0.790528
183775, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-13.3851,11410.5,0,-139.054,-135,0.790528
183777, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,9.71608,17712.7,0,-133.121,-133,0.436224
183785, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,17.8388,15866.8,1,-129.919,-133,0.436224
183787, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.2007,13209.7,0,-140.446,-137,1.58106
183794, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.89532,8913.92,0,-135.666,-135,0.790528
183796, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.70107,14360.6,0,-134.927,-137,1.58106
183803, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.42347,17063.9,0,-136.01,-137,1.58106
183810, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.61942,12238.3,0,-134.443,-133,0.436224
183817, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.92252,15782.1,0,-137.669,-137,1.58106
183819, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.628656,18642.9,0,-136.874,-133,0.436224
183826, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.8567,19367.1,0,-138.618,-135,0.790528
183828, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-4.98511,17640.7,0,-136.608,-133,0.436224
183855, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.93016,18038.5,0,-133.243,-133,0.436224
183867, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.52722,13358.9,0,-136.548,-135,0.790528
183869, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.72565,14622.2,0,-137.533,-135,0.790528
183871, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.121,11123,0,-140.14,-133,0.436224
183873, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.73873,18053.2,0,-139.73,-135,0.790528
183886, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.049029,17713.3,1,-135.055,-137,1.58106
183888, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-21.0417,10807.5,0,-141.991,-137,1.58106
183891, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,24.2181,18023.9,1,-128.425,-135,0.790528
183893, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.2326,14018.6,0,-140.168,-135,0.790528
183905, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.28121,14103.2,0,-133.139,-133,0.436224
183907, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.14275,8254.63,0,-135.721,-133,0.436224
183919, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.97169,3624.32,0,-135.155,-135,0.790528
183927, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.6864,12681,1,-129.993,-133,0.436224
183939, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.77996,11155.9,0,-136.628,-133,0.436224
183956, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-0.405168,19304,0,-136.193,-133,0.436224
183963, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.99093,17640.3,0,-137.913,-137,1.58106
183965, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.29551,14029.6,0,-135.36,-133,0.436224
183968, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,30.561,-3259.67,1,-129.151,-135,0.790528
183985, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.8136,10661.1,0,-140.212,-137,1.58106
183993, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.35371,12578,1,-134.227,-135,0.790528
184001, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,17.3379,15209.9,1,-130.045,-133,0.436224
184003, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.90577,19138.9,0,-137.884,-137,1.58106
184005, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.5073,9815.99,0,-133.33,-133,0.436224
184007, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.46167,19461.3,0,-139.049,-133,0.436224
184024, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.20255,17517.8,0,-135.077,-137,1.58106
184032, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.1189,15306.3,1,-129.601,-133,0.436224
184034, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-1.9156,14418,0,-135.667,-133,0.436224
184041, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,4.70343,15982.1,0,-135.617,-135,0.790528
184053, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.11236,16781.2,0,-135.797,-137,1.58106
184055, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.1375,14882.7,0,-138.557,-133,0.436224
184077, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.20067,19664.7,0,-136.438,-137,1.58106
184079, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.3475,19274.6,0,-138.474,-135,0.790528
184082, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.9782,11809.3,1,-133.199,-135,0.790528
184084, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.814101,13118.1,0,-136.82,-137,1.58106
184086, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.07853,17041.5,0,-134.897,-133,0.436224
184098, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.31567,11566.5,0,-134.238,-133,0.436224
184105, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.839016,19185.9,0,-137.327,-137,1.58106
184112, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.989469,8903.84,0,-134.767,-133,0.436224
184119, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.697113,12586.1,0,-136.856,-135,0.790528
184126, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.38875,19482.8,0,-137.497,-135,0.790528
184144, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.4625,19246.3,1,-132.191,-135,0.790528
184146, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.445201,14700,0,-134.933,-133,0.436224
184148, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.47765,18417,0,-136.609,-133,0.436224
184150, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.81397,18989.5,0,-135.939,-133,0.436224
184168, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.87819,15573.7,1,-133.364,-137,1.58106
184170, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.77398,11002.1,0,-140.039,-133,0.436224
184173, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,12.9517,18638.5,1,-133.203,-135,0.790528
184175, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.980762,13144.3,0,-136.378,-135,0.790528
184187, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-4.24011,17612.3,0,-136.38,-133,0.436224
184194, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.1403,14476.1,0,-137.353,-135,0.790528
184212, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.25461,16213.2,1,-133.547,-135,0.790528
184224, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.259263,19386.1,0,-135.986,-133,0.436224
184231, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.8786,11166.7,0,-138.915,-135,0.790528
184234, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.04197,13803.7,1,-132.909,-133,0.436224
184252, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.95576,12302.7,1,-134.052,-135,0.790528
184259, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.11705,15067.5,0,-136.728,-135,0.790528
184261, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.37316,8263.74,0,-135.502,-135,0.790528
184263, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.5629,12962.9,0,-140.263,-137,1.58106
184265, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.71505,14266.2,0,-136.914,-137,1.58106
184287, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.79149,13819.1,0,-134.59,-137,1.58106
184299, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.35463,17347.2,0,-134.648,-137,1.58106
184307, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,27.3891,17589.6,1,-127.761,-135,0.790528
184315, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,11.6671,17303.7,1,-132.561,-133,0.436224
