pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186126, 136.857, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,7.52818,18776.2,0,-135.768,-137,1.58106
186128, 136.964, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,2.97438,18324.9,0,-137.033,-133,0.436224
186135, 137.545, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-8.57038,15248.7,0,-140.269,-135,0.790528
186137, 137.812, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-12.3824,17112.3,0,-140.275,-137,1.58106
186159, 138.838, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,5.84893,7349.37,0,-134.237,-133,0.436224
186162, 138.951, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,17.5045,9712.62,1,-133.223,-137,1.58106
186164, 139.112, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-9.96368,18774.7,0,-140.642,-133,0.436224
186171, 139.58, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,1.65414,8155.15,0,-137.413,-137,1.58106
186173, 139.593, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-6.82303,15103.3,0,-139.793,-137,1.58106
186181, 140.047, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,12.6858,10121.3,1,-134.411,-135,0.790528
186194, 141.388, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.372127,3011.04,1,-135.99,-137,1.58106
186196, 141.516, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,1.492,4333.68,0,-137.461,-135,0.790528
186203, 141.779, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,3.17063,9036.44,0,-135.985,-133,0.436224
186215, 142.093, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.87133,11826.1,0,-135.679,-133,0.436224
186228, 142.353, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,17.9113,17359.1,1,-132.126,-133,0.436224
186230, 142.723, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,9.73949,17603,0,-134.173,-133,0.436224
186232, 142.78, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-6.65719,19072,0,-138.746,-135,0.790528
186244, 143.092, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,1.79499,18909.7,0,-136.367,-135,0.790528
186252, 143.333, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,14.3833,16802.6,1,-131.976,-133,0.436224
186265, 143.716, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,24.2448,15881.5,1,-129.738,-135,0.790528
186282, 144.221, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,8.70233,16565.6,0,-134.451,-133,0.436224
186284, 144.274, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,5.68627,10760,0,-136.281,-135,0.790528
186286, 144.497, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-5.11538,12113,0,-138.322,-133,0.436224
186293, 144.879, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.71477,1088.43,0,-135.277,-137,1.58106
186295, 145.008, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,4.84317,12370.8,0,-134.514,-137,1.58106
186303, 145.168, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,11.8572,18523.5,1,-132.618,-133,0.436224
186310, 145.478, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-3.92349,15268,0,-136.987,-137,1.58106
186317, 145.851, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,1.72107,17797.5,0,-136.388,-135,0.790528
186334, 146.599, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,4.44205,19042.5,0,-135.622,-133,0.436224
186341, 147.024, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-8.40115,16548.4,0,-140.223,-133,0.436224
186343, 147.032, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,4.32287,17887,0,-135.656,-137,1.58106
186351, 147.371, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,17.4893,16499.8,1,-132.224,-137,1.58106
186354, 147.713, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,30.228,14642.2,1,-128.593,-135,0.790528
186356, 147.823, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-1.8899,17442.3,0,-138.412,-135,0.790528
186358, 147.829, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,2.13706,19186.8,0,-137.271,-137,1.58106
186381, 148.844, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,11.6334,12172.1,1,-132.679,-133,0.436224
186398, 149.198, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,4.85267,18597.7,0,-134.508,-135,0.790528
186400, 149.356, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,11.1678,10511.5,0,-133.801,-135,0.790528
186403, 149.393, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,13.2372,17357.5,1,-132.264,-133,0.436224
186410, 149.68, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,9.42904,6862.88,0,-133.263,-135,0.790528
186422, 149.865, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,7.90712,14368.9,0,-134.668,-137,1.58106
186424, 149.894, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,18.9219,18042,0,-132.891,-135,0.790528
186436, 150.281, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-2.93219,15985.5,0,-136.707,-133,0.436224
186443, 150.363, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,6.23696,13300.9,0,-134.127,-133,0.436224
186445, 150.478, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-8.07583,15245.3,0,-140.136,-135,0.790528
186583, 151.257, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.8954,18005.2,1,-133.129,-137,1.58106
186586, 151.367, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,4.01032,17015.3,1,-134.744,-135,0.790528
186593, 151.531, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,3.91537,18322.7,0,-136.77,-133,0.436224
186595, 151.575, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,1.97651,7866.7,0,-137.323,-137,1.58106
186607, 151.906, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,4.27854,12695.8,0,-135.672,-137,1.58106
186609, 151.976, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-2.73648,18268.2,0,-138.651,-135,0.790528
186616, 152.222, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,3.47765,19039,0,-134.893,-133,0.436224
186623, 152.805, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,2.78874,15044.8,0,-137.089,-135,0.790528
186626, 153.094, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,22.4187,6277.47,1,-131.123,-137,1.58106
186633, 153.241, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,3.69618,15513.8,0,-135.833,-137,1.58106
186640, 153.505, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-0.166863,18052,0,-136.924,-135,0.790528
186648, 153.682, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,15.3609,16474.9,1,-131.736,-133,0.436224
186651, 154.799, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,16.9198,5970.32,1,-132.366,-137,1.58106
186663, 155.089, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-6.21274,15027.2,0,-139.626,-137,1.58106
186666, 155.268, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,12.8002,18321.4,1,-132.377,-133,0.436224
186688, 156.409, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,5.26446,19016.9,0,-134.394,-133,0.436224
186690, 156.431, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-1.80624,10537.6,0,-138.394,-133,0.436224
186693, 156.453, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,18.7641,18039.6,1,-130.928,-135,0.790528
186695, 156.522, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,8.33794,17036.3,0,-135.55,-133,0.436224
186698, 156.557, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.75072,415.975,1,-135.267,-137,1.58106
186720, 157.459, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,12.82,7450.12,0,-133.376,-133,0.436224
186728, 157.554, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,26.2095,15208.8,1,-129.346,-135,0.790528
186735, 158.398, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,9.25895,18655.8,0,-135.302,-137,1.58106
186742, 158.988, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-11.5303,17090.4,0,-140.056,-137,1.58106
186744, 159.055, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,5.11239,17664.2,0,-135.436,-137,1.58106
186747, 159.189, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,18.7444,8599.35,1,-132.937,-137,1.58106
186764, 159.353, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,5.34135,18870.8,0,-135.373,-133,0.436224
186772, 159.701, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,14.1977,17075.1,1,-132.024,-133,0.436224
186774, 159.705, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,8.73198,11028.8,0,-135.448,-133,0.436224
186786, 160.142, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,6.33035,10048.4,0,-136.104,-135,0.790528
186793, 160.271, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,4.01539,17588.6,0,-136.743,-135,0.790528
186826, 160.838, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,11.7443,10146.1,1,-133.652,-135,0.790528
186828, 161.041, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,3.75759,8404.81,0,-135.822,-133,0.436224
186840, 161.247, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-7.66235,15275.8,0,-140.024,-135,0.790528
186847, 161.552, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-3.24242,14912.9,0,-136.796,-137,1.58106
186849, 161.641, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,9.97124,16313.2,0,-134.114,-133,0.436224
186861, 161.725, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,8.62509,14182.2,0,-134.475,-137,1.58106
186878, 162.008, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-1.15718,17432.2,0,-138.206,-135,0.790528
186890, 162.124, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-7.77601,16543.8,0,-140.055,-133,0.436224
186892, 162.128, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,19.2052,17963.7,0,-132.828,-137,1.58106
186894, 162.135, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,19.0856,16215.9,0,-131.855,-137,1.58106
186896, 162.195, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,3.07459,19231.5,0,-137.008,-137,1.58106
186898, 162.225, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-2.38488,15970.6,0,-136.554,-133,0.436224
186900, 162.261, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,2.6977,17735.3,0,-136.114,-135,0.790528
186902, 162.267, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.189823,2515.46,0,-135.939,-137,1.58106
186904, 162.483, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,1.76093,3548.14,0,-137.387,-135,0.790528
186906, 162.686, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-5.66629,19105.6,0,-138.473,-135,0.790528
186909, 162.74, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,13.8492,9219.55,1,-134.118,-135,0.790528
186926, 163.286, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-8.84659,19010.4,0,-140.345,-133,0.436224
186938, 163.56, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,6.52548,6535.05,0,-134.052,-133,0.436224
186940, 163.608, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.28783,7564.07,0,-137.236,-137,1.58106
186942, 163.666, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,4.2749,15462.6,0,-135.672,-137,1.58106
186944, 163.758, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,4.26255,19109.7,0,-134.674,-133,0.436224
186946, 163.774, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,5.87556,18593.4,0,-134.225,-135,0.790528
186954, 164.296, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,20.7629,17894.9,1,-132.479,-135,0.790528
186956, 164.493, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,4.77853,18336.7,0,-136.53,-133,0.436224
186973, 165.12, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,11.5735,17295.3,0,-133.693,-133,0.436224
186991, 165.575, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,20.6585,16831.7,1,-131.504,-133,0.436224
186994, 166.017, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,33.4064,13723.1,1,-128.05,-135,0.790528
186996, 166.063, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,3.2639,18827,0,-135.954,-135,0.790528
186999, 166.383, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,5.81478,11762.1,1,-134.246,-137,1.58106
187001, 166.488, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,4.95079,12388.9,0,-135.486,-137,1.58106
187018, 167.487, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,9.14928,17001,0,-135.333,-133,0.436224
187020, 167.744, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-4.36544,11678.5,0,-138.115,-133,0.436224
187038, 168.597, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,23.1498,5211.61,1,-130.969,-137,1.58106
187040, 168.602, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,7.18999,12844.9,0,-133.867,-133,0.436224
187052, 169.402, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,6.21539,19060.4,0,-134.132,-133,0.436224
187054, 169.518, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.76289,-87.8481,0,-135.265,-137,1.58106
187056, 169.569, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,13.2809,6928.13,0,-133.26,-133,0.436224
187058, 169.891, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,17.4478,5043.7,0,-132.242,-137,1.58106
187085, 170.858, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,6.75573,9788.83,0,-135.988,-135,0.790528
187088, 170.873, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,5.22412,16814.5,1,-134.407,-135,0.790528
187100, 171.272, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-1.71081,18236.3,0,-138.363,-135,0.790528
187103, 171.419, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,12.9782,11291.6,1,-132.335,-133,0.436224
187105, 171.605, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,10.3809,18657.1,0,-135.005,-137,1.58106
187117, 172.044, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,10.7516,16001.3,0,-133.909,-133,0.436224
187130, 172.342, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,20.4999,17668.7,1,-132.538,-137,1.58106
187132, 172.489, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,3.8165,14719.1,0,-136.802,-135,0.790528
187134, 172.692, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-2.76735,14890,0,-136.664,-137,1.58106
187141, 172.871, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,0.937032,17981.2,0,-136.613,-135,0.790528
187148, 173.107, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-0.574403,17242.9,0,-138.041,-135,0.790528
187160, 173.472, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,14.5934,18155.8,0,-131.927,-133,0.436224
187167, 173.513, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,3.38411,17530.3,0,-135.922,-135,0.790528
187169, 173.605, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,9.40036,10606,0,-135.27,-133,0.436224
187176, 173.634, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,15.5499,16913.8,0,-131.691,-133,0.436224
187183, 174.068, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-1.25887,10154.2,0,-138.24,-133,0.436224
187190, 174.296, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,10.1342,5634.23,0,-133.077,-135,0.790528
187193, 174.584, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,21.0979,17790.4,1,-130.406,-135,0.790528
187201, 175.391, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,28.9135,14489.2,1,-128.834,-135,0.790528
187208, 175.709, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,4.95156,15123.2,0,-135.484,-137,1.58106
187225, 176.522, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-7.07331,14977.4,0,-139.865,-135,0.790528
187227, 177.178, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,6.34213,17535.7,0,-135.097,-137,1.58106
187239, 177.51, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.085851,1796.12,0,-135.911,-137,1.58106
187241, 177.624, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-5.31917,14789.1,0,-139.38,-137,1.58106
187244, 177.864, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,17.7733,15873,1,-131.16,-133,0.436224
187271, 178.895, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,5.32784,18909.7,0,-134.378,-133,0.436224
187273, 179.039, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,5.23177,17455.1,0,-136.405,-135,0.790528
187275, 179.09, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,19.8724,7399.43,0,-132.682,-137,1.58106
187278, 179.467, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,21.0679,15504.4,1,-131.413,-137,1.58106
187280, 179.51, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.67916,6828.88,0,-137.127,-137,1.58106
187302, 179.915, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-10.6773,17062.9,0,-139.834,-137,1.58106
187304, 180.246, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-7.01789,16248.6,0,-139.849,-133,0.436224
187306, 180.341, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-1.54509,15585.1,0,-136.318,-133,0.436224
187309, 180.406, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,14.6986,8108.58,1,-133.907,-135,0.790528
187311, 180.56, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,1.95105,2647.5,0,-137.334,-135,0.790528
187328, 181.442, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,4.34327,7679.72,0,-135.66,-133,0.436224
187331, 182.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,5.66869,12012.6,1,-135.288,-137,1.58106
187334, 182.17, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,12.7783,9186.44,1,-133.388,-135,0.790528
187346, 183.071, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,7.09832,18975.3,0,-134.89,-133,0.436224
187378, 183.579, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,7.01207,5679.07,0,-133.921,-133,0.436224
187395, 183.817, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-4.58559,19122.6,0,-138.174,-135,0.790528
187397, 183.837, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-3.85297,11429.9,0,-137.973,-133,0.436224
187405, 183.892, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,16.5878,16842.2,1,-131.441,-133,0.436224
187407, 183.954, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-7.8689,19048.2,0,-140.082,-133,0.436224
187414, 184.095, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,4.04285,17555.1,0,-135.738,-135,0.790528
187416, 184.245, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,11.6891,15854.2,0,-133.665,-133,0.436224
187419, 184.799, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,23.7766,4026.29,1,-130.84,-137,1.58106
187426, 184.849, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,4.52326,18784.9,0,-135.603,-135,0.790528
187428, 185.242, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,6.21566,18206.8,0,-136.133,-133,0.436224
187435, 185.301, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,4.65166,19161.9,0,-136.567,-137,1.58106
187437, 185.385, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-2.2232,14821.3,0,-136.511,-137,1.58106
187439, 185.471, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,10.0822,13504.9,0,-134.088,-137,1.58106
187442, 185.682, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,23.2684,16301.6,1,-130.944,-133,0.436224
187460, 186.627, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,37.2521,12411.6,1,-127.449,-135,0.790528
187483, 187.351, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,13.9124,10678.9,1,-132.101,-133,0.436224
187486, 187.447, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,17.9539,3879.06,1,-132.124,-137,1.58106
187488, 187.795, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-6.63667,14986.3,0,-139.745,-135,0.790528
187490, 187.816, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,7.64987,18417.7,0,-133.74,-135,0.790528
187497, 187.949, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,6.78045,11082.7,0,-133.982,-137,1.58106
187499, 188.138, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,24.133,17396.1,0,-131.763,-135,0.790528
187507, 188.665, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,23.07,17615.3,1,-129.984,-135,0.790528
187509, 188.668, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,13.6352,16891.4,0,-133.167,-133,0.436224
187531, 190.106, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,7.49629,9090.41,0,-135.787,-135,0.790528
187538, 190.351, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-0.765241,9796.53,0,-138.102,-133,0.436224
187560, 190.622, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,10.933,16621.9,0,-134.862,-133,0.436224
187573, 190.68, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,20.474,6768.69,1,-132.549,-137,1.58106
187580, 190.812, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,14.0107,5759.54,0,-133.079,-133,0.436224
