pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
188646, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.51656,-3173.43,1,-133.357,-135,0.790528
188663, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.3586,-1324.36,0,-130.05,-137,1.58106
188665, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,20.1228,14218.9,0,-130.337,-137,1.58106
188678, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,38.1186,13685.9,1,-125.857,-135,0.790528
188690, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.30384,19347.3,0,-137.684,-137,1.58106
188693, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,21.722,12751.8,1,-128.962,-133,0.436224
188695, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.216698,8139.65,0,-136.121,-137,1.58106
188702, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.5132,3103.49,0,-131.247,-135,0.790528
188705, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,48.8536,12565.9,1,-124.453,-135,0.790528
188707, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.45556,4821.44,0,-135.984,-137,1.58106
188719, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.81272,19429.2,0,-135.301,-137,1.58106
188721, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,19.591,-625.027,0,-130.468,-135,0.790528
188724, 194.503, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,33.9691,-4668.94,1,-128.525,-135,0.790528
188751, 195.365, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.54865,-4947.65,0,-134.155,-135,0.790528
188754, 195.43, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,13.7169,3660.33,1,-131.978,-137,1.58106
188756, 195.434, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.76331,16826.4,0,-133.084,-133,0.436224
188758, 195.597, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.917114,3944.35,0,-136.771,-135,0.790528
188766, 195.786, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,34.9626,10371.2,1,-128.357,-135,0.790528
188768, 195.806, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,17.6658,15016.6,0,-130.939,-135,0.790528
188786, 196.825, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,30.3285,-27.9872,1,-127.173,-133,0.436224
188794, 197.223, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,32.6281,9777.74,1,-128.755,-137,1.58106
188796, 197.224, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.6496,3834.36,0,-134.924,-133,0.436224
188804, 197.409, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,23.2971,9338.41,1,-128.606,-133,0.436224
188826, 197.737, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.89919,3483.53,0,-139.176,-133,0.436224
188833, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.78299,11586.3,0,-134.267,-137,1.58106
188836, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.976,-206.472,1,-131.181,-133,0.436224
188838, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,18.7308,12371.6,0,-130.674,-135,0.790528
188845, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.94382,19461.7,0,-132.915,-135,0.790528
188848, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,29.7494,12586.1,1,-128.28,-135,0.790528
188855, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,9.04897,18336.7,0,-134.291,-135,0.790528
188862, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,23.7604,-7184.12,0,-129.506,-137,1.58106
188870, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,29.762,-9174.08,1,-129.279,-135,0.790528
188998, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,43.9339,-13105.5,1,-127.042,-137,1.58106
189000, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.5686,10531,0,-131.715,-137,1.58106
189002, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.48562,4172.09,0,-134.462,-133,0.436224
189019, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,18.189,-12751.9,0,-130.812,-133,0.436224
189027, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,34.3784,-11402.2,1,-128.455,-133,0.436224
189034, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.91299,6365.28,0,-134.15,-133,0.436224
189042, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.2611,6066.26,1,-131.1,-137,1.58106
189044, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.73977,10734.7,0,-132.679,-133,0.436224
189047, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,17.218,-9406.69,1,-130.057,-133,0.436224
189064, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,16.0259,-629.484,0,-132.363,-133,0.436224
189072, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,22.9145,12155.5,1,-128.69,-133,0.436224
189080, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,46.1444,-8582.85,1,-125.766,-135,0.790528
189088, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.7025,-10141.3,1,-130.448,-133,0.436224
189100, 204.958, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,14.3751,19171.5,0,-132.794,-133,0.436224
189117, 205.538, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.084993,7723.28,0,-136.026,-137,1.58106
189124, 205.73, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.217,-4288.37,0,-131.843,-133,0.436224
189126, 205.854, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,36.5652,-6468.82,0,-128.097,-133,0.436224
189134, 206.066, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,41.5492,13579.7,1,-126.359,-133,0.436224
189141, 206.267, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.30924,-3946.52,0,-133.419,-135,0.790528
189143, 206.465, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,12.1638,5838.42,0,-131.404,-137,1.58106
189145, 206.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.01175,1455.5,0,-136.683,-137,1.58106
189158, 206.953, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,30.7679,5665.92,1,-128.089,-133,0.436224
189161, 206.969, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,41.8821,12526,1,-125.313,-135,0.790528
189184, 207.467, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,31.2106,2501.31,1,-128.008,-137,1.58106
189201, 207.914, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.22815,6874.33,0,-137.86,-135,0.790528
189208, 208.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,13.9459,2772.57,0,-131.914,-137,1.58106
189220, 208.256, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.81092,3215.82,0,-139.149,-133,0.436224
189222, 208.58, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,10.4952,-18961.1,0,-133.88,-135,0.790528
189224, 208.596, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.053911,19477.5,0,-135.03,-137,1.58106
189227, 208.808, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,31.386,11909.8,1,-127.975,-135,0.790528
189229, 208.866, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,21.99,13377.9,0,-129.899,-137,1.58106
189231, 208.929, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,9.96622,19102.1,0,-134.023,-137,1.58106
189238, 209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.08736,-11140.5,0,-133.488,-135,0.790528
189240, 209.106, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.46224,19400.9,0,-137.426,-137,1.58106
189248, 209.385, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,80.564,3097.96,1,-123.41,-133,0.436224
189261, 209.805, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,34.3433,8584.96,1,-128.458,-137,1.58106
189268, 210.122, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.9331,-1031.57,0,-131.192,-133,0.436224
189270, 210.144, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,19.8017,11749.2,0,-130.412,-135,0.790528
189278, 210.34, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,71.1711,5910.82,1,-122.731,-133,0.436224
189280, 210.562, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,19.2245,14434.5,0,-130.551,-135,0.790528
189293, 211.787, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.2605,1940.45,1,-132.043,-137,1.58106
189295, 212.012, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.22686,11865,0,-136.357,-135,0.790528
189298, 212.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,19.3855,-2268.11,1,-130.516,-135,0.790528
189315, 213.481, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,37.8069,8509.38,0,-127.902,-135,0.790528
189323, 213.726, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,57.0133,10138.2,1,-123.651,-135,0.790528
189325, 213.968, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.691,3275.54,0,-134.401,-133,0.436224
189337, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.15772,5714.44,0,-134.073,-133,0.436224
189340, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,39.9306,-14148.4,1,-127.587,-137,1.58106
189343, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,10.3808,18182.5,1,-133.903,-135,0.790528
189361, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,32.0244,-12700.8,1,-128.86,-133,0.436224
189369, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,27.8686,-10572.4,1,-129.644,-135,0.790528
189381, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.8831,896.606,0,-131.157,-135,0.790528
189384, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,20.8505,-3672.21,1,-130.165,-137,1.58106
189391, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,11.4946,16314.2,0,-132.586,-133,0.436224
189393, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,1.15237,2948.21,0,-136.697,-135,0.790528
189411, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,30.0144,-2449.91,1,-127.229,-133,0.436224
189418, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,8.39064,9923.24,0,-132.485,-133,0.436224
189425, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.885,-5268.91,0,-131.931,-133,0.436224
189433, 218.042, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,15.8882,18880.9,1,-132.392,-133,0.436224
189451, 218.462, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,8.94746,-6376.75,1,-134.328,-135,0.790528
189453, 218.475, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.825,3512.37,0,-135.868,-137,1.58106
189460, 218.544, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.73335,2790.02,0,-139.126,-133,0.436224
189462, 218.558, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.69569,10745.7,0,-133.99,-137,1.58106
189465, 218.569, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,14.7958,-11095,1,-130.687,-133,0.436224
189478, 219.269, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,31.7722,-7598.56,1,-128.905,-135,0.790528
189490, 219.496, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.69791,19364.6,0,-132.392,-135,0.790528
189492, 219.651, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,19.9409,9261.48,0,-131.378,-137,1.58106
189499, 220.067, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.03424,6444.83,0,-137.803,-135,0.790528
189507, 220.498, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,25.1484,7529.84,1,-128.201,-133,0.436224
189514, 220.661, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,31.4932,719.362,0,-127.955,-137,1.58106
189521, 220.932, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,35.746,7169.79,0,-128.226,-137,1.58106
189523, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.92436,2722.77,0,-134.838,-133,0.436224
189531, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.8648,-2020.91,1,-132.403,-133,0.436224
189534, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,42.2371,-10489.7,1,-126.263,-135,0.790528
189566, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,34.5734,-8290.22,0,-128.419,-133,0.436224
189569, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,33.5192,10823,1,-127.596,-135,0.790528
189571, 222.278, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,31.7304,3947.94,0,-127.912,-133,0.436224
189578, 222.494, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,20.9032,11023.3,0,-130.149,-135,0.790528
189590, 222.736, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,11.2442,19045.3,0,-133.656,-137,1.58106
189592, 223.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.8582,4612.94,0,-130.935,-137,1.58106
189595, 223.411, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,19.1494,-3177.24,1,-130.572,-135,0.790528
189598, 223.416, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,22.0249,-8879.39,1,-129.892,-137,1.58106
189605, 223.523, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,9.15183,-19031.9,0,-134.268,-135,0.790528
189607, 223.939, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.50334,6997.31,0,-135.895,-137,1.58106
189640, 224.951, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,47.3041,11770.8,1,-125.624,-133,0.436224
189643, 225.042, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.3786,873.057,1,-132.012,-137,1.58106
189645, 225.215, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,16.0836,-13925.8,0,-131.346,-133,0.436224
189647, 225.309, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.97867,-4958.2,0,-133.518,-135,0.790528
189654, 225.662, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,20.8708,13737.2,0,-130.155,-135,0.790528
189666, 225.796, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.95846,653.06,0,-136.665,-137,1.58106
189668, 226.157, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,25.2731,10528.4,0,-128.173,-133,0.436224
189671, 226.183, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,86.4829,-300.542,1,-123.316,-133,0.436224
189673, 226.347, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-3.55465,19440.1,0,-137.146,-137,1.58106
189676, 226.422, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,39.6961,7042.94,1,-127.618,-135,0.790528
189694, 227.189, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.6054,-10960.3,1,-130.471,-133,0.436224
189697, 227.602, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.28428,-11825,1,-133.733,-135,0.790528
189700, 228.063, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,14.166,1243.73,1,-131.852,-137,1.58106
189723, 229.07, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,80.1082,2284.41,1,-122.417,-133,0.436224
189736, 229.378, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,11.6953,18020.4,1,-133.527,-135,0.790528
189738, 229.477, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.91509,11291.5,0,-136.142,-135,0.790528
189750, 230.008, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,24.4224,12030.9,0,-129.355,-137,1.58106
189762, 230.108, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,1.26486,2377.09,0,-136.661,-135,0.790528
189770, 230.402, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,29.437,-13707.9,1,-129.336,-133,0.436224
189772, 230.513, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.6542,16003.9,0,-132.26,-133,0.436224
189779, 230.672, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,12.7976,4124,0,-131.225,-137,1.58106
189782, 230.812, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,48.5472,9825.36,1,-124.481,-135,0.790528
189795, 231.255, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,35.5248,-15235.1,1,-128.26,-137,1.58106
189802, 231.455, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,25.9501,-11758.7,0,-130.033,-135,0.790528
189805, 231.518, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,29.4269,-4049.42,1,-127.338,-133,0.436224
189807, 231.643, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.9038,-503.448,0,-131.15,-135,0.790528
189809, 231.785, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.48766,19415.6,0,-134.582,-137,1.58106
189811, 231.828, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,13.9059,-11749.6,0,-130.925,-133,0.436224
189833, 233.382, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,9.0678,9159.16,0,-132.285,-133,0.436224
189836, 233.445, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.6839,-2781.18,1,-131.258,-133,0.436224
189848, 233.732, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.6529,-3151.38,0,-132.457,-133,0.436224
189856, 233.918, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,66.0883,7043.45,1,-122.994,-135,0.790528
189868, 234.132, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.63265,2303.92,0,-139.095,-133,0.436224
189876, 234.695, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,30.0725,-9114.19,1,-129.216,-135,0.790528
189878, 234.758, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,8.18994,-19227.6,0,-134.55,-135,0.790528
189891, 235.089, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,50.6156,10397.1,1,-125.255,-133,0.436224
189893, 235.207, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,21.0168,8106.18,0,-131.121,-137,1.58106
189895, 235.318, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.1832,-14460.3,0,-131.581,-133,0.436224
189898, 235.668, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,37.3497,5430.58,1,-127.969,-137,1.58106
189901, 235.827, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,22.0628,9916.18,1,-129.879,-135,0.790528
189918, 236.37, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.55627,4624.39,0,-133.948,-133,0.436224
189920, 236.62, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.04651,1772.1,0,-134.799,-133,0.436224
189928, 236.882, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,22.1206,12978,1,-129.865,-135,0.790528
189935, 237.457, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.95384,1750,0,-134.321,-133,0.436224
189953, 237.97, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.8549,-11671.9,1,-130.668,-133,0.436224
189960, 238.433, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,7.54572,9851.64,0,-133.733,-137,1.58106
189973, 238.941, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,8.31251,-7546.07,1,-134.513,-135,0.790528
189975, 239.079, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.81907,6241.44,0,-135.796,-137,1.58106
189978, 239.092, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,20.0066,-5716.6,1,-130.363,-137,1.58106
189980, 239.238, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,26.3975,5481.98,0,-127.937,-133,0.436224
189983, 239.365, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,82.4753,-80.8269,1,-122.366,-133,0.436224
190001, 240.362, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,32.4071,1493.1,1,-127.788,-133,0.436224
190019, 240.86, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,79.3932,-3196.13,1,-123.433,-133,0.436224
190021, 240.889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,18.8043,18791,0,-131.649,-133,0.436224
190023, 241.371, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,13.0117,3255,0,-131.165,-137,1.58106
190036, 241.502, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,37.5064,-12457.8,1,-126.944,-135,0.790528
190038, 241.572, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,14.2605,3067.46,0,-130.825,-137,1.58106
190060, 241.93, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.0487,-6812.81,0,-132.157,-133,0.436224
190063, 242.01, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,31.7839,-10317.7,1,-128.9,-133,0.436224
190070, 242.172, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.63039,-5801.63,0,-133.623,-135,0.790528
190073, 242.424, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,41.6289,4960.07,1,-127.343,-135,0.790528
190085, 242.865, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.43008,10857.8,0,-135.982,-135,0.790528
190093, 243.244, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.2824,18820.4,1,-133.085,-137,1.58106
190095, 243.274, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.0809,2329.28,0,-135.788,-137,1.58106
190102, 243.367, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.68756,5944.42,0,-137.701,-135,0.790528
190105, 243.537, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,24.4646,-12506.1,1,-130.346,-135,0.790528
