pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
236926, 13.9425, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-7.22673,19209.8,0,-138.821,-137,1.58106
236938, 14.0674, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-6.84208,19923.5,0,-136.695,-133,0.436224
236940, 14.2481, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-9.47951,19905.4,0,-137.528,-133,0.436224
236952, 14.4279, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,3.14355,12458.4,0,-135.395,-133,0.436224
236954, 14.4322, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-7.21408,19927.4,0,-137.816,-133,0.436224
236956, 14.6016, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,3.22053,19458.9,0,-135.367,-135,0.790528
236963, 14.9892, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,23.3255,18587.2,0,-128.581,-137,1.58106
236970, 15.0659, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-10.7374,19667.6,0,-138.912,-135,0.790528
236972, 15.381, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-5.75862,20052.2,0,-138.347,-133,0.436224
236979, 15.4321, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,5.46841,19244.1,0,-134.626,-137,1.58106
236981, 15.464, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,11.7924,19699.9,0,-132.643,-133,0.436224
237003, 15.8322, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-4.99705,18810.3,0,-137.101,-133,0.436224
237010, 15.8382, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-6.25648,19726,0,-137.507,-137,1.58106
237012, 16.0232, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-4.31788,18554.2,0,-135.878,-133,0.436224
237014, 16.0402, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-14.1254,18218.1,0,-139.913,-133,0.436224
237021, 16.1169, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-11.1256,18208.7,0,-138.034,-133,0.436224
237023, 16.549, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-8.59974,19824,0,-137.254,-133,0.436224
237025, 16.6127, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-11.491,19245,0,-140.142,-135,0.790528
237027, 17.4184, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-10.9173,19362.8,0,-139.969,-137,1.58106
237054, 18.3843, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-8.71895,19381.3,0,-139.289,-135,0.790528
237061, 18.9416, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-2.40801,19973.7,0,-137.244,-135,0.790528
237063, 19.1113, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,0.934932,19761.9,0,-135.128,-135,0.790528
237070, 19.5235, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,3.49666,15722.3,0,-134.277,-135,0.790528
237072, 19.5931, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-9.33489,18743.7,0,-138.48,-133,0.436224
237074, 19.6022, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-10.4156,19797.9,0,-138.816,-137,1.58106
237081, 19.9416, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-22.0201,16798.5,0,-141.977,-137,1.58106
237083, 20.1464, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-1.49239,17749.3,0,-135.937,-133,0.436224
237100, 20.8596, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,3.12492,20046.2,0,-133.397,-133,0.436224
237127, 21.3549, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,2.79063,20091.6,0,-135.509,-135,0.790528
237149, 22.1295, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-2.73821,20127.7,0,-135.354,-135,0.790528
237166, 22.3385, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-12.3291,19065.7,0,-138.387,-135,0.790528
237168, 22.4062, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-3.22979,20143.6,0,-136.516,-137,1.58106
237180, 22.5713, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-13.2521,17612.6,0,-140.655,-135,0.790528
237182, 22.6026, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-6.29168,20047.4,0,-137.519,-133,0.436224
237184, 22.6138, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-9.55242,18328.2,0,-139.547,-137,1.58106
237186, 22.6321, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-2.84392,20062.4,0,-137.388,-135,0.790528
237188, 22.7031, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-3.19719,19907.5,0,-136.506,-137,1.58106
237190, 22.7356, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-14.9029,19440.2,0,-140.127,-137,1.58106
237192, 22.7998, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,2.85993,19647.5,0,-133.485,-137,1.58106
237204, 23.0282, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-14.1357,17054.5,0,-138.909,-137,1.58106
237206, 23.0937, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-20.0898,16437.9,0,-142.507,-135,0.790528
237213, 23.2313, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-3.86286,19381.9,0,-135.727,-135,0.790528
237215, 23.3025, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-12.2689,19352.4,0,-139.369,-133,0.436224
237222, 23.5806, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-9.5178,19786.2,0,-137.538,-133,0.436224
237224, 23.7358, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-4.124,17890.1,0,-137.814,-137,1.58106
237231, 23.788, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-15.7392,18228,0,-139.364,-135,0.790528
237233, 24.0853, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-6.63817,20002,0,-137.629,-137,1.58106
237240, 24.8893, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-6.71173,19086.2,0,-138.656,-137,1.58106
237247, 25.1438, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,3.60288,11963.5,0,-135.242,-133,0.436224
237254, 25.3675, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-12.8549,19575.8,0,-140.541,-137,1.58106
237256, 25.5909, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-4.61892,18104.5,0,-137.972,-133,0.436224
237263, 25.8598, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-16.5597,18343.6,0,-139.587,-135,0.790528
237265, 26.2792, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-5.56319,18127.4,0,-136.285,-133,0.436224
237292, 26.7645, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-11.2199,18736.9,0,-138.056,-133,0.436224
237304, 27.2867, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-1.96427,18932,0,-136.097,-135,0.790528
237306, 27.2912, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-0.706312,19922.4,0,-135.676,-135,0.790528
237308, 27.3393, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-2.52241,19537.8,0,-137.282,-133,0.436224
237310, 27.8386, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,9.33491,18558.7,0,-133.391,-135,0.790528
237322, 28.2441, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-6.58798,19542.8,0,-136.612,-137,1.58106
237324, 28.2559, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-16.0942,17934.6,0,-140.455,-137,1.58106
237326, 28.7735, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-10.854,19018.1,0,-137.949,-135,0.790528
237328, 29.0303, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-1.83518,19871.8,0,-137.053,-135,0.790528
237340, 30.0062, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-3.62683,18341.2,0,-135.649,-133,0.436224
237342, 30.1924, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-13.5708,18055,0,-139.753,-133,0.436224
237354, 31.0357, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-10.0215,19532,0,-138.692,-135,0.790528
237361, 31.112, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-0.922278,17528,0,-135.746,-133,0.436224
237373, 31.9109, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-4.20635,18586.5,0,-136.84,-133,0.436224
237390, 32.292, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-8.77719,18593,0,-138.306,-133,0.436224
237397, 32.6197, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,26.7582,17824.4,0,-127.819,-137,1.58106
237399, 32.7098, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-6.31498,19767.2,0,-137.526,-133,0.436224
237401, 32.8344, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-8.05306,19235.9,0,-139.079,-135,0.790528
237418, 33.5899, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-13.7475,16903,0,-138.797,-137,1.58106
237425, 33.7627, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,3.66629,19945.2,0,-135.217,-135,0.790528
237432, 33.8337, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-5.8592,19747.1,0,-136.377,-133,0.436224
237434, 34.116, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-9.7559,19680.5,0,-138.612,-137,1.58106
237436, 34.1946, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-4.78845,19887.4,0,-138.029,-133,0.436224
237438, 34.2609, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-8.12483,19529.4,0,-139.101,-133,0.436224
237455, 34.7662, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-5.31044,19539.1,0,-137.198,-137,1.58106
237462, 35.059, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-8.9861,19691.2,0,-137.372,-133,0.436224
237464, 35.1522, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-8.50432,19735,0,-137.223,-133,0.436224
237471, 35.8285, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-2.09852,19936.7,0,-137.139,-135,0.790528
237483, 36.2916, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-6.16816,18952,0,-138.48,-137,1.58106
237485, 36.4786, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-5.58684,19931.1,0,-137.289,-133,0.436224
237507, 37.2918, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-21.4304,16592.4,0,-141.834,-137,1.58106
237509, 37.3782, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-16.1149,18226.6,0,-139.465,-135,0.790528
237511, 37.5795, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-10.5826,19042.9,0,-139.866,-135,0.790528
237513, 37.7005, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-10.0239,19171,0,-139.695,-137,1.58106
237515, 37.7092, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,14.2654,19232.7,0,-131.919,-133,0.436224
237527, 38.1572, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,4.15344,11329.7,0,-135.06,-133,0.436224
237534, 38.2364, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,7.23365,18807,0,-134.054,-137,1.58106
237541, 38.4029, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-10.2084,17919.6,0,-137.754,-133,0.436224
237548, 38.951, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,4.93656,19060.9,0,-134.8,-135,0.790528
237555, 39.1525, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-19.5502,16225.8,0,-142.371,-135,0.790528
237572, 39.614, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-11.5968,18897.2,0,-138.168,-135,0.790528
237574, 39.8088, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-7.49498,19621.4,0,-136.904,-133,0.436224
237576, 39.836, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-3.93483,17868.3,0,-137.746,-133,0.436224
237578, 39.8636, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,4.49733,19809.2,0,-132.942,-133,0.436224
237595, 40.7246, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-2.19963,19976.1,0,-136.172,-137,1.58106
237597, 40.7988, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-1.77263,19591.1,0,-137.032,-133,0.436224
237599, 40.932, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-12.5449,17559.7,0,-140.448,-135,0.790528
237601, 41.3328, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-1.19195,18942.3,0,-135.838,-135,0.790528
237613, 42.1932, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-4.81806,18101.6,0,-136.041,-133,0.436224
237620, 42.3913, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,0.212822,19964.5,0,-135.368,-135,0.790528
237637, 43.1811, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,2.49739,19659.5,0,-134.605,-135,0.790528
237649, 43.4479, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-8.28244,18644.3,0,-138.15,-133,0.436224
237656, 43.5344, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-2.78713,19351.5,0,-135.369,-135,0.790528
237658, 43.5368, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-2.94582,18347.1,0,-135.423,-133,0.436224
237675, 44.2189, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,4.4308,20022.1,0,-134.964,-135,0.790528
237683, 44.4595, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,4.90242,15076.6,1,-133.812,-135,0.790528
237685, 44.8919, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-14.9219,18248,0,-139.135,-135,0.790528
237687, 44.9771, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-3.09904,17735.3,0,-137.474,-137,1.58106
237689, 45.0397, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-1.95051,19888.1,0,-136.09,-137,1.58106
237711, 45.4616, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-5.55889,20019.5,0,-137.279,-137,1.58106
237723, 46.0182, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,4.49123,19494.2,0,-132.943,-137,1.58106
237730, 46.1356, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-10.0979,19070,0,-137.718,-135,0.790528
237737, 46.2254, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-11.2781,19354.5,0,-139.072,-133,0.436224
