pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
240213, 2.39932, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-13.1733,18886.6,0,-139.139,-135,0.790528
240215, 2.49478, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.1875,14378.4,0,-141.138,-133,0.436224
240223, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.39147,17810.3,1,-132.83,-133,0.436224
240245, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.74643,17735.6,0,-135.494,-133,0.436224
240262, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.79007,18826.9,0,-137.924,-133,0.436224
240264, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.81617,18740.1,0,-135.774,-135,0.790528
240281, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-4.18086,18792.8,0,-136.578,-137,1.58106
240308, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.80638,17448.2,0,-137.928,-133,0.436224
240311, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.0472,17848.9,1,-132.534,-133,0.436224
240313, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.89794,19500.4,0,-135.556,-135,0.790528
240315, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.18361,19720.4,0,-136.982,-133,0.436224
240322, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.92653,19138.1,0,-140.249,-133,0.436224
240324, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.66122,15013.7,0,-138.887,-137,1.58106
240331, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.37187,18533.2,0,-137.037,-137,1.58106
240348, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.93992,15105.1,0,-134.546,-137,1.58106
240350, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.22944,19833.6,0,-137.694,-135,0.790528
240357, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.22768,16419.7,0,-139.763,-135,0.790528
240359, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.38999,19555.5,0,-134.904,-133,0.436224
240361, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.8598,19367.9,0,-140.783,-137,1.58106
240363, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.63441,19683.8,0,-138.303,-135,0.790528
240375, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.18996,18830.6,0,-137.681,-137,1.58106
240377, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.7458,17859.7,0,-142.023,-137,1.58106
240379, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.40196,19706.9,0,-136.645,-133,0.436224
240386, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-5.33016,19614.5,0,-137.92,-135,0.790528
240388, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.2914,15199.3,0,-140.193,-135,0.790528
240405, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.36756,19724,0,-137.931,-137,1.58106
240407, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-4.71537,19518.9,0,-138.738,-137,1.58106
240409, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.437811,15518.1,0,-135.453,-135,0.790528
240426, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.103704,19089.6,0,-137.353,-135,0.790528
240433, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.96203,19807.6,0,-137.215,-135,0.790528
240435, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.78912,19766,0,-135.863,-135,0.790528
240437, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.3536,19497.8,0,-139.366,-133,0.436224
240439, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-9.94967,18765.9,0,-139.252,-137,1.58106
240442, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,39.5231,15092,1,-128.119,-135,0.790528
240444, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.45854,19361.5,0,-135.582,-133,0.436224
240446, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.9266,19446.9,0,-134.114,-137,1.58106
240448, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-4.54624,18656.8,0,-136.687,-137,1.58106
240450, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.88261,19482,0,-134.453,-133,0.436224
240452, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.32955,19810.1,0,-137.724,-137,1.58106
240454, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.514355,19253.9,0,-135.479,-135,0.790528
240456, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.5403,18447.7,0,-140.965,-135,0.790528
240458, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.83914,18822.7,0,-135.466,-137,1.58106
240460, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.5469,18224.6,0,-140.262,-137,1.58106
240462, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.35712,18023.4,0,-134.131,-135,0.790528
240464, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,7.88989,13206.7,0,-132.974,-135,0.790528
240466, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.21199,17123.2,0,-139.47,-137,1.58106
240468, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.245,17279.7,0,-139.612,-137,1.58106
240470, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.13011,19619.3,0,-135.981,-137,1.58106
240482, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.8642,14180.4,0,-141.051,-133,0.436224
240489, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.24738,17774,0,-135.246,-133,0.436224
240516, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.611026,18688.6,0,-137.506,-137,1.58106
240529, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.28172,17524.7,1,-132.575,-133,0.436224
240531, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-3.83822,19610.8,0,-136.476,-133,0.436224
240543, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,7.18883,19440,0,-135.177,-133,0.436224
240545, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,0.20759,19586.4,0,-136.259,-133,0.436224
240547, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.567595,19725.5,0,-137.493,-135,0.790528
240554, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-9.47722,18655.6,0,-139.118,-137,1.58106
240562, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.12985,17786.4,1,-133.906,-135,0.790528
240564, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,11.4453,19246.5,0,-133.97,-133,0.436224
240571, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-6.75859,16949.6,0,-139.337,-137,1.58106
240573, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,1.29338,18186,0,-136.93,-133,0.436224
240595, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.46076,19595.8,0,-136.763,-133,0.436224
240602, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-1.70205,18351.8,0,-136.834,-137,1.58106
240604, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.66118,19334,0,-134.219,-133,0.436224
240606, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.22403,19207.3,0,-135.352,-133,0.436224
240613, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.19737,19404.9,0,-134.66,-133,0.436224
240615, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.11758,19490.6,0,-135.96,-133,0.436224
240618, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.76456,19025.9,1,-134.438,-135,0.790528
240620, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.571625,19684.9,0,-137.494,-137,1.58106
240648, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,43.6005,13854.8,1,-127.561,-135,0.790528
240655, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.8744,19338.5,0,-140.511,-135,0.790528
240657, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.83241,18480.4,0,-135.467,-135,0.790528
240664, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.51294,19469.4,0,-137.677,-135,0.790528
240666, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.03251,16705.3,0,-138.124,-133,0.436224
240668, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.6706,17077.7,0,-139.452,-137,1.58106
240675, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.05831,14657.7,0,-138.713,-137,1.58106
240678, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.7178,17344.4,1,-132.091,-133,0.436224
240695, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.05923,17186.1,0,-137.713,-133,0.436224
240722, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.30539,19235.6,0,-135.143,-135,0.790528
240744, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-0.750794,19590,0,-135.549,-135,0.790528
240761, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.424993,15025.3,0,-135.192,-135,0.790528
240763, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.9983,18535.4,0,-135.118,-137,1.58106
240775, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,3.59158,15864,0,-136.239,-135,0.790528
240777, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.51588,19349.7,0,-139.13,-133,0.436224
240779, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.6964,19123.3,0,-133.628,-137,1.58106
240781, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.00167,18839.6,0,-137.018,-135,0.790528
240783, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.39028,19558.1,0,-137.64,-137,1.58106
240785, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.06821,14411.9,0,-134.215,-137,1.58106
240787, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-3.16549,18540,0,-136.274,-137,1.58106
240799, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.8367,18049.7,0,-140.085,-137,1.58106
240801, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.44257,16065.9,0,-139.535,-135,0.790528
240808, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.2977,18696.7,0,-138.902,-135,0.790528
240810, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.00399,17298.9,0,-135.116,-133,0.436224
240818, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.6597,16865.5,1,-132.186,-133,0.436224
240820, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.9666,19203.5,0,-140.537,-137,1.58106
240827, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.615604,19013,0,-135.137,-135,0.790528
240829, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.33448,19400.4,0,-135.617,-137,1.58106
240836, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.008636,18531.6,0,-137.318,-137,1.58106
240843, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.05345,19281.1,0,-134.926,-133,0.436224
240850, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-3.59292,19308.4,0,-138.402,-137,1.58106
240852, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.71061,17570.5,0,-138.436,-133,0.436224
240859, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.5822,14847.5,0,-140.015,-135,0.790528
240861, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-7.71905,18574.4,0,-137.615,-133,0.436224
240888, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.989947,17525.2,0,-135.021,-133,0.436224
240900, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.659,19591.2,0,-136.822,-135,0.790528
240902, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.44077,19479.1,0,-137.951,-135,0.790528
240904, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.83205,18910.4,0,-139.938,-133,0.436224
240906, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-11.5726,18203.9,0,-140.7,-135,0.790528
240919, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-3.34928,18344.7,1,-136.328,-137,1.58106
240921, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-19.8338,17625.3,0,-141.81,-137,1.58106
240924, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.20757,12094.1,1,-132.595,-135,0.790528
240926, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.4207,19256.7,0,-140.384,-135,0.790528
240938, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.63029,19142.7,0,-133.929,-133,0.436224
240940, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.18038,19007.8,0,-135.065,-133,0.436224
240953, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.3609,17389.9,1,-133.553,-135,0.790528
240961, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.8427,16982.6,1,-131.799,-133,0.436224
240973, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.52622,19429.6,0,-136.48,-133,0.436224
240990, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.48632,16476,0,-137.963,-133,0.436224
240997, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.69193,18466.5,0,-138.894,-137,1.58106
240999, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.33544,19383.5,0,-135.917,-133,0.436224
241002, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,48.2452,12329.5,1,-127.001,-135,0.790528
241019, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.4271,17946.8,0,-139.981,-137,1.58106
241027, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.30706,19038,1,-134.852,-135,0.790528
241035, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,10.8733,16978.6,1,-132.126,-133,0.436224
241037, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.0931,16866.8,0,-139.29,-137,1.58106
241039, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,13.3105,18889.8,0,-133.462,-133,0.436224
241041, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.1841,13745,0,-140.866,-133,0.436224
241058, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.681685,18061.6,0,-136.525,-137,1.58106
241066, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.6011,16504.1,1,-131.925,-133,0.436224
241068, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.7064,19411.5,0,-136.136,-133,0.436224
241075, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.8054,18649,0,-136.775,-135,0.790528
241087, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.666419,18359.1,0,-137.118,-137,1.58106
241089, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.87259,19233,0,-138.946,-133,0.436224
241111, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.43749,14270.3,0,-138.533,-137,1.58106
241113, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.2142,14657.6,0,-139.922,-135,0.790528
241116, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,11.6646,18620.2,1,-133.908,-135,0.790528
241118, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.65569,19474.6,0,-137.122,-137,1.58106
241120, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.61907,17786.2,0,-136.53,-133,0.436224
241132, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.14688,19072.9,0,-134.612,-133,0.436224
241139, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.78074,16555.7,0,-139.049,-137,1.58106
241146, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.67396,19116.9,0,-134.215,-133,0.436224
241153, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.914165,19474.1,0,-137.044,-135,0.790528
241160, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.79998,15760.1,0,-139.347,-135,0.790528
241178, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.23787,14525.9,1,-134.945,-135,0.790528
241180, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.792502,19242.8,0,-135.559,-133,0.436224
241182, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.01979,17332.9,0,-138.228,-133,0.436224
241184, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-7.25504,16889,0,-137.48,-133,0.436224
241202, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,5.23912,18208.4,1,-134.747,-137,1.58106
241204, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.21255,19005.4,0,-139.76,-133,0.436224
241206, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.62603,15503.8,0,-135.929,-135,0.790528
241208, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.844733,19657.9,0,-136.575,-135,0.790528
241220, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-6.98185,18590.6,0,-137.4,-133,0.436224
241227, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.66317,19548.6,0,-137.72,-135,0.790528
241245, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.3892,18245.8,1,-135,-135,0.790528
241257, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.00334,16447.9,0,-137.819,-133,0.436224
241264, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.4306,18739.7,0,-138.664,-135,0.790528
241266, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.60323,19144.9,0,-133.64,-133,0.436224
241283, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.18421,19068.5,0,-134.601,-135,0.790528
241290, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.19173,19428,0,-137.281,-135,0.790528
241292, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.90618,18947.8,0,-134.746,-135,0.790528
241294, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.0125,19249.3,0,-140.269,-137,1.58106
241296, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.1977,19554.3,0,-137.283,-137,1.58106
241318, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.76239,19329,0,-135.187,-137,1.58106
241330, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-1.95,18409.7,0,-135.907,-137,1.58106
241338, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.1417,11381.1,1,-132.33,-135,0.790528
241345, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,5.45291,16938,0,-134.684,-133,0.436224
