pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
236417, 2.39932, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-13.8086,19840.2,0,-138.82,-135,0.790528
236419, 2.49478, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.9849,11806.7,0,-141.15,-133,0.436224
236426, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.30027,15644.8,0,-132.681,-133,0.436224
236448, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.154598,15600.7,0,-135.388,-133,0.436224
236465, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.2583,17681.8,0,-137.766,-133,0.436224
236467, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.453637,17182.6,0,-135.591,-135,0.790528
236484, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.97954,17418.7,0,-136.417,-137,1.58106
236511, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.5334,15571.1,0,-137.849,-133,0.436224
236513, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,9.55722,15743.5,0,-132.324,-133,0.436224
236515, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,3.65613,18704.3,0,-135.222,-135,0.790528
236517, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-3.4475,20217.2,0,-136.589,-133,0.436224
236524, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.6995,20053.8,0,-139.902,-133,0.436224
236526, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.6924,12389.4,0,-138.898,-137,1.58106
236533, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-4.36634,16938.3,0,-136.891,-137,1.58106
236550, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.23872,17863,0,-133.704,-137,1.58106
236552, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-2.73959,19764.3,0,-137.354,-135,0.790528
236559, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-10.1354,14153.4,0,-139.728,-135,0.790528
236561, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.046973,20344.5,0,-134.425,-133,0.436224
236563, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-12.6885,19826.4,0,-140.495,-137,1.58106
236565, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-7.90136,19478.8,0,-138.033,-135,0.790528
236577, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.20151,17395.1,0,-137.506,-137,1.58106
236579, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-21.0699,19012,0,-141.745,-137,1.58106
236581, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.83286,19356.3,0,-136.37,-133,0.436224
236588, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.75878,19122,0,-137.669,-135,0.790528
236590, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.784,13006.4,0,-140.169,-135,0.790528
236607, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-6.7102,19485.1,0,-137.653,-137,1.58106
236609, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-6.24198,18834.4,0,-138.502,-137,1.58106
236611, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.09733,12707,0,-135.472,-135,0.790528
236628, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.12068,17832.1,0,-137.148,-135,0.790528
236635, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.36781,19762.2,0,-136.892,-135,0.790528
236637, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-3.11389,20141.4,0,-135.478,-135,0.790528
236639, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-11.4352,19325,0,-139.122,-133,0.436224
236641, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-11.3553,17642,0,-139.098,-137,1.58106
236643, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,34.4589,13298.2,0,-127.344,-135,0.790528
236645, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.14501,20364.1,0,-135.058,-133,0.436224
236647, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.92582,19822.2,0,-133.521,-137,1.58106
236649, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-6.35089,17213.1,0,-136.537,-137,1.58106
236651, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,0.816327,18612.6,0,-134.167,-133,0.436224
236653, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-2.87999,19609.9,0,-137.4,-137,1.58106
236655, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.65025,20357.3,0,-134.992,-135,0.790528
236657, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-13.8508,17266,0,-140.829,-135,0.790528
236659, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,0.512989,17315.1,0,-135.268,-137,1.58106
236661, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.9721,19367.8,0,-139.963,-137,1.58106
236663, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,6.22534,19919,0,-133.382,-135,0.790528
236665, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.98896,9640.42,0,-133.112,-135,0.790528
236667, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-9.09898,15053.9,0,-139.408,-137,1.58106
236669, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.839,15448.1,0,-139.536,-137,1.58106
236671, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-0.744545,18942.5,0,-135.689,-137,1.58106
236683, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.7339,11555.3,0,-141.079,-133,0.436224
236690, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.13949,15728.4,0,-135.153,-133,0.436224
236717, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.70655,17182.5,0,-137.342,-137,1.58106
236729, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.993,15214.8,0,-132.455,-133,0.436224
236731, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.3091,19234,0,-136.199,-133,0.436224
236743, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,4.91986,18791,0,-134.805,-133,0.436224
236745, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.56996,19020,0,-135.963,-133,0.436224
236747, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-2.11664,19637.9,0,-137.146,-135,0.790528
236754, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.9333,17487.5,0,-138.97,-137,1.58106
236761, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.06811,19762.6,0,-133.11,-135,0.790528
236763, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,8.91773,18649,0,-133.522,-133,0.436224
236770, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-8.72664,14810.4,0,-139.291,-137,1.58106
236772, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.09142,16331.8,0,-136.803,-133,0.436224
236794, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.74118,20102.3,0,-136.354,-133,0.436224
236801, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-3.79978,16668.4,0,-136.703,-137,1.58106
236803, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.50486,18398.2,0,-133.936,-133,0.436224
236805, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.91776,20247.2,0,-134.799,-133,0.436224
236812, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.849881,20221.3,0,-134.156,-133,0.436224
236814, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-3.78794,18837.9,0,-135.7,-133,0.436224
236816, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.06835,17890.7,0,-134.108,-135,0.790528
236818, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-2.17277,19456.4,0,-137.164,-137,1.58106
236845, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,37.6257,11643.6,0,-126.82,-135,0.790528
236852, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.8165,19515.4,0,-140.236,-135,0.790528
236854, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,0.397473,16788.8,0,-135.305,-135,0.790528
236861, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.0057,18930.5,0,-137.425,-135,0.790528
236863, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.10394,14454.7,0,-138.095,-133,0.436224
236865, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.3531,15169.2,0,-139.393,-137,1.58106
236872, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.2304,11925,0,-138.756,-137,1.58106
236875, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.8432,14984,1,-131.928,-133,0.436224
236892, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-9.90777,15203,0,-137.657,-133,0.436224
236919, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,4.89951,18324.8,0,-134.811,-135,0.790528
236941, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.10772,19969.8,0,-135.143,-135,0.790528
236958, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.46575,12041.8,0,-135.261,-135,0.790528
236960, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.48451,16878.2,0,-134.942,-137,1.58106
236972, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.495833,13003.5,0,-136.272,-135,0.790528
236974, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.6406,19149.8,0,-138.881,-133,0.436224
236976, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.6464,19494.2,0,-132.988,-137,1.58106
236978, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.16807,17457.6,0,-136.828,-135,0.790528
236980, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.79517,19281,0,-137.356,-137,1.58106
236982, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,6.59002,17335.7,0,-133.264,-137,1.58106
236984, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.10342,17046.2,0,-136.131,-137,1.58106
236996, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.2371,19227.4,0,-139.767,-137,1.58106
236998, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.50518,13670.7,0,-139.533,-135,0.790528
237005, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.9175,19686.8,0,-138.561,-135,0.790528
237007, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,1.14619,14953.3,0,-135.055,-133,0.436224
237014, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,7.00701,14233,0,-132.127,-133,0.436224
237016, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.8073,19670.8,0,-140.233,-137,1.58106
237023, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.501198,20181.5,0,-134.607,-135,0.790528
237025, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,0.337017,18635.5,0,-135.326,-137,1.58106
237032, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.18125,16947,0,-137.166,-137,1.58106
237039, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.69273,18571.4,0,-134.552,-133,0.436224
237046, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.22308,18544,0,-138.17,-137,1.58106
237048, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-5.82885,15579.2,0,-138.366,-133,0.436224
237055, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.2041,12556.6,0,-140.018,-135,0.790528
237057, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-9.30844,17323.9,0,-137.471,-133,0.436224
237084, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.54191,15360.5,0,-134.953,-133,0.436224
237096, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-3.13809,19511,0,-136.484,-135,0.790528
237098, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.77954,19230.2,0,-137.674,-135,0.790528
237100, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.59251,19871.6,0,-139.562,-133,0.436224
237102, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.9879,16930.1,0,-140.578,-135,0.790528
237114, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.32429,16754,0,-136.202,-137,1.58106
237116, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.1217,18819.1,0,-141.51,-137,1.58106
237119, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.77979,8252.47,1,-132.85,-135,0.790528
237121, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.3768,19429.5,0,-140.103,-135,0.790528
237133, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.3547,18119.1,0,-133.651,-133,0.436224
237135, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.88706,20095.4,0,-134.475,-133,0.436224
237148, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.43049,19497.8,1,-132.675,-135,0.790528
237156, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,11.6824,14443.5,1,-131.674,-133,0.436224
237168, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.82815,19948.3,0,-136.049,-133,0.436224
237185, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.66586,14135.3,0,-137.955,-133,0.436224
237192, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.2364,17221.4,0,-138.757,-137,1.58106
237194, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.547952,18743.5,0,-135.621,-133,0.436224
237197, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,40.8925,9629.71,1,-126.325,-135,0.790528
237214, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.8129,19144.9,0,-139.653,-137,1.58106
237221, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.77481,18039,0,-134.524,-135,0.790528
237228, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.19609,14399.5,0,-132.066,-133,0.436224
237230, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.8688,14878.4,0,-139.249,-137,1.58106
237232, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.5847,18165.3,0,-133.006,-133,0.436224
237234, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.2129,11006,0,-140.931,-133,0.436224
237251, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.94817,16236.3,0,-136.42,-137,1.58106
237259, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,7.69243,13703.3,1,-131.907,-133,0.436224
237261, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.26274,18977.6,0,-135.855,-133,0.436224
237268, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.484063,17170.8,0,-136.599,-135,0.790528
237280, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.62895,16687.8,0,-136.981,-137,1.58106
237282, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.0325,19010.6,0,-138.694,-133,0.436224
237304, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.76313,11423.8,0,-138.612,-137,1.58106
237306, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.906,12314.7,0,-139.939,-135,0.790528
237309, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,8.68555,17289,1,-133.593,-135,0.790528
237311, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.033,19195.6,0,-136.783,-137,1.58106
237313, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-0.014009,15731.6,0,-136.442,-133,0.436224
237325, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.66293,18281.1,0,-134.237,-133,0.436224
237332, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.93481,14259.9,0,-139.04,-137,1.58106
237339, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.32306,19984.3,0,-133.662,-133,0.436224
237346, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.727735,19340.1,0,-136.681,-135,0.790528
237353, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.99758,13255.7,0,-139.374,-135,0.790528
237370, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.88861,11377,0,-135.068,-135,0.790528
237372, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.59075,18495.7,0,-135.301,-133,0.436224
237374, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-5.26419,15235.2,0,-138.182,-133,0.436224
237376, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-9.24321,14786.6,0,-137.45,-133,0.436224
237393, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.50481,16380.2,0,-134.601,-137,1.58106
237395, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.96532,19975.8,0,-139.366,-133,0.436224
237397, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.23761,12414.3,0,-136.023,-135,0.790528
237399, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.3728,19531.3,0,-136.229,-135,0.790528
237411, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.66099,17246.2,0,-137.268,-133,0.436224
237418, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.05233,19248.8,0,-137.438,-135,0.790528
237436, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.67403,16308.7,1,-134.877,-135,0.790528
237448, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.28288,14010.1,0,-137.833,-133,0.436224
237455, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.0344,19751.6,0,-138.3,-135,0.790528
237457, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.19935,18001.3,0,-133.37,-133,0.436224
237474, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,6.53423,17959,0,-134.278,-135,0.790528
237481, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.79712,18786.9,0,-137.029,-135,0.790528
237483, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.81883,20171.6,0,-134.164,-135,0.790528
237485, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.8671,19709.3,0,-139.949,-137,1.58106
237487, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.6849,19204.8,0,-136.992,-137,1.58106
237509, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.60512,18424.3,0,-134.9,-137,1.58106
237521, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-4.07066,16741.8,0,-135.79,-137,1.58106
237529, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.29526,7328.43,1,-132.681,-135,0.790528
237536, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.25235,14310.7,0,-134.684,-133,0.436224
