pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
240208, 3.12453, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-22.569,14872.7,0,-142.438,-137,1.58106
240215, 3.13274, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-5.65443,19761.4,0,-138.016,-137,1.58106
240232, 3.2694, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-14.9921,19145.3,0,-140.616,-137,1.58106
240234, 3.31875, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,3.3925,17525.9,0,-136.303,-135,0.790528
240241, 3.36305, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-20.7212,14406.6,0,-143.022,-135,0.790528
240243, 3.40937, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-11.289,16167.2,0,-138.632,-133,0.436224
240245, 3.4687, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-4.55523,15768.2,0,-138.695,-137,1.58106
240247, 3.48136, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-1.14091,18608.4,0,-136.669,-135,0.790528
240259, 3.53473, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-7.13171,17357.6,0,-139.452,-137,1.58106
240261, 3.54045, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-16.036,18817.5,0,-140.881,-137,1.58106
240263, 3.57211, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-9.27334,18721.3,0,-138.065,-133,0.436224
240270, 3.62653, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,3.15924,13250.8,0,-135.375,-135,0.790528
240272, 3.7066, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-17.1577,16722.4,0,-140.168,-135,0.790528
240289, 3.8168, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-3.35449,18525.3,0,-137.335,-137,1.58106
240291, 3.87555, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-12.9848,19290.2,0,-141.087,-137,1.58106
240293, 3.88301, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-12.099,19396.1,0,-138.847,-135,0.790528
240310, 3.91767, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-2.64593,19686.8,0,-138.121,-135,0.790528
240317, 4.02309, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-2.51182,17093.5,0,-137.083,-135,0.790528
240319, 4.14966, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-2.74702,19034.2,0,-136.152,-135,0.790528
240321, 4.23603, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-6.34321,19065,0,-138.22,-133,0.436224
240324, 4.25572, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,22.5284,17069.2,1,-130.205,-137,1.58106
240326, 4.29746, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-8.1976,19629.1,0,-139.756,-135,0.790528
240328, 4.34517, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-14.302,16272.8,0,-140.441,-133,0.436224
240330, 4.34958, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-9.0072,19277.3,0,-139.986,-137,1.58106
240332, 4.35675, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-6.54604,19719.7,0,-137.278,-137,1.58106
240334, 4.4183, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-4.31189,16410.9,0,-136.623,-133,0.436224
240336, 4.46307, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-10.9689,17799.9,0,-140.541,-137,1.58106
240338, 4.53934, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-16.2285,16479,0,-139.936,-135,0.790528
240341, 4.54978, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,9.70705,19506.3,1,-134.456,-135,0.790528
240343, 4.57808, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-3.05735,19567,0,-137.245,-137,1.58106
240345, 4.57996, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-13.5623,18436.4,0,-139.239,-137,1.58106
240347, 4.67947, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-10.2354,19519.1,0,-139.334,-135,0.790528
240349, 4.70153, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-11.427,17454.4,0,-138.668,-135,0.790528
240351, 4.75779, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,6.74714,19684.3,0,-135.307,-137,1.58106
240353, 5.07851, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-10.4174,18644.1,0,-139.387,-137,1.58106
240355, 5.17193, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-6.55683,19537.7,0,-138.282,-137,1.58106
240367, 12.699, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-8.05484,19553.4,0,-139.715,-133,0.436224
240374, 13.3814, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-10.6375,19291.7,0,-138.444,-133,0.436224
240401, 13.9425, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-6.68469,17194.1,0,-139.321,-137,1.58106
240413, 14.0674, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-5.71056,19596,0,-137.032,-133,0.436224
240415, 14.2481, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-8.79922,18607.3,0,-137.93,-133,0.436224
240427, 14.4279, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,3.45241,9268.35,0,-136.287,-133,0.436224
240429, 14.4322, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-6.49213,18461.7,0,-138.264,-133,0.436224
240431, 14.6016, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,4.08042,17276.6,0,-136.097,-135,0.790528
240439, 14.9892, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,24.0983,16590.8,1,-129.862,-137,1.58106
240446, 15.0659, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-9.76209,19436.4,0,-139.201,-135,0.790528
240448, 15.381, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-4.94416,18675.8,0,-138.808,-133,0.436224
240455, 15.4321, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,7.59766,19539.7,0,-135.059,-137,1.58106
240457, 15.464, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,13.6828,18967.7,0,-133.364,-133,0.436224
240479, 15.8322, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-4.46783,16543.6,0,-137.668,-133,0.436224
240486, 15.8382, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-5.00405,19653.6,0,-137.823,-137,1.58106
240488, 16.0232, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-3.80544,16175,0,-136.471,-133,0.436224
240490, 16.0402, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-13.8885,16098.4,0,-140.332,-133,0.436224
240497, 16.1169, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-10.8228,15955.2,0,-138.502,-133,0.436224
240499, 16.549, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-7.94416,18355.7,0,-137.685,-133,0.436224
240501, 16.6127, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-11.0499,17473.7,0,-140.563,-135,0.790528
240503, 17.4184, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-10.44,17635.5,0,-140.394,-137,1.58106
240530, 18.3843, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-7.523,19513.7,0,-139.561,-135,0.790528
240537, 18.9416, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-1.54738,18343.8,0,-137.791,-135,0.790528
240539, 19.1113, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,1.81141,17837.5,0,-135.777,-135,0.790528
240546, 19.5235, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,3.87069,12642.9,0,-135.161,-135,0.790528
240548, 19.5931, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-8.01658,19302.6,0,-138.702,-133,0.436224
240550, 19.6022, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-9.7881,18490.7,0,-139.21,-137,1.58106
240557, 19.9416, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-22.0614,14633.3,0,-142.324,-137,1.58106
240559, 20.1464, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,0.589932,18999.3,0,-136.143,-133,0.436224
240576, 20.8596, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,4.67633,19443.4,0,-133.917,-133,0.436224
240603, 21.3549, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,3.90144,18555.8,0,-136.149,-135,0.790528
240625, 22.1295, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-1.78088,18811.8,0,-135.861,-135,0.790528
240642, 22.3385, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-11.2873,19249.9,0,-138.624,-135,0.790528
240644, 22.4062, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-2.08014,19386,0,-136.95,-137,1.58106
240656, 22.5713, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-11.962,18604.6,0,-140.807,-135,0.790528
240658, 22.6026, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-5.45018,18867.2,0,-137.956,-133,0.436224
240660, 22.6138, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-8.16187,19110.3,0,-139.744,-137,1.58106
240662, 22.6321, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-1.59892,19502.9,0,-137.805,-135,0.790528
240664, 22.7031, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-2.38728,18259.9,0,-137.044,-137,1.58106
240666, 22.7356, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-14.182,18991,0,-140.403,-137,1.58106
240669, 22.7998, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,4.6473,19590.4,1,-133.925,-137,1.58106
240681, 23.0282, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-12.8092,18249.9,0,-139.036,-137,1.58106
240683, 23.0937, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-20.1405,14096.2,0,-142.887,-135,0.790528
240690, 23.2313, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-3.22944,17357,0,-136.297,-135,0.790528
240692, 23.3025, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-11.3187,19266,0,-139.633,-133,0.436224
240699, 23.5806, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-8.57026,19334.8,0,-137.862,-133,0.436224
240701, 23.7358, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-3.71269,15313.1,0,-138.443,-137,1.58106
240708, 23.788, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-15.5532,16214.1,0,-139.763,-135,0.790528
240710, 24.0853, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-5.61751,19366.2,0,-138.005,-137,1.58106
240717, 24.8893, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-6.21061,17015.9,0,-139.182,-137,1.58106
240724, 25.1438, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,3.78803,8746.02,0,-136.186,-133,0.436224
240731, 25.3675, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-12.0575,19117.3,0,-140.836,-137,1.58106
240733, 25.5909, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-2.84911,19114.3,0,-138.179,-133,0.436224
240740, 25.8598, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-16.3756,16435.9,0,-139.972,-135,0.790528
240742, 26.2792, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-5.178,15657.9,0,-136.879,-133,0.436224
240769, 26.7645, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-10.0352,19179.1,0,-138.275,-133,0.436224
240781, 27.2867, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-1.3873,16631.5,0,-136.743,-135,0.790528
240783, 27.2912, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,0.181048,18249.9,0,-136.269,-135,0.790528
240785, 27.3393, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-1.82709,17580.3,0,-137.875,-133,0.436224
240788, 27.8386, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,11.8662,19113.8,1,-133.853,-135,0.790528
240801, 28.2441, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-5.34357,19516.6,1,-136.923,-137,1.58106
240803, 28.2559, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-15.0353,18606.8,0,-140.623,-137,1.58106
240805, 28.7735, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-10.4681,17127,0,-138.401,-135,0.790528
240807, 29.0303, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-1.00403,18191.6,0,-137.626,-135,0.790528
240819, 30.0062, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-3.18979,15876.9,0,-136.286,-133,0.436224
240821, 30.1924, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-13.3862,15880.7,0,-140.198,-133,0.436224
240833, 31.0357, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-9.02449,19305.1,0,-138.991,-135,0.790528
240840, 31.112, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,1.25137,18851.1,0,-135.942,-133,0.436224
240852, 31.9109, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-3.75609,16225.7,0,-137.455,-133,0.436224
240869, 32.292, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-7.41181,19187.9,0,-138.527,-133,0.436224
240877, 32.6197, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,26.8738,15682.1,1,-129.286,-137,1.58106
240879, 32.7098, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-5.63116,18232.3,0,-138.01,-133,0.436224
240881, 32.8344, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-6.8191,19390.3,0,-139.355,-135,0.790528
240898, 33.5899, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-12.3744,18139.1,0,-138.918,-137,1.58106
240905, 33.7627, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,4.73304,18339.9,0,-135.9,-135,0.790528
240912, 33.8337, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-4.6975,19419,0,-136.731,-133,0.436224
240914, 34.116, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-9.15118,18331.2,0,-139.029,-137,1.58106
240916, 34.1946, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-4.00878,18440.6,0,-138.528,-133,0.436224
240918, 34.2609, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-7.01367,19371.6,0,-139.412,-133,0.436224
240935, 34.7662, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-4.01226,19484.3,0,-137.527,-137,1.58106
240942, 35.059, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-8.02852,19235.1,0,-137.706,-133,0.436224
240944, 35.1522, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-7.85674,18373.4,0,-137.658,-133,0.436224
240951, 35.8285, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-0.838654,19364.8,0,-137.575,-135,0.790528
240963, 36.2916, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-5.71242,16823.1,0,-139.035,-137,1.58106
240965, 36.4786, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-4.76154,18709.4,0,-137.752,-133,0.436224
240987, 37.2918, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-21.5368,14379.5,0,-142.206,-137,1.58106
240989, 37.3782, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-15.9667,16281.6,0,-139.868,-135,0.790528
240991, 37.5795, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-10.2019,17191.2,0,-140.326,-135,0.790528
240993, 37.7005, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-9.60272,17365.9,0,-140.158,-137,1.58106
240996, 37.7092, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,16.1273,18461.4,1,-132.727,-133,0.436224
241008, 38.1572, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,4.18112,8089.24,0,-136.068,-133,0.436224
241016, 38.2364, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,9.52309,19196,1,-134.505,-137,1.58106
241023, 38.4029, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-10.0001,15565.3,0,-138.271,-133,0.436224
241030, 38.951, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,5.61442,16683.8,0,-135.64,-135,0.790528
241037, 39.1525, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-19.6676,13835.7,0,-142.775,-135,0.790528
241054, 39.614, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-10.5154,19107,0,-138.409,-135,0.790528
241056, 39.8088, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-6.88805,18069.1,0,-137.378,-133,0.436224
241058, 39.836, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-2.07491,18950.8,0,-137.945,-133,0.436224
241060, 39.8636, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,6.0724,19183,0,-133.503,-133,0.436224
241078, 40.7246, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-1.04354,19186.5,1,-136.636,-137,1.58106
241080, 40.7988, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-1.13431,17574.7,0,-137.666,-133,0.436224
241082, 40.932, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-11.1785,18631.2,0,-140.591,-135,0.790528
241084, 41.3328, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-0.695042,16567.9,0,-136.534,-135,0.790528
241096, 42.1932, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-4.52065,15556.7,0,-136.683,-133,0.436224
241103, 42.3913, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,1.04784,18230.9,0,-136.006,-135,0.790528
241120, 43.1811, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,3.24848,17593.8,0,-135.344,-135,0.790528
241132, 43.4479, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-6.87318,19290.3,0,-138.369,-133,0.436224
241139, 43.5344, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-2.24193,17228.4,0,-135.999,-135,0.790528
241141, 43.5368, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-2.5884,15815.6,0,-136.105,-133,0.436224
241158, 44.2189, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,5.4537,18377.9,0,-135.686,-135,0.790528
241165, 44.4595, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,4.9766,11860,0,-134.83,-135,0.790528
241167, 44.8919, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-14.8081,16173.3,0,-139.57,-135,0.790528
241169, 44.9771, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-2.82121,15044.2,0,-138.175,-137,1.58106
241171, 45.0397, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-1.20921,18149,0,-136.687,-137,1.58106
241193, 45.4616, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-4.52609,19379.3,0,-137.68,-137,1.58106
241205, 46.0182, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,6.37697,19503.1,0,-133.413,-137,1.58106
241212, 46.1356, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-9.76777,17123.7,0,-138.204,-135,0.790528
241219, 46.2254, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-10.2907,19300.3,0,-139.346,-133,0.436224
