pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
182587, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-9.34832,19186.9,0,-138.467,-133,0.436224
182609, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-5.72803,19364.9,0,-138.478,-133,0.436224
182626, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.18765,18155.2,0,-135.533,-133,0.436224
182628, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-6.2861,19311.5,0,-138.633,-135,0.790528
182645, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.07606,19095.3,0,-136.455,-137,1.58106
182672, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,6.0189,19099,0,-134.175,-133,0.436224
182674, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.6311,19032,0,-140.07,-133,0.436224
182676, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-10.4071,19074.1,0,-140.75,-135,0.790528
182678, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-11.2202,17904.3,0,-139.967,-133,0.436224
182685, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-12.0429,15595,0,-141.184,-133,0.436224
182688, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.42761,18921.5,1,-134.514,-137,1.58106
182695, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.85721,19307.6,0,-137.675,-137,1.58106
182712, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-21.733,17656.9,0,-142.493,-137,1.58106
182714, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-9.23752,18408,0,-140.44,-135,0.790528
182721, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.00633,19323.1,0,-135.902,-135,0.790528
182723, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-13.2889,18189.3,0,-139.5,-133,0.436224
182725, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.69429,15135.1,0,-140.299,-137,1.58106
182727, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.07406,17567.2,0,-138.579,-135,0.790528
182739, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.35815,19251.2,0,-139.097,-137,1.58106
182741, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.4024,10324.8,0,-141.033,-137,1.58106
182743, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-6.44886,18158.1,0,-137.682,-133,0.436224
182750, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-5.24283,18126.3,0,-138.347,-135,0.790528
182753, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,33.7469,16257,1,-127.982,-135,0.790528
182770, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-6.55289,17899.2,0,-138.711,-137,1.58106
182772, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-4.71712,18422.4,0,-139.2,-137,1.58106
182774, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.00005,19163.7,0,-136.431,-135,0.790528
182791, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-5.65656,19175.4,0,-139.46,-135,0.790528
182798, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-8.53717,18147.1,0,-139.252,-135,0.790528
182800, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.776,18029.4,0,-138.85,-135,0.790528
182802, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.46808,16290.2,0,-138.134,-133,0.436224
182804, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.222,17792.4,0,-136.241,-137,1.58106
182806, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.0733,18378.6,0,-142.666,-135,0.790528
182808, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-14.2208,18173.7,0,-140.735,-133,0.436224
182810, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-14.5803,18771.4,0,-141.823,-137,1.58106
182812, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-1.31925,19094.1,0,-136.241,-137,1.58106
182814, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-8.58503,19058.9,0,-138.263,-133,0.436224
182816, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-8.65949,18475.9,0,-140.285,-137,1.58106
182818, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-14.1073,17770.9,0,-139.707,-135,0.790528
182820, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.57795,16854.5,0,-136.301,-135,0.790528
182822, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-7.0289,19277.9,0,-138.838,-137,1.58106
182824, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.3971,12035.9,0,-139.784,-137,1.58106
182826, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-17.8262,18154.5,0,-141.61,-135,0.790528
182828, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.32183,18546,0,-138.19,-135,0.790528
182830, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.67394,19343.2,0,-136.548,-137,1.58106
182833, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.87833,18613.7,1,-134.128,-137,1.58106
182835, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-8.20605,18926.6,0,-139.161,-137,1.58106
182848, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,19.7938,17524.9,1,-132.683,-133,0.436224
182855, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.9948,19319.6,0,-136.714,-133,0.436224
182882, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.81327,19150.3,0,-138.945,-137,1.58106
182894, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-8.81268,19089.3,0,-138.324,-133,0.436224
182896, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.94947,18025.2,0,-137.544,-133,0.436224
182908, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-10.5118,18915.5,0,-140.779,-133,0.436224
182910, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-7.3683,18649,0,-138.934,-133,0.436224
182912, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-8.73371,18287.1,0,-140.306,-135,0.790528
182919, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.85997,17598.5,0,-136.061,-137,1.58106
182926, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-17.4199,18062.6,0,-141.514,-135,0.790528
182928, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-12.1762,18874.4,0,-141.214,-133,0.436224
182935, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.43382,19207.8,0,-136.337,-137,1.58106
182937, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-4.17138,19251.1,0,-139.045,-133,0.436224
182959, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-10.685,17758.6,0,-139.827,-133,0.436224
182966, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.16015,19180.1,0,-137.479,-137,1.58106
182968, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-8.04031,18954.2,0,-138.116,-133,0.436224
182970, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-13.7449,18059.6,0,-140.616,-133,0.436224
182977, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-12.7649,18062,0,-139.367,-133,0.436224
182979, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-5.57839,18442.7,0,-137.44,-133,0.436224
182981, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-10.5773,18984.4,0,-140.796,-135,0.790528
182983, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-8.07145,18336.8,0,-140.126,-137,1.58106
183010, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.5162,18260.9,0,-142.536,-135,0.790528
183017, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.0797,15149.9,0,-139.585,-135,0.790528
183019, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-5.46375,19164.1,0,-138.406,-135,0.790528
183026, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.47616,17916.9,0,-138.134,-135,0.790528
183028, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.37841,19187.9,0,-135.352,-133,0.436224
183030, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.1194,18334.1,0,-133.802,-137,1.58106
183037, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,9.80391,18636.4,0,-134.146,-137,1.58106
183039, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.8712,18888.7,0,-139.873,-133,0.436224
183056, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,7.35429,18835.7,0,-133.809,-133,0.436224
183083, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-9.57521,18917,0,-140.53,-135,0.790528
183105, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.0101,17826.2,0,-138.649,-135,0.790528
183122, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.96346,18961.1,0,-136.139,-135,0.790528
183124, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.15,19119.4,0,-138.597,-137,1.58106
183136, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.79732,19067.4,0,-138.939,-135,0.790528
183138, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.65896,15937.2,0,-137.908,-133,0.436224
183140, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-13.8143,18619.7,0,-141.632,-137,1.58106
183142, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-4.70736,18994.7,0,-139.196,-135,0.790528
183144, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.68178,17646.6,0,-138.471,-137,1.58106
183146, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-21.0108,17481,0,-142.336,-137,1.58106
183149, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.961435,18870.6,1,-136.141,-137,1.58106
183161, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-13.9092,11633.3,0,-139.663,-137,1.58106
183163, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.56934,19043,0,-135.478,-135,0.790528
183170, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.6449,13876.3,0,-139.083,-135,0.790528
183172, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-4.67049,19178,0,-138.185,-133,0.436224
183179, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.4984,18967,0,-138.239,-133,0.436224
183181, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.94714,14737.6,0,-140.098,-137,1.58106
183188, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-13.3392,17562.1,0,-139.515,-135,0.790528
183190, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-7.31433,18744.4,0,-138.919,-137,1.58106
183197, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.23117,19040.2,0,-138.782,-137,1.58106
183204, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-10.0282,18821.9,0,-140.651,-133,0.436224
183211, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-3.64496,18152.1,0,-138.901,-137,1.58106
183213, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.92789,19089.4,0,-137.322,-133,0.436224
183221, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,38.823,14894.6,1,-127.206,-135,0.790528
183223, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.58117,17765,0,-135.14,-133,0.436224
183250, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.25804,19189,0,-136.507,-133,0.436224
183262, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.49321,17870.4,0,-138.97,-135,0.790528
183264, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.98213,17217,0,-138.277,-135,0.790528
183266, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-11.1739,15189,0,-140.96,-133,0.436224
183268, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.08035,16271.3,0,-135.888,-135,0.790528
183281, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.052564,18816.5,1,-135.854,-137,1.58106
183283, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.8553,9739.53,0,-140.899,-137,1.58106
183285, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.21063,18285.4,0,-137.888,-135,0.790528
183287, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.68106,14940.3,0,-139.475,-135,0.790528
183299, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-7.37489,18823.5,0,-137.935,-133,0.436224
183301, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-13.1644,17917.3,0,-140.47,-133,0.436224
183313, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-16.7911,17917.7,0,-141.366,-135,0.790528
183320, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.3785,18794,0,-139.743,-133,0.436224
183332, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-10.0051,17567.9,0,-139.648,-133,0.436224
183349, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.31118,19017.6,0,-135.095,-133,0.436224
183356, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.93344,17257.1,0,-135.761,-137,1.58106
183358, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-6.49901,18455.6,0,-138.696,-133,0.436224
183360, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-16.9404,18137.1,0,-142.4,-135,0.790528
183377, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-13.6325,11396.3,0,-139.594,-137,1.58106
183384, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-9.00286,18806.5,0,-140.377,-135,0.790528
183391, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-7.87844,18915,0,-138.072,-133,0.436224
183394, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,12.4206,18027,1,-133.466,-137,1.58106
183396, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-11.349,18714.9,0,-141,-133,0.436224
183399, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,22.5873,16782.8,1,-132.074,-133,0.436224
183416, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-1.09413,18978.6,0,-137.179,-137,1.58106
183423, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-7.95537,18863.5,0,-138.093,-133,0.436224
183425, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.95599,17751,0,-137.269,-133,0.436224
183432, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-4.02346,18860.6,0,-139.006,-135,0.790528
183444, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.61448,18921,0,-138.609,-137,1.58106
183446, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.04173,15654.8,0,-137.736,-133,0.436224
183469, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.3048,18309.6,1,-133.752,-137,1.58106
183472, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,41.7903,14039.8,1,-126.798,-135,0.790528
183474, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-9.6232,18803.8,0,-140.544,-135,0.790528
183476, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-7.13635,18108.1,0,-139.872,-137,1.58106
183478, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-2.98174,19034.7,0,-138.712,-133,0.436224
183490, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-9.43449,18704.8,0,-140.494,-133,0.436224
183497, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,7.13354,18892.1,0,-135.869,-137,1.58106
183504, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-11.8355,17829.2,0,-139.129,-133,0.436224
183511, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-7.6291,18012.5,0,-140.007,-135,0.790528
183518, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,9.91638,18790.1,0,-135.118,-135,0.790528
183535, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.037659,18757.9,0,-135.856,-135,0.790528
183537, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-4.43217,18164.5,0,-137.122,-133,0.436224
183539, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,2.84481,18914.7,0,-137.064,-133,0.436224
183541, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,8.85434,18524.5,0,-133.403,-133,0.436224
183558, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-5.22602,18947.7,0,-138.342,-137,1.58106
183560, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.6898,15166.1,0,-140.833,-133,0.436224
183562, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-2.81405,19095.2,0,-138.664,-135,0.790528
183564, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-6.85243,17905.1,0,-138.795,-135,0.790528
183576, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,3.5557,17683.3,0,-134.867,-133,0.436224
183583, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.27761,17186.4,0,-138.081,-135,0.790528
183600, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-4.22238,19148.6,0,-138.061,-135,0.790528
183612, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.1588,19077.9,0,-134.863,-133,0.436224
183619, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.9869,13678.8,0,-138.913,-135,0.790528
183621, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-6.72101,18908.8,0,-137.757,-133,0.436224
183638, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-8.51492,18931.4,0,-140.246,-135,0.790528
183645, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.24625,17772,0,-137.791,-135,0.790528
183647, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-12.4877,17546.8,0,-139.299,-135,0.790528
183649, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.16238,14502,0,-139.885,-137,1.58106
183651, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.63132,17535.2,0,-138.18,-137,1.58106
183673, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-6.28405,18741.4,0,-138.637,-137,1.58106
183685, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.383936,18796.8,0,-135.761,-137,1.58106
183692, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-6.39189,18311.8,0,-137.664,-135,0.790528
183699, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.45994,19174,0,-137.847,-133,0.436224
