pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184326, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.07702,18919.7,0,-137.02,-137,1.58106
184329, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,64.3643,-7357.61,1,-125.133,-135,0.790528
184331, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,13.4231,18002.2,0,-132.078,-133,0.436224
184334, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,30.8063,16797,1,-129.108,-137,1.58106
184336, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.51018,18244.7,0,-133.981,-137,1.58106
184339, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.086,18860.6,1,-130.629,-133,0.436224
184341, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.54241,19796,0,-134.464,-137,1.58106
184343, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.77035,18174.2,0,-132.398,-135,0.790528
184345, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.16106,18670.4,0,-138.96,-135,0.790528
184347, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.3628,17566,0,-131.822,-137,1.58106
184349, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.0358,18320.4,0,-138.674,-137,1.58106
184351, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,19.0526,13682.4,0,-130.621,-135,0.790528
184353, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.3889,6046.19,0,-130.551,-135,0.790528
184355, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.620408,16134.5,0,-137.261,-137,1.58106
184357, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.18214,16864.8,0,-137.665,-137,1.58106
184359, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.2778,19307.5,0,-132.393,-137,1.58106
184371, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.18412,12823,0,-139.564,-133,0.436224
184379, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.51466,16103.9,1,-132.178,-133,0.436224
184407, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.00398,17895.9,1,-134.327,-137,1.58106
184420, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,24.225,13355,1,-128.426,-133,0.436224
184422, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.98764,19769.3,0,-133.528,-133,0.436224
184434, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,23.2845,18170.3,0,-130.632,-133,0.436224
184436, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,10.8678,19404.3,0,-132.789,-133,0.436224
184438, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.66488,19623.4,0,-134.135,-135,0.790528
184445, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.51345,18779.8,0,-136.845,-137,1.58106
184453, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,20.0768,13009.7,1,-130.373,-135,0.790528
184456, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,32.9193,16707.7,1,-128.728,-133,0.436224
184463, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.105218,15867.5,0,-137.1,-137,1.58106
184465, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.4378,16695.8,0,-133.627,-133,0.436224
184487, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.04532,19271.4,0,-133.61,-133,0.436224
184494, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.22011,17456.2,0,-133.854,-137,1.58106
184496, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,16.4288,18564.2,0,-130.277,-133,0.436224
184498, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,14.6025,17650.7,0,-131.758,-133,0.436224
184505, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.2881,18325.3,0,-131.114,-133,0.436224
184508, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.37119,19478.5,1,-132.809,-133,0.436224
184511, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,28.4228,16716.1,1,-129.559,-135,0.790528
184514, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.68602,19603.2,1,-134.128,-137,1.58106
184542, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,57.8989,-9788.52,1,-125.604,-135,0.790528
184549, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.99335,19756,0,-138.302,-135,0.790528
184551, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.1805,17023.9,0,-131.87,-135,0.790528
184558, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.05747,19645.6,0,-134.812,-135,0.790528
184560, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.666683,15414.1,0,-135.86,-133,0.436224
184562, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.54503,16587.4,0,-137.469,-137,1.58106
184569, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.72378,12725.3,0,-136.912,-137,1.58106
184572, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,35.7055,10814.6,1,-127.259,-133,0.436224
184589, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.48111,16445.2,0,-135.526,-133,0.436224
184617, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,23.3945,17793.4,1,-130.607,-135,0.790528
184639, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.1762,19285.4,0,-132.277,-135,0.790528
184656, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.61321,11448.3,0,-132.737,-135,0.790528
184658, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,16.2237,16946.5,0,-131.329,-137,1.58106
184670, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,12.6349,11967.1,0,-133.292,-135,0.790528
184672, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.30625,19787.1,0,-136.782,-133,0.436224
184675, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,34.9943,15619,1,-128.375,-137,1.58106
184677, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,11.6415,18034.7,0,-133.569,-135,0.790528
184679, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.24003,19753.8,0,-134.756,-137,1.58106
184681, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,13.4738,7180,0,-132.066,-137,1.58106
184683, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.39717,18021.5,0,-133.402,-137,1.58106
184695, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.2771,18110.4,0,-138.46,-137,1.58106
184697, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.30769,14682.1,0,-137.472,-135,0.790528
184704, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.05555,18701,0,-136.931,-135,0.790528
184706, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.8215,14498,0,-131.698,-133,0.436224
184714, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,25.7759,11519.1,1,-128.094,-133,0.436224
184716, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.20233,19505.8,0,-138.367,-137,1.58106
184724, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,10.3493,17687.2,1,-131.938,-135,0.790528
184726, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.2586,18912.4,0,-131.848,-137,1.58106
184733, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.89251,17611.3,0,-134.067,-137,1.58106
184741, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,25.1013,17759.1,1,-130.236,-133,0.436224
184748, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.26675,19361.7,0,-135.442,-137,1.58106
184750, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.09792,16487.2,0,-135.798,-133,0.436224
184757, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.7645,14248.1,0,-138.592,-135,0.790528
184759, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.376066,18580,0,-135.182,-133,0.436224
184787, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.5116,15616.3,1,-131.889,-133,0.436224
184800, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.04949,19572.3,1,-133.607,-135,0.790528
184802, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.83921,19734.3,0,-135.186,-135,0.790528
184804, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.96071,18749,0,-137.677,-133,0.436224
184806, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.04875,18371.8,0,-138.622,-135,0.790528
184819, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.06928,17751,1,-133.501,-137,1.58106
184821, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.5323,17810.5,0,-140.353,-137,1.58106
184824, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.1195,3968.07,1,-130.358,-135,0.790528
184826, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.45098,19663.4,0,-138.135,-135,0.790528
184839, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.1554,18161.7,1,-129.838,-133,0.436224
184841, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,16.1055,17176.2,0,-131.361,-133,0.436224
184854, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,21.6642,11864.7,1,-129.998,-135,0.790528
184862, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,37.5987,9520.94,1,-126.959,-133,0.436224
184874, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,9.40854,18988.3,0,-133.208,-133,0.436224
184891, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.28454,15048.9,0,-135.667,-133,0.436224
184898, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.5684,18534.7,0,-136.551,-137,1.58106
184901, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,12.6687,19060.6,1,-132.281,-133,0.436224
184904, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,51.8311,-11896.3,1,-126.159,-135,0.790528
184921, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.8383,17985.4,0,-138.335,-137,1.58106
184929, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,25.4837,17274,1,-130.154,-135,0.790528
184936, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,26.7253,11779.3,0,-127.897,-133,0.436224
184938, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.90299,16293.6,0,-137.272,-137,1.58106
184940, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,37.763,15428.1,0,-127.933,-133,0.436224
184942, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.52342,12232,0,-139.368,-133,0.436224
184959, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.61054,16938.1,0,-133.44,-137,1.58106
184967, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,27.1127,10476.6,1,-127.818,-133,0.436224
184969, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.58178,19492.7,0,-133.043,-133,0.436224
184977, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.8813,17670.3,1,-133.222,-135,0.790528
184989, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.8486,17289.6,0,-133.792,-137,1.58106
184991, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.51404,19653.8,0,-136.535,-133,0.436224
185013, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.11077,12147,0,-136.721,-137,1.58106
185015, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.3921,14006.3,0,-138.486,-135,0.790528
185018, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,32.7667,15423,1,-128.752,-135,0.790528
185020, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.6018,19262.7,0,-133.579,-137,1.58106
185022, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.3544,15876,0,-133.092,-133,0.436224
185034, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,27.4996,17185.5,0,-129.739,-133,0.436224
185041, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.0067,15250,0,-136.752,-137,1.58106
185048, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.6376,17687.6,0,-130.482,-133,0.436224
185055, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.9827,19209.9,0,-133.472,-135,0.790528
185062, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.614319,14212.1,0,-137.256,-135,0.790528
185079, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.42979,10530.6,0,-132.494,-135,0.790528
185082, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.33105,19098.8,1,-132.228,-133,0.436224
185084, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.95508,16086.1,0,-135.535,-133,0.436224
185086, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-0.561454,16001,0,-135.239,-133,0.436224
185104, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.2699,16199.5,1,-130.808,-137,1.58106
185106, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.22451,18784.6,0,-137.448,-133,0.436224
185108, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,13.7901,11027.3,0,-132.974,-135,0.790528
185110, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.26458,19575.5,0,-133.248,-135,0.790528
185122, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.536458,18519.2,0,-134.897,-133,0.436224
185129, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.8847,19761.6,0,-134.863,-135,0.790528
185147, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,16.6327,16306.9,1,-131.221,-135,0.790528
185159, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.83021,14881.6,0,-135.496,-133,0.436224
185166, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.07358,18676.8,0,-136.632,-135,0.790528
185169, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,19.9532,17955.6,1,-129.397,-133,0.436224
185187, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,27.3842,17047,1,-129.762,-135,0.790528
185194, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.88581,19514.4,0,-134.252,-135,0.790528
185196, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.1946,17318,0,-131.414,-135,0.790528
185198, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.06974,19506.3,0,-138.017,-137,1.58106
185200, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.89669,19677.1,0,-134.249,-137,1.58106
185222, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,16.7252,18611.1,0,-131.198,-137,1.58106
185234, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.03683,17680.6,0,-132.905,-137,1.58106
185242, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.4773,2584.52,1,-130.264,-135,0.790528
185249, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,16.8247,13453.2,0,-131.172,-133,0.436224
185251, 46.5871, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,17.9599,16816.7,0,-130.886,-133,0.436224
