pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
240699, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.736,18757.4,0,-139.747,-137,1.58106
240701, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-0.252337,19756.7,0,-136.399,-137,1.58106
240713, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.8885,16620.3,0,-141.058,-133,0.436224
240720, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-0.491589,19325,0,-135.47,-133,0.436224
240747, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.57329,19657.6,0,-137.797,-137,1.58106
240760, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.19409,19245.7,1,-132.886,-133,0.436224
240762, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.09822,19485.2,0,-136.852,-133,0.436224
240774, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.37666,19473.7,0,-135.71,-133,0.436224
240776, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.17525,19601.2,0,-136.678,-133,0.436224
240778, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-2.07667,19307.3,0,-137.95,-135,0.790528
240785, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.2702,19376.4,0,-139.342,-137,1.58106
240793, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.33285,15804.1,1,-134.725,-135,0.790528
240795, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,9.22115,19208.8,0,-134.593,-133,0.436224
240802, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.20138,18709.6,0,-139.466,-137,1.58106
240804, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,0.41,19500,0,-137.198,-133,0.436224
240826, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-3.11146,18663.6,0,-137.261,-133,0.436224
240833, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.53608,19522.4,0,-137.086,-137,1.58106
240835, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.22221,19663.5,0,-134.652,-133,0.436224
240837, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.12107,17839.1,0,-135.986,-133,0.436224
240844, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.233316,18209.3,0,-135.254,-133,0.436224
240846, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-3.35662,19605.9,0,-136.333,-133,0.436224
240849, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.95829,19490.6,1,-134.955,-135,0.790528
240851, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-2.03587,19389.2,0,-137.937,-137,1.58106
240879, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,37.2142,15528.1,1,-128.462,-135,0.790528
240886, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-12.0788,18750.7,0,-140.843,-135,0.790528
240888, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.79001,19584.9,0,-135.781,-135,0.790528
240895, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-5.69398,19494.7,0,-138.027,-135,0.790528
240897, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.42855,18577.8,0,-138.241,-133,0.436224
240899, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.1159,18615.6,0,-139.576,-137,1.58106
240906, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.11545,17164.6,0,-138.729,-137,1.58106
240909, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.2252,19025.8,1,-132.486,-133,0.436224
240926, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.53198,18771.2,0,-137.849,-133,0.436224
240953, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.58947,19489.3,0,-135.646,-135,0.790528
240975, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.41456,18749.1,0,-136.051,-135,0.790528
240992, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.287993,17721.8,0,-135.233,-135,0.790528
240994, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.87266,19578.6,0,-135.455,-137,1.58106
241006, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,3.2295,18334.8,0,-136.348,-135,0.790528
241008, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.646,19095.4,0,-139.448,-133,0.436224
241010, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.88662,18266,0,-134.405,-137,1.58106
241012, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.091582,19631.9,0,-137.349,-135,0.790528
241014, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.66812,19330.1,0,-138.02,-137,1.58106
241016, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,4.13244,11879.9,0,-135.082,-137,1.58106
241018, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-4.02271,19510.4,0,-136.531,-137,1.58106
241030, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-18.1808,16606.1,0,-140.418,-137,1.58106
241032, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.71198,18129.6,0,-139.613,-135,0.790528
241039, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-13.6921,17394.1,0,-139.278,-135,0.790528
241041, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.2685,19111.9,0,-135.336,-133,0.436224
241049, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.71376,18911.7,1,-132.452,-133,0.436224
241051, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-12.2567,18349,0,-140.892,-137,1.58106
241058, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.36773,17529.9,0,-135.737,-135,0.790528
241060, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,0.900018,19559.7,0,-136.05,-137,1.58106
241067, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.941261,19548.4,0,-137.605,-137,1.58106
241074, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.17615,19326.4,0,-135.473,-133,0.436224
241081, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-4.73104,19532.3,0,-138.742,-137,1.58106
241083, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-4.30776,19091.7,0,-138.615,-133,0.436224
241090, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.6861,16901.7,0,-140.041,-135,0.790528
241092, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.52193,19339.7,0,-137.847,-133,0.436224
241119, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.298121,19166.7,0,-135.23,-133,0.436224
241131, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-3.13366,19147,0,-137.266,-135,0.790528
241133, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.69231,19224.9,0,-138.32,-135,0.790528
241135, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.3269,17611.6,0,-140.361,-133,0.436224
241137, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.2625,19040.4,0,-140.889,-135,0.790528
241150, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-4.15231,19410.3,1,-136.569,-137,1.58106
241152, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-21.1492,16175.1,0,-142.116,-137,1.58106
241155, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.67875,15929.3,1,-132.461,-135,0.790528
241157, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.6482,18655.5,0,-140.725,-135,0.790528
241169, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.15312,19503.6,0,-134.371,-133,0.436224
241171, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.93537,17571,0,-135.739,-133,0.436224
241184, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,6.28885,15303,1,-134.442,-135,0.790528
241192, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.3797,18797.5,1,-132.179,-133,0.436224
241204, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.27005,18449.4,0,-137.007,-133,0.436224
241221, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.82494,18425.7,0,-138.063,-133,0.436224
241228, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-9.46595,19230,0,-139.115,-137,1.58106
241230, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.100745,19409.4,0,-136.352,-133,0.436224
241233, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,41.1738,14384.6,1,-127.884,-135,0.790528
241250, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.8089,16475,0,-140.327,-137,1.58106
241257, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,6.53059,19319.9,0,-135.369,-135,0.790528
241265, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.87206,18909.9,1,-132.407,-133,0.436224
241267, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.4896,18468,0,-139.401,-137,1.58106
241269, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.8916,18874.5,0,-134.122,-133,0.436224
241271, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.0858,16300.5,0,-140.839,-133,0.436224
241288, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-1.47573,19327.3,0,-136.766,-137,1.58106
241296, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.7308,18692.3,1,-132.166,-133,0.436224
241298, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.01451,19285,0,-136.529,-133,0.436224
241305, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,0.714809,19493.5,0,-137.105,-135,0.790528
241317, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.268561,19429.2,0,-137.401,-137,1.58106
241319, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.025,18972.5,0,-139.274,-133,0.436224
241341, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.38432,16893,0,-138.517,-137,1.58106
241343, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.2665,16759.9,0,-139.935,-135,0.790528
241346, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.74938,19167.4,1,-134.442,-135,0.790528
241348, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.887543,19165.1,0,-137.59,-137,1.58106
241350, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,1.7932,19240.6,0,-136.779,-133,0.436224
241362, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,7.18326,19134.8,0,-135.178,-133,0.436224
241369, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-6.12718,18446.8,0,-139.151,-137,1.58106
241376, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.5111,17826.5,0,-134.866,-133,0.436224
241383, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.702697,19027.1,0,-137.534,-135,0.790528
241390, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.98782,17922.8,0,-139.402,-135,0.790528
241408, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.25204,17395.9,1,-134.941,-135,0.790528
241410, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.07508,19379.8,0,-135.947,-133,0.436224
241412, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.56747,18935.2,0,-138.393,-133,0.436224
241414, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-7.65917,18569,0,-137.597,-133,0.436224
241432, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.12935,19356.5,1,-135.078,-137,1.58106
241434, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.76787,17677.2,0,-140.204,-133,0.436224
241436, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.42092,18189.2,0,-135.99,-135,0.790528
241438, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.37519,19210.1,0,-137.038,-135,0.790528
241450, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-7.76677,19413,0,-137.629,-133,0.436224
241457, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.94952,19301.2,0,-138.101,-135,0.790528
241474, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,3.38156,19504.3,0,-135.301,-135,0.790528
241486, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.28783,18480.8,0,-137.904,-133,0.436224
241493, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.904,17392.4,0,-139.066,-135,0.790528
241495, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.08666,19552.7,0,-134.091,-133,0.436224
241512, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.3529,19388.6,0,-135.128,-135,0.790528
241519, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.41391,19480,0,-137.647,-135,0.790528
241521, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.265438,17372.6,0,-135.403,-135,0.790528
241523, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.3664,18366,0,-140.647,-137,1.58106
241525, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.5316,19331.2,0,-137.682,-137,1.58106
241547, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.26243,19531.3,0,-135.638,-137,1.58106
241559, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.77191,19488.7,0,-136.155,-137,1.58106
241567, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.9686,15500.5,1,-132.099,-135,0.790528
241574, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.83657,18973.9,0,-134.867,-133,0.436224
