pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
247497, 299.613, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,13.8449,14871,0,-131.293,-133,0.436224
247499, 299.665, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,6.36505,19303,0,-134.391,-133,0.436224
247502, 299.742, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,30.9056,16010.3,1,-128.489,-133,0.436224
247515, 300.283, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,18.7668,11843.1,1,-132.047,-133,0.436224
247517, 300.304, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-5.99144,19323,0,-138.089,-137,1.58106
247519, 300.442, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.901964,4224.3,0,-137.576,-137,1.58106
247526, 300.685, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,5.33665,10260.5,0,-133.697,-133,0.436224
247653, 301.034, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,6.29764,6064.18,0,-133.415,-137,1.58106
247665, 301.337, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-1.2806,6959.68,0,-135.688,-133,0.436224
247668, 301.661, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,28.4151,17322.2,1,-127.954,-133,0.436224
247676, 301.999, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,57.9822,-2533.44,1,-125.032,-135,0.790528
247679, 302.138, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,15.2883,-3297.29,1,-130.92,-137,1.58106
247697, 302.701, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,20.3517,-11479.5,1,-131.675,-133,0.436224
247699, 302.743, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,52.6835,-338.78,0,-126.507,-135,0.790528
247712, 303.273, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,32.1232,11783,1,-129.271,-133,0.436224
247719, 303.661, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,15.3311,11439.8,0,-131.905,-133,0.436224
247721, 304.202, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.51134,4474.08,0,-137.542,-137,1.58106
247724, 304.244, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,11.301,17527.7,1,-133.981,-137,1.58106
247761, 305.05, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.57337,7855.38,0,-138.556,-137,1.58106
247763, 305.055, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,3.49967,6429.57,0,-136.246,-135,0.790528
247770, 305.082, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,14.7877,4469.81,0,-133.048,-135,0.790528
247773, 305.11, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,13.2917,19096.1,1,-131.44,-133,0.436224
247776, 305.364, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,41.3881,4306.6,1,-126.826,-135,0.790528
247778, 305.856, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-3.13925,19343.5,0,-138.242,-135,0.790528
247780, 305.937, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,13.7407,-7208.88,0,-133.327,-137,1.58106
247783, 306.093, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,36.6251,15811.1,1,-128.524,-137,1.58106
247785, 306.232, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,9.70061,15111.3,0,-133.429,-137,1.58106
247797, 306.682, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,5.04164,7889.39,0,-135.785,-133,0.436224
247805, 307.173, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,1.6067,19296.8,1,-134.809,-135,0.790528
247808, 307.191, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,8.8121,6858.95,1,-132.685,-133,0.436224
247845, 308.52, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,12.9444,-9756.28,0,-133.54,-135,0.790528
247847, 308.551, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,10.8447,17809.2,0,-134.107,-135,0.790528
247850, 308.608, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,31.3766,-6107.17,1,-129.404,-133,0.436224
247857, 308.722, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.4118,19402.9,0,-134.266,-135,0.790528
247870, 308.871, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,32.7383,-775.421,1,-129.164,-135,0.790528
247872, 308.989, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,16.2942,5489.3,0,-131.66,-137,1.58106
247874, 309.069, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,4.27143,-3363.73,0,-135.02,-133,0.436224
247876, 309.222, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,19.9568,-3288.31,0,-129.766,-133,0.436224
247879, 309.283, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,37.1237,15304.8,1,-126.446,-133,0.436224
247897, 310.049, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,27.2811,10101.4,1,-129.176,-137,1.58106
247899, 310.193, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.620709,4644.59,0,-136.114,-133,0.436224
247901, 310.404, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,3.40638,9209.9,0,-135.272,-135,0.790528
247914, 311.061, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,17.84,13335.1,1,-131.271,-133,0.436224
247916, 311.235, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,23.4177,16530.3,0,-130.979,-137,1.58106
247934, 312.009, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,33.5273,15537.3,1,-128.027,-133,0.436224
247941, 312.287, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-0.907843,8176.69,0,-135.574,-135,0.790528
247948, 312.527, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,18.4773,-17127.5,0,-131.12,-137,1.58106
247956, 312.724, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,19.8161,11193.3,1,-131.796,-133,0.436224
247959, 312.734, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,31.6778,6152.13,1,-128.349,-135,0.790528
247961, 313.156, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,7.42691,19321.4,0,-134.079,-133,0.436224
247973, 313.838, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-5.30582,19417.7,0,-137.885,-137,1.58106
247976, 314.045, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,16.0342,10769.8,1,-131.724,-133,0.436224
247978, 314.08, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.8233,-336.198,0,-136.452,-133,0.436224
247991, 314.771, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,12.3903,13999.7,1,-131.682,-133,0.436224
248013, 315.316, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,0.507771,9385.34,0,-136.144,-133,0.436224
248016, 315.37, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,15.1816,14345.8,1,-130.941,-133,0.436224
248033, 315.735, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,12.088,17879.5,0,-131.763,-135,0.790528
248035, 315.835, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,23.6737,6930.8,0,-128.924,-135,0.790528
248037, 315.865, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,7.90835,4672.32,0,-133.945,-137,1.58106
248039, 316.146, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-0.990669,6289.43,0,-135.6,-133,0.436224
248042, 316.354, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,44.2484,11409.5,1,-126.447,-135,0.790528
248069, 317.181, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,11.005,8030.02,0,-133.065,-137,1.58106
248077, 317.25, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,34.3102,10397.2,1,-128.895,-133,0.436224
248084, 317.424, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.54809,4532.32,0,-138.966,-135,0.790528
248091, 317.605, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-2.49973,19220.1,0,-138.049,-135,0.790528
248108, 317.978, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,30.0406,7683.02,0,-129.646,-135,0.790528
248110, 318.029, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,5.36581,7269.94,0,-135.688,-133,0.436224
248117, 318.304, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,1.6469,11550,0,-136.799,-137,1.58106
248119, 318.407, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,6.00474,9367.7,0,-133.498,-133,0.436224
248121, 318.446, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.36322,3923.4,0,-137.498,-137,1.58106
248128, 318.693, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,33.1352,12601.6,0,-127.093,-135,0.790528
248130, 318.768, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,42.3,2271.56,0,-126.701,-135,0.790528
248138, 318.881, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,13.1892,-8130.92,1,-133.473,-137,1.58106
248145, 319.077, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,51.707,-3236.36,0,-126.602,-135,0.790528
248148, 319.286, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,32.0761,16426.9,1,-127.277,-133,0.436224
248155, 319.386, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,12.3606,-10434.1,0,-133.697,-135,0.790528
248162, 319.782, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,2.41424,19136.9,0,-134.564,-135,0.790528
248180, 320.329, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,40.0923,14432.9,1,-126.005,-133,0.436224
248187, 320.662, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,18.7373,-12476.6,0,-132.056,-133,0.436224
248189, 320.871, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-0.752107,12329.5,0,-136.523,-137,1.58106
248196, 321.178, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,14.8185,-4863.33,0,-131.041,-137,1.58106
248198, 321.182, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,3.8414,5714.36,0,-136.142,-135,0.790528
248205, 321.666, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,16.6935,4613.83,0,-131.558,-137,1.58106
248208, 322.192, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,12.0492,17652.3,1,-133.773,-135,0.790528
248215, 322.611, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.24245,7402.91,0,-138.459,-137,1.58106
248237, 323.398, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.801455,4130.67,0,-136.059,-133,0.436224
248245, 324.126, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,41.6642,14766.8,1,-127.786,-137,1.58106
248252, 324.35, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,6.81011,4978.75,0,-133.263,-137,1.58106
248259, 324.725, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,25.473,16120,0,-130.54,-137,1.58106
248261, 324.74, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,13.133,17128.6,0,-133.48,-137,1.58106
248269, 325.032, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,53.9093,-6208.02,1,-125.386,-135,0.790528
248271, 325.202, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.622437,3331.13,0,-137.49,-137,1.58106
248278, 325.808, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,3.89052,8618.91,0,-135.125,-135,0.790528
248286, 326.021, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,32.2997,-2754.76,1,-129.238,-135,0.790528
248293, 326.204, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,16.8744,-17376.5,0,-131.514,-137,1.58106
248296, 326.505, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,15.6274,18877.3,1,-130.825,-133,0.436224
248298, 326.687, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-0.564604,7707.51,0,-135.469,-135,0.790528
248311, 327.483, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,21.036,10297.3,1,-131.51,-133,0.436224
248323, 327.806, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-1.93385,19328.3,0,-137.877,-135,0.790528
248326, 328.001, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,19.3817,12505.3,1,-130.896,-133,0.436224
248328, 328.077, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,4.00178,-4303.35,0,-135.099,-133,0.436224
248351, 328.682, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,29.5783,-8040.16,1,-129.732,-133,0.436224
248353, 328.825, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,9.41202,5624.38,0,-132.512,-133,0.436224
248366, 329.268, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,24.4594,5817.04,1,-128.754,-135,0.790528
248368, 329.344, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,4.85508,19337.4,0,-133.833,-135,0.790528
248380, 329.972, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,15.298,2590.6,0,-132.913,-135,0.790528
248383, 330.229, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,19.294,-5049.62,1,-129.921,-133,0.436224
248390, 330.541, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,8.17428,3877.02,0,-133.867,-137,1.58106
248392, 330.787, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,8.88931,19265.3,0,-133.656,-133,0.436224
248394, 330.925, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,11.4377,14294.7,0,-132.941,-137,1.58106
248417, 332.068, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,17.2175,9714.65,1,-131.424,-133,0.436224
248429, 332.368, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,5.7481,6627.32,0,-135.574,-133,0.436224
248442, 332.645, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,48.6256,9684,1,-125.926,-135,0.790528
248449, 332.726, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,4.06177,5069.49,0,-136.076,-135,0.790528
248452, 332.871, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,43.7835,13630.6,1,-125.504,-133,0.436224
248454, 332.899, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,33.0575,3911.02,0,-128.106,-135,0.790528
248456, 333.222, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,3.30168,19160.4,0,-134.296,-135,0.790528
248464, 333.489, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,35.8153,11483.8,1,-126.648,-135,0.790528
248471, 333.894, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.03974,6994.59,0,-138.4,-137,1.58106
248503, 334.594, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,38.9668,14132.3,0,-127.165,-133,0.436224
248505, 334.608, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,11.5176,-11144.6,0,-133.926,-135,0.790528
248507, 334.688, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.35507,3983.78,0,-138.908,-135,0.790528
248519, 334.761, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,16.8688,13545.4,0,-130.509,-133,0.436224
248521, 334.775, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,13.8665,13211.3,0,-131.284,-133,0.436224
248523, 334.788, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,35.7352,15784.4,0,-126.66,-133,0.436224
248531, 334.845, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,29.8175,7858.52,1,-128.685,-137,1.58106
248543, 335.364, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,31.5505,5949.97,0,-129.369,-135,0.790528
248545, 335.551, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-0.644735,5545.6,0,-135.494,-133,0.436224
248548, 335.594, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,49.5009,-5662.38,1,-126.83,-135,0.790528
248555, 335.7, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.75656,-1409.04,0,-136.471,-133,0.436224
248567, 336.271, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,14.3472,-5870.57,0,-131.163,-137,1.58106
248569, 336.291, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.13834,19425.3,0,-137.536,-137,1.58106
248587, 337.152, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.1435,17500,1,-131.209,-135,0.790528
248589, 337.227, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,2.35715,10947.2,0,-136.583,-137,1.58106
248591, 337.551, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,1.14523,8565.19,0,-135.95,-133,0.436224
248593, 337.552, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.51098,2715.61,0,-137.456,-137,1.58106
248596, 337.85, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,11.7719,6818.75,1,-132.851,-137,1.58106
248598, 337.998, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-0.117145,11895.7,0,-136.329,-137,1.58106
248615, 338.773, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,6.72827,8443.46,0,-133.284,-133,0.436224
248618, 339.344, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,42.6982,-640.817,1,-126.645,-135,0.790528
248625, 340.233, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.16602,3234.62,0,-137.44,-137,1.58106
248638, 340.677, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,28.3696,-8956.18,1,-129.96,-133,0.436224
248640, 340.755, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.00366,3388.69,0,-135.997,-133,0.436224
248643, 341.087, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,17.163,2915.93,1,-131.438,-137,1.58106
248656, 341.657, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,37.9554,8153.99,1,-128.315,-133,0.436224
248674, 342.749, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,51.331,8588.4,1,-125.636,-135,0.790528
248681, 343.129, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,14.8809,16720,0,-133.015,-137,1.58106
248683, 343.423, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,12.0404,-9392.13,0,-133.782,-137,1.58106
248685, 343.445, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,12.3352,13918.3,0,-132.694,-137,1.58106
248707, 343.946, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,9.76675,4770.83,0,-132.41,-133,0.436224
248709, 343.981, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,16.6516,-13639.9,0,-132.568,-133,0.436224
248716, 344.445, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,28.7407,15250,0,-129.886,-137,1.58106
248719, 344.492, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,14.1389,17197.5,1,-133.209,-135,0.790528
248736, 344.592, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-0.164822,7056.55,0,-135.347,-135,0.790528
248764, 345.171, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,18.0352,8930.62,1,-131.22,-133,0.436224
248771, 345.31, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,31.2844,-4917.89,0,-129.416,-135,0.790528
248774, 345.315, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,48.945,-8947.09,1,-125.889,-135,0.790528
248776, 345.53, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,10.8992,-11564.3,0,-134.097,-135,0.790528
248784, 345.681, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,22.4714,9007.93,1,-131.183,-133,0.436224
248786, 345.96, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,25.2536,4287.83,0,-128.585,-135,0.790528
248789, 345.968, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,48.8973,12990.4,1,-126.894,-137,1.58106
248791, 346.143, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,7.19017,3764.24,0,-133.151,-137,1.58106
248798, 346.592, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,13.98,-6472.54,0,-131.258,-137,1.58106
248805, 346.739, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,14.6363,-17784.3,0,-132.086,-137,1.58106
248813, 346.764, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,21.0899,11421.6,1,-130.495,-133,0.436224
248820, 347.229, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,30.9319,6728.42,0,-128.479,-137,1.58106
248828, 347.537, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,15.4952,1277.43,1,-132.861,-135,0.790528
248830, 347.586, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,3.66226,-5240.03,0,-135.199,-133,0.436224
248833, 347.822, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,42.5491,13230.9,1,-126.663,-133,0.436224
248840, 348.302, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.429611,2334.43,0,-137.43,-137,1.58106
248843, 348.683, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,4.55896,7598.95,1,-134.924,-135,0.790528
248860, 349.333, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,6.15691,5800.69,0,-135.452,-133,0.436224
248867, 349.679, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-0.684799,19303.3,0,-137.498,-135,0.790528
248875, 350.315, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,33.7709,1885.85,1,-127.982,-135,0.790528
248878, 350.39, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,12.1862,6111.31,1,-132.737,-137,1.58106
248881, 350.605, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,18.2718,12831.1,1,-130.161,-133,0.436224
249018, 351.362, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.65945,-2134.95,0,-136.499,-133,0.436224
249026, 351.485, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,18.6931,18501,1,-130.058,-133,0.436224
249044, 352.022, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,50.1261,11883.6,1,-124.76,-133,0.436224
249061, 352.816, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-3.25271,19482.8,0,-137.27,-137,1.58106
249068, 352.961, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,2.93107,10435.7,0,-136.409,-137,1.58106
249071, 352.999, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,53.9543,6979.22,1,-125.378,-135,0.790528
