pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184032, 3.12453, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-18.5944,14168.8,0,-141.403,-137,1.58106
184039, 3.13274, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,2.49397,19968.1,0,-135.296,-137,1.58106
184056, 3.2694, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-8.81292,19596.5,0,-138.751,-137,1.58106
184058, 3.31875, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,12.1806,13736.6,0,-133.423,-135,0.790528
184065, 3.36305, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-16.9418,13353.5,0,-141.991,-135,0.790528
184067, 3.40937, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-6.49222,14453.5,0,-137.07,-133,0.436224
184069, 3.4687, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,0.665804,12616.2,0,-136.869,-137,1.58106
184071, 3.48136, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,7.15349,16882.1,0,-133.878,-135,0.790528
184083, 3.53473, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-1.2401,15622.7,0,-137.46,-137,1.58106
184085, 3.54045, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-9.90585,19400.9,0,-139.065,-137,1.58106
184087, 3.57211, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-2.78901,18239.1,0,-135.936,-133,0.436224
184094, 3.62653, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.57946,6788.62,0,-133.755,-135,0.790528
184096, 3.7066, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-12.3609,16050.3,0,-138.768,-135,0.790528
184113, 3.8168, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,4.17447,17074.4,0,-134.781,-137,1.58106
184115, 3.87555, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-6.54287,19667.3,0,-139.078,-137,1.58106
184117, 3.88301, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-5.38354,19909,0,-136.727,-135,0.790528
184134, 3.91767, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,6.33269,19445.1,0,-135.123,-135,0.790528
184141, 4.02309, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,4.02813,14336.9,0,-134.828,-135,0.790528
184143, 4.14966, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,5.4532,18005.5,0,-133.39,-135,0.790528
184145, 4.23603, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,0.9283,18532,0,-135.783,-133,0.436224
184148, 4.25572, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,45.5264,4583.8,1,-125.868,-137,1.58106
184150, 4.29746, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-0.705224,19996.1,0,-137.288,-135,0.790528
184152, 4.34517, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-9.61139,15049.5,0,-138.99,-133,0.436224
184154, 4.34958, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-1.76288,19598.2,0,-137.615,-137,1.58106
184156, 4.35675, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,1.34932,19981.6,0,-134.65,-137,1.58106
184158, 4.4183, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,1.3884,13583.7,0,-134.644,-133,0.436224
184160, 4.46307, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-5.26334,16902.5,0,-138.696,-137,1.58106
184162, 4.53934, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-11.5127,15594.8,0,-138.532,-135,0.790528
184165, 4.54978, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,28.771,17643.7,1,-129.493,-135,0.790528
184167, 4.57808, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,5.61452,19197,0,-134.34,-137,1.58106
184169, 4.57996, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.30801,18729.3,0,-137.304,-137,1.58106
184171, 4.67947, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-3.25454,19884.1,0,-137.077,-135,0.790528
184173, 4.70153, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-5.95225,16423.4,0,-136.906,-135,0.790528
184175, 4.75779, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,22.3952,18592.2,0,-130.833,-137,1.58106
184177, 5.07851, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-4.135,18240.1,0,-137.35,-137,1.58106
184179, 5.17193, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,1.08976,19514.1,0,-135.732,-137,1.58106
184191, 12.699, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-0.581122,19852.4,0,-137.249,-133,0.436224
184198, 13.3814, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-3.66297,19757.1,0,-136.2,-133,0.436224
184225, 13.9425, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-0.767997,15349,0,-137.312,-137,1.58106
184237, 14.0674, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,2.33574,19705.4,0,-134.344,-133,0.436224
184239, 14.2481, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-2.24615,18070.1,0,-135.768,-133,0.436224
184251, 14.4279, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,5.05016,1732.39,0,-135.518,-133,0.436224
184253, 14.4322, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,0.355477,17513.6,0,-135.961,-133,0.436224
184256, 14.6016, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,12.9735,13148.9,1,-133.202,-135,0.790528
184264, 14.9892, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,46.4165,2761.22,1,-125.759,-137,1.58106
184271, 15.0659, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-2.6839,19788.6,0,-136.9,-135,0.790528
184273, 15.381, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,2.41769,17708.8,0,-136.321,-133,0.436224
184280, 15.4321, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,24.1545,18225.9,0,-130.441,-137,1.58106
184283, 15.464, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,36.2795,14545.8,1,-128.168,-133,0.436224
184305, 15.8322, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,1.37459,13897.1,0,-135.647,-133,0.436224
184312, 15.8382, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,3.35751,19827.6,0,-135.028,-137,1.58106
184314, 16.0232, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,1.88788,13166.2,0,-134.488,-133,0.436224
184316, 16.0402, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-9.20347,14804.5,0,-138.871,-133,0.436224
184323, 16.1169, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-6.03725,14136.6,0,-136.932,-133,0.436224
184325, 16.549, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-1.41515,17536.1,0,-135.511,-133,0.436224
184327, 16.6127, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-5.46082,16481,0,-138.756,-135,0.790528
184329, 17.4184, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-4.6979,16657,0,-138.523,-137,1.58106
184356, 18.3843, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,0.145707,19859.8,0,-137.022,-135,0.790528
184363, 18.9416, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,6.49495,16566.2,0,-135.074,-135,0.790528
184365, 19.1113, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,10.5224,14882.9,0,-132.89,-135,0.790528
184372, 19.5235, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.98428,5759.17,0,-133.633,-135,0.790528
184374, 19.5931, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-0.48494,19647.9,0,-136.217,-133,0.436224
184376, 19.6022, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-3.42437,18019.6,0,-137.131,-137,1.58106
184383, 19.9416, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-18.1058,13875.1,0,-141.281,-137,1.58106
184386, 20.1464, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,11.1136,18369.8,1,-132.718,-133,0.436224
184404, 20.8596, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,17.7459,18178,1,-129.942,-133,0.436224
184431, 21.3549, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,14.6673,15990.3,0,-132.741,-135,0.790528
184454, 22.1295, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,6.7009,17589.5,1,-133.012,-135,0.790528
184471, 22.3385, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-4.42351,19751.3,0,-136.433,-135,0.790528
184473, 22.4062, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,6.95217,18894.8,0,-133.935,-137,1.58106
184485, 22.5713, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.36726,18947,0,-138.719,-135,0.790528
184487, 22.6026, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,2.01812,18215.9,0,-135.443,-133,0.436224
184489, 22.6138, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.717586,19395.5,0,-137.289,-137,1.58106
184491, 22.6321, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,7.80697,19144.8,0,-134.68,-135,0.790528
184493, 22.7031, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,5.34285,16573.5,0,-134.423,-137,1.58106
184495, 22.7356, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-7.89878,19428.1,0,-138.48,-137,1.58106
184498, 22.7998, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,18.2401,18761.8,1,-129.818,-137,1.58106
184510, 23.0282, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.45174,18507.8,0,-137.046,-137,1.58106
184512, 23.0937, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-16.3958,12963.2,0,-141.85,-135,0.790528
184519, 23.2313, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,3.51168,15073.7,0,-133.984,-135,0.790528
184521, 23.3025, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-4.49442,19728.6,0,-137.455,-133,0.436224
184528, 23.5806, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-1.3212,19534.9,0,-135.478,-133,0.436224
184530, 23.7358, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,1.44582,11834.9,0,-136.626,-137,1.58106
184537, 23.788, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-10.8391,15236.6,0,-138.341,-135,0.790528
184539, 24.0853, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,2.28548,19271.7,0,-135.359,-137,1.58106
184546, 24.8893, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-0.268491,15047.7,0,-137.156,-137,1.58106
184553, 25.1438, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,5.09837,1049.18,0,-135.502,-133,0.436224
184560, 25.3675, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-5.47185,19470.8,0,-138.753,-137,1.58106
184562, 25.5909, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,6.20344,18990.6,0,-135.158,-133,0.436224
184569, 25.8598, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-11.5727,15671.2,0,-138.547,-135,0.790528
184571, 26.2792, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,0.037282,12705.7,0,-135.063,-133,0.436224
184598, 26.7645, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-2.93602,19630.9,0,-135.975,-133,0.436224
184610, 27.2867, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,5.20821,13452.2,0,-134.465,-135,0.790528
184612, 27.2912, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,8.82447,16141.6,0,-133.381,-135,0.790528
184614, 27.3393, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,5.48941,15236.8,0,-135.379,-133,0.436224
184617, 27.8386, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,34.0197,16369.8,1,-128.537,-135,0.790528
184630, 28.2441, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,2.92512,19723.4,1,-134.16,-137,1.58106
184632, 28.2559, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-8.77904,19178.6,0,-138.736,-137,1.58106
184634, 28.7735, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-4.94782,15934,0,-136.599,-135,0.790528
184637, 29.0303, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,7.16667,16262.1,1,-134.872,-135,0.790528
184649, 30.0062, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,2.4876,12635.7,0,-134.301,-133,0.436224
184651, 30.1924, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-8.70932,14496.8,0,-138.726,-133,0.436224
184663, 31.0357, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-1.78545,19634.1,0,-136.621,-135,0.790528
184671, 31.112, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,12.1319,18097.1,1,-132.43,-133,0.436224
184683, 31.9109, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,2.09075,13333,0,-135.424,-133,0.436224
184700, 32.292, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.279257,19508.9,0,-135.978,-133,0.436224
184708, 32.6197, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,46.8993,-330.844,1,-125.7,-137,1.58106
184710, 32.7098, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,1.36016,17131.5,0,-135.647,-133,0.436224
184712, 32.8344, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,1.04656,19710.7,0,-136.741,-135,0.790528
184729, 33.5899, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-5.95438,18374.1,0,-136.895,-137,1.58106
184737, 33.7627, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,15.854,15447.8,1,-132.426,-135,0.790528
184744, 33.8337, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,3.67276,19463.3,0,-133.93,-133,0.436224
184746, 34.116, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-2.70137,17785.8,0,-136.907,-137,1.58106
184748, 34.1946, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,3.5534,17299.7,0,-135.969,-133,0.436224
184750, 34.2609, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,0.733688,19629.1,0,-136.838,-133,0.436224
184768, 34.7662, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,4.70183,19599.6,1,-134.614,-137,1.58106
184775, 35.059, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-0.654123,19408.8,0,-135.27,-133,0.436224
184777, 35.1522, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-1.15998,17715.6,0,-135.429,-133,0.436224
184785, 35.8285, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,8.904,18909.6,1,-134.355,-135,0.790528
184798, 36.2916, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,0.254821,14718.6,1,-136.993,-137,1.58106
184800, 36.4786, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,2.86784,17956.2,0,-135.179,-133,0.436224
184822, 37.2918, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-17.6025,13562.2,0,-141.154,-137,1.58106
184824, 37.3782, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-11.1611,15465,0,-138.43,-135,0.790528
184826, 37.5795, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-4.56382,16057.6,0,-138.481,-135,0.790528
184828, 37.7005, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-3.80165,16247.8,0,-138.247,-137,1.58106
184831, 37.7092, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,41.9793,12377,1,-127.323,-133,0.436224
184843, 38.1572, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,5.12717,215.905,0,-135.493,-133,0.436224
184851, 38.2364, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,28.397,17272.4,1,-129.562,-137,1.58106
184858, 38.4029, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-5.24017,13548.7,0,-136.689,-133,0.436224
184866, 38.951, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,14.6876,11731.1,1,-132.735,-135,0.790528
184873, 39.1525, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-15.9534,12634.4,0,-141.735,-135,0.790528
184890, 39.614, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-3.49943,19594.2,0,-136.148,-135,0.790528
184892, 39.8088, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-0.207956,17079,0,-135.134,-133,0.436224
184894, 39.836, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,7.29748,18739.4,0,-134.828,-133,0.436224
184897, 39.8636, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,20.2406,17538.1,1,-129.33,-133,0.436224
184915, 40.7246, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,8.40591,18545.9,1,-133.501,-137,1.58106
184917, 40.7988, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,6.28078,15010.9,0,-135.138,-133,0.436224
184919, 40.932, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.45124,18923.6,0,-138.438,-135,0.790528
184922, 41.3328, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,5.92243,13117.2,1,-134.247,-135,0.790528
184934, 42.1932, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,0.656569,12368.6,0,-134.869,-133,0.436224
184941, 42.3913, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,9.92657,15858.7,0,-133.059,-135,0.790528
184959, 43.1811, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,12.2644,14050.8,1,-132.396,-135,0.790528
184971, 43.4479, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.967938,19579,0,-135.763,-133,0.436224
184978, 43.5344, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,4.59472,14631,0,-133.65,-135,0.790528
184980, 43.5368, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,3.0644,12341.1,0,-134.122,-133,0.436224
184998, 44.2189, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,16.8858,15217.9,1,-132.159,-135,0.790528
185005, 44.4595, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,8.51435,4333.38,0,-133.474,-135,0.790528
185007, 44.8919, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-10.0979,15074.5,0,-138.127,-135,0.790528
185009, 44.9771, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,2.24747,11200.8,0,-136.375,-137,1.58106
185011, 45.0397, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,6.77457,16148.9,0,-133.988,-137,1.58106
185033, 45.4616, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,3.70404,19189.4,0,-134.919,-137,1.58106
185045, 46.0182, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,21.5322,18328.6,0,-129.026,-137,1.58106
185052, 46.1356, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-4.21486,15794.9,0,-136.374,-135,0.790528
185059, 46.2254, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-3.26571,19729.1,0,-137.076,-133,0.436224
