pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
181616, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-8.93848,18799.2,0,-139.359,-135,0.790528
181633, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-6.03943,18115.1,0,-137.568,-137,1.58106
181660, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.845168,17814.6,0,-135.63,-133,0.436224
181662, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-12.9722,18976.1,0,-140.417,-133,0.436224
181664, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-12.8976,18594.2,0,-141.399,-135,0.790528
181666, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-15.1144,17060.6,0,-140.959,-133,0.436224
181673, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-17.0226,14773.5,0,-142.423,-133,0.436224
181676, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,6.02149,19137.3,1,-135.174,-137,1.58106
181683, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-6.22528,18546,0,-138.619,-137,1.58106
181700, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-24.391,17199.6,0,-143.054,-137,1.58106
181702, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-12.9653,17553.6,0,-141.419,-135,0.790528
181709, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.00592,18612.4,0,-137.018,-135,0.790528
181711, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-16.659,17482.5,0,-140.334,-133,0.436224
181713, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-14.2236,14218.4,0,-141.74,-137,1.58106
181715, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.8831,16453.1,0,-139.881,-135,0.790528
181727, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-7.6109,18519.6,0,-140,-137,1.58106
181729, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-21.2428,10203.5,0,-142.388,-137,1.58106
181731, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-10.7842,17121.9,0,-138.854,-133,0.436224
181738, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.78112,17023.3,0,-139.588,-135,0.790528
181741, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,18.3667,14301.3,1,-131.014,-135,0.790528
181758, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-11.0784,16833.5,0,-139.932,-137,1.58106
181760, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-9.0857,17341.8,0,-140.402,-137,1.58106
181762, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.29456,19406,0,-136.798,-135,0.790528
181779, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-8.83648,18463.6,0,-140.332,-135,0.790528
181786, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-12.5892,17212.5,0,-140.323,-135,0.790528
181788, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-14.6224,17183.5,0,-139.837,-135,0.790528
181790, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.151,15102.4,0,-139.689,-133,0.436224
181792, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.82005,16251.4,0,-137.952,-137,1.58106
181794, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.7787,18433.4,0,-142.83,-135,0.790528
181796, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-17.4626,17508.8,0,-141.525,-133,0.436224
181798, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-16.8357,18363,0,-142.374,-137,1.58106
181800, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.37417,18087.3,0,-137.384,-137,1.58106
181802, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-11.47,18445.4,0,-139.031,-133,0.436224
181804, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-12.3967,17610,0,-141.273,-137,1.58106
181806, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-17.7246,17038.6,0,-140.587,-135,0.790528
181808, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.76487,15102.7,0,-138.374,-135,0.790528
181810, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-9.58778,18795.4,0,-139.533,-137,1.58106
181812, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-20.056,11657.3,0,-141.125,-137,1.58106
181814, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-20.5175,17650.4,0,-142.226,-135,0.790528
181816, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.44146,19112.9,0,-138.222,-135,0.790528
181818, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.505693,18434.5,0,-137.725,-137,1.58106
181821, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.14689,16915.3,1,-135.981,-137,1.58106
181823, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-11.4245,18201.5,0,-140.02,-137,1.58106
181835, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,15.9219,18034,0,-133.59,-133,0.436224
181842, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-5.69299,18846.1,0,-137.471,-133,0.436224
181869, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-7.12749,18405.8,0,-139.868,-137,1.58106
181881, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-10.3926,18987.2,0,-138.747,-133,0.436224
181883, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-10.3542,16977.8,0,-138.741,-133,0.436224
181895, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-13.0583,18419.1,0,-141.441,-133,0.436224
181897, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-10.9464,17817.5,0,-139.896,-133,0.436224
181899, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-12.515,17422.2,0,-141.304,-135,0.790528
181906, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.34147,16042.2,0,-137.819,-137,1.58106
181913, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-20.1301,17554.5,0,-142.14,-135,0.790528
181915, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-14.3254,18508.4,0,-141.761,-133,0.436224
181922, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.12587,18278.4,0,-137.55,-137,1.58106
181924, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-6.93522,18726.5,0,-139.815,-133,0.436224
181946, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-14.6326,16906.7,0,-140.84,-133,0.436224
181953, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-5.61444,18401,0,-138.45,-137,1.58106
181955, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.9708,18330.7,0,-138.901,-133,0.436224
181957, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-17.0203,17388,0,-141.421,-133,0.436224
181964, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-16.1757,17347.3,0,-140.218,-133,0.436224
181966, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-9.63237,17466.1,0,-138.549,-133,0.436224
181968, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-12.7285,18628.5,0,-141.357,-135,0.790528
181970, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-11.8733,17458.1,0,-141.139,-137,1.58106
181997, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.223,18319.6,0,-142.702,-135,0.790528
182004, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.8619,14139,0,-141.139,-135,0.790528
182006, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-8.18481,18639,0,-139.156,-135,0.790528
182013, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.13221,16796.2,0,-139.416,-135,0.790528
182015, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.35009,18388.8,0,-136.487,-133,0.436224
182017, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.99644,16591.4,0,-135.744,-137,1.58106
182024, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,7.28034,18892.5,0,-134.829,-137,1.58106
182026, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-12.2302,18836.1,0,-140.228,-133,0.436224
182043, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.86237,17503.1,0,-135.344,-133,0.436224
182070, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-12.1201,18426,0,-141.201,-135,0.790528
182092, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-13.9344,16967.7,0,-139.666,-135,0.790528
182109, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.28396,19228.6,0,-136.514,-135,0.790528
182111, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-8.77727,18624.5,0,-139.317,-137,1.58106
182123, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-5.27764,19145,0,-139.355,-135,0.790528
182125, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.49333,14758.4,0,-139.515,-133,0.436224
182127, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-16.1054,18203.8,0,-142.2,-137,1.58106
182129, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-7.98833,18261.5,0,-140.104,-135,0.790528
182131, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-10.3337,16564.3,0,-139.737,-137,1.58106
182133, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-23.6937,17019.3,0,-142.911,-137,1.58106
182135, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.09539,17856.1,0,-137.308,-137,1.58106
182147, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-19.6073,11304.1,0,-141.025,-137,1.58106
182149, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.28338,18306.4,0,-136.66,-135,0.790528
182156, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-17.0869,13207.7,0,-140.44,-135,0.790528
182158, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-6.78895,18929,0,-138.774,-133,0.436224
182165, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-9.92607,18935.3,0,-138.623,-133,0.436224
182167, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-13.5846,13847.7,0,-141.581,-137,1.58106
182174, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-17.0174,16821.1,0,-140.421,-135,0.790528
182176, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-10.6194,18000.2,0,-139.81,-137,1.58106
182183, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-6.61356,18282,0,-139.728,-137,1.58106
182190, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-12.6066,18319,0,-141.326,-133,0.436224
182197, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-8.1778,17043.4,0,-140.158,-137,1.58106
182199, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.0369,18192.8,0,-138.447,-133,0.436224
182207, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,20.4649,13141.4,1,-130.539,-135,0.790528
182209, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.31187,16283.8,0,-136.81,-133,0.436224
182236, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-5.02559,18705.9,0,-137.286,-133,0.436224
182248, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-11.6713,16915.4,0,-140.087,-135,0.790528
182250, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.96229,16087.5,0,-139.639,-135,0.790528
182252, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-16.2507,14386.5,0,-142.239,-133,0.436224
182254, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.740987,14522.9,0,-138.086,-135,0.790528
182266, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-4.22377,17766.6,0,-137.064,-137,1.58106
182268, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.7252,9701.01,0,-142.275,-137,1.58106
182270, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.29718,18894.6,0,-137.912,-135,0.790528
182272, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.5306,13943.4,0,-141.054,-135,0.790528
182284, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.3633,18187.8,0,-138.742,-133,0.436224
182286, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-16.4821,17238.1,0,-141.293,-133,0.436224
182298, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-19.5314,17403.6,0,-142.006,-135,0.790528
182305, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.7497,18743.7,0,-140.104,-133,0.436224
182317, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-14.0231,16706.6,0,-140.689,-133,0.436224
182334, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.11609,18198.6,0,-136.271,-133,0.436224
182341, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.54841,15680.2,0,-137.596,-137,1.58106
182343, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-10.1744,17604.4,0,-139.693,-133,0.436224
182345, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.6487,18200.1,0,-142.568,-135,0.790528
182362, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-19.3523,11097.4,0,-140.967,-137,1.58106
182369, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-11.5869,18307.8,0,-141.063,-135,0.790528
182376, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-9.49164,18815.7,0,-138.508,-133,0.436224
182379, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,4.86325,16243.8,1,-135.502,-137,1.58106
182381, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-13.5392,18341.8,0,-141.564,-133,0.436224
182383, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,18.3183,17442.6,0,-133.024,-133,0.436224
182400, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-4.68814,18173.5,0,-138.194,-137,1.58106
182407, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-9.39901,18835.3,0,-138.483,-133,0.436224
182409, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-9.5052,16682.9,0,-138.517,-133,0.436224
182416, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-7.38133,18112.2,0,-139.939,-135,0.790528
182428, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-6.07203,18148.4,0,-139.579,-137,1.58106
182430, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.99578,14486.9,0,-139.382,-133,0.436224
182453, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.64486,18614.6,1,-134.459,-137,1.58106
182456, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,21.5766,12464.9,1,-130.296,-135,0.790528
182458, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-11.8256,18440.1,0,-141.125,-135,0.790528
182460, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-11.046,17209.9,0,-140.924,-137,1.58106
182462, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-5.85893,18492,0,-139.519,-133,0.436224
182474, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-12.0533,18194,0,-141.185,-133,0.436224
182481, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,2.4903,17918.8,0,-137.166,-137,1.58106
182488, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.3218,17101.5,0,-140.011,-133,0.436224
182495, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-11.5339,17125.8,0,-141.052,-135,0.790528
182502, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.36436,18033.7,0,-136.36,-135,0.790528
182519, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.30941,19051.7,0,-136.239,-135,0.790528
182521, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-8.64385,17160,0,-138.285,-133,0.436224
182523, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.27312,17993.5,0,-138.232,-133,0.436224
182525, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.97744,17141.9,0,-135.03,-133,0.436224
182542, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-7.92985,18439.9,0,-139.088,-137,1.58106
182544, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-15.8222,14390.1,0,-142.136,-133,0.436224
182546, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-4.32905,19184.1,0,-139.091,-135,0.790528
182548, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-11.1119,16945.2,0,-139.942,-135,0.790528
182560, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-2.57862,16175.8,0,-136.605,-133,0.436224
182567, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.37395,16055.5,0,-139.483,-135,0.790528
182584, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-7.0548,18605.1,0,-138.849,-135,0.790528
182596, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.80433,18231.1,0,-136.078,-133,0.436224
182603, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-16.5019,13063.9,0,-140.301,-135,0.790528
182605, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-9.76901,18264.3,0,-138.585,-133,0.436224
182622, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-11.1337,18429.4,0,-140.946,-135,0.790528
182629, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-8.10282,16630,0,-139.139,-135,0.790528
182631, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-16.2367,16806.8,0,-140.235,-135,0.790528
182633, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-12.9169,13659.3,0,-141.412,-137,1.58106
182635, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-9.44464,16441.7,0,-139.501,-137,1.58106
182657, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-9.69585,17979.1,0,-139.566,-137,1.58106
182669, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-3.9724,17740.6,0,-136.995,-137,1.58106
182676, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-6.45208,18951,0,-137.681,-135,0.790528
182683, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-5.65766,18920.3,0,-138.463,-133,0.436224
