pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
182820, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-5.73242,17880.9,0,-138.479,-133,0.436224
182837, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.71262,18767.8,0,-133.708,-133,0.436224
182839, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-4.72732,18521.8,0,-138.199,-135,0.790528
182856, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.09599,18644.9,0,-135.554,-137,1.58106
182883, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,6.64448,16610,0,-134.002,-133,0.436224
182885, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.4741,18089,0,-140.029,-133,0.436224
182887, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.97436,18921.6,0,-140.095,-135,0.790528
182889, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-4.74738,19333.6,0,-138.206,-133,0.436224
182896, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.6736,17990.7,0,-138.344,-133,0.436224
182898, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.49699,13467.3,0,-136.445,-137,1.58106
182905, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.931892,18381.4,0,-137.129,-137,1.58106
182922, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.929,18526.2,0,-141.396,-137,1.58106
182924, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-3.7972,19411.9,0,-138.939,-135,0.790528
182931, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.91197,15261.3,0,-136.763,-135,0.790528
182933, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-7.89536,19260.7,0,-138.075,-133,0.436224
182935, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.32103,17998.4,0,-136.93,-137,1.58106
182937, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.94796,19428.8,0,-136.314,-135,0.790528
182949, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.04402,18630.2,0,-138.444,-137,1.58106
182951, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-1.44096,11223,0,-137.285,-137,1.58106
182953, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.002349,19443.3,0,-135.864,-133,0.436224
182960, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.41131,19424.4,0,-136.465,-135,0.790528
182963, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,13.3799,6808.46,1,-132.225,-135,0.790528
182980, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.598346,19460.9,0,-136.696,-137,1.58106
182982, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.09798,19343.6,0,-137.554,-137,1.58106
182984, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.91393,16206.2,0,-137.253,-135,0.790528
183001, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.99089,18813.1,0,-138.711,-135,0.790528
183008, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.29449,19437.6,0,-137.515,-135,0.790528
183010, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-4.55285,19365,0,-137.151,-135,0.790528
183012, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,6.68889,19081.4,0,-134.99,-133,0.436224
183014, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,9.85465,18693.1,0,-134.132,-137,1.58106
183016, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.0261,17820.8,0,-142.655,-135,0.790528
183018, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-8.99323,19194.8,0,-139.372,-133,0.436224
183020, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-11.7759,18944.7,0,-141.108,-137,1.58106
183022, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.71056,18505.8,0,-135.38,-137,1.58106
183024, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.67,19001.5,0,-137.461,-133,0.436224
183026, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-3.36213,19401.5,0,-138.816,-137,1.58106
183028, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-7.85714,19126,0,-138.065,-135,0.790528
183031, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.8474,18067.5,1,-133.606,-135,0.790528
183033, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-5.4295,18563.7,0,-138.395,-137,1.58106
183035, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-1.12125,13744.6,0,-136.193,-137,1.58106
183037, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.4239,18925.8,0,-140.532,-135,0.790528
183039, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-11.2662,16305.4,0,-138.977,-135,0.790528
183041, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.855,16431,0,-136.778,-137,1.58106
183043, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,10.8199,15724.9,0,-133.879,-137,1.58106
183045, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-4.53107,19164.7,0,-138.144,-137,1.58106
183057, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.09098,9473.85,0,-136.439,-133,0.436224
183064, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.55186,17780.6,0,-136.588,-133,0.436224
183091, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.4814,18497.3,0,-138.285,-137,1.58106
183103, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-8.79075,17897.2,0,-138.318,-133,0.436224
183105, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.647038,19331.8,0,-135.682,-133,0.436224
183117, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.83765,18871.6,0,-140.059,-133,0.436224
183119, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-2.87387,19182.6,0,-137.679,-133,0.436224
183121, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-3.19161,19306.6,0,-138.769,-135,0.790528
183129, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.7688,18493.1,1,-133.891,-137,1.58106
183136, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-12.9788,18841.5,0,-140.42,-135,0.790528
183138, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-10.0463,18705.2,0,-140.654,-133,0.436224
183145, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.47486,16168.9,0,-136.605,-137,1.58106
183147, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-3.05053,18110.8,0,-138.729,-133,0.436224
183169, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-4.08091,19214.4,0,-138.02,-133,0.436224
183176, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.229677,18200.4,0,-136.931,-137,1.58106
183178, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.08968,18884.2,0,-137.301,-133,0.436224
183180, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-8.44484,19095.3,0,-139.225,-133,0.436224
183187, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-7.28346,19150.9,0,-137.909,-133,0.436224
183189, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.285945,19199.4,0,-135.947,-133,0.436224
183191, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-8.8161,18586.8,0,-140.324,-135,0.790528
183193, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-2.65751,19278.2,0,-138.618,-137,1.58106
183220, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.4862,17686.1,0,-142.529,-135,0.790528
183227, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,6.54087,18194,0,-136.033,-135,0.790528
183229, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-3.90847,18322.6,0,-137.97,-135,0.790528
183236, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.42344,19246.9,0,-136.18,-135,0.790528
183238, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.87698,15952.2,0,-135.773,-133,0.436224
183241, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.8967,15223.9,1,-133.599,-137,1.58106
183248, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.22277,12920,0,-136.241,-137,1.58106
183250, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.7515,17901.9,0,-139.841,-133,0.436224
183267, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,7.82132,16133.3,0,-133.681,-133,0.436224
183294, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.1084,18743.2,0,-139.86,-135,0.790528
183316, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-3.60474,19197,0,-136.886,-135,0.790528
183333, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.11524,15851.4,0,-137.031,-135,0.790528
183335, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-4.55122,18354.1,0,-138.151,-137,1.58106
183347, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-5.52541,16769.6,0,-139.424,-135,0.790528
183349, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,8.1029,18802.6,0,-134.605,-133,0.436224
183351, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-10.9708,18788.2,0,-140.899,-137,1.58106
183353, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.9903,18590.6,0,-138.43,-135,0.790528
183355, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.77271,19257.2,0,-136.364,-137,1.58106
183357, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.1445,18363.7,0,-141.209,-137,1.58106
183359, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.30265,18356.4,0,-135.214,-137,1.58106
183371, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.374073,13208.4,0,-135.983,-137,1.58106
183373, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.97769,14678.7,0,-136.466,-135,0.790528
183380, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.69205,16289.7,0,-135.677,-135,0.790528
183382, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-4.76072,17594.4,0,-138.21,-133,0.436224
183389, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.8171,17637.9,0,-138.326,-133,0.436224
183391, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,4.60168,17626.2,0,-136.573,-137,1.58106
183398, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.93235,18950.2,0,-137.813,-135,0.790528
183400, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.54329,18974.3,0,-137.868,-137,1.58106
183407, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.879839,18351.6,0,-138.116,-137,1.58106
183414, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.32915,18768.2,0,-139.921,-133,0.436224
183421, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.45305,19095.5,0,-137.172,-137,1.58106
183423, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,2.90183,17272.7,0,-137.046,-133,0.436224
183431, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,14.0841,5297.45,1,-132.049,-135,0.790528
183433, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,9.58536,18351.3,0,-133.205,-133,0.436224
183460, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.86718,17574.9,0,-136.396,-133,0.436224
183472, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.974152,19207,0,-137.143,-135,0.790528
183474, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.50806,19153.5,0,-135.876,-135,0.790528
183476, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.382926,17612.6,0,-137.98,-133,0.436224
183479, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,18.4255,17422.6,1,-132.996,-135,0.790528
183492, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.1818,18136.7,1,-134.967,-137,1.58106
183494, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-0.647672,10355.8,0,-137.062,-137,1.58106
183496, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-10.3493,15931.4,0,-138.737,-135,0.790528
183498, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.27242,18006,0,-135.833,-135,0.790528
183510, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-4.37866,18736.8,0,-137.103,-133,0.436224
183512, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-7.77192,18970.7,0,-139.043,-133,0.436224
183524, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-12.2875,18708.2,0,-140.243,-135,0.790528
183531, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.284,17777.7,0,-139.718,-133,0.436224
183543, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-3.22451,19057.2,0,-137.78,-133,0.436224
183560, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.60161,15619.7,0,-135.571,-133,0.436224
183567, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.3435,18133.1,0,-133.483,-137,1.58106
183569, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.86687,18993,0,-137.396,-133,0.436224
183571, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-16.9287,17544.3,0,-142.397,-135,0.790528
183588, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.052351,12885.3,0,-135.862,-137,1.58106
183595, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-6.51124,18616.8,0,-139.696,-135,0.790528
183602, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-7.91679,17653.9,0,-138.082,-133,0.436224
183604, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,12.9997,14677.7,0,-133.317,-137,1.58106
183606, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.19628,18525.5,0,-140.428,-133,0.436224
183608, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.82093,8447.35,0,-136.238,-133,0.436224
183625, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,0.843274,17912.3,0,-136.628,-137,1.58106
183632, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.31606,17491.9,0,-138.191,-133,0.436224
183634, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.95117,19098.8,0,-135.315,-133,0.436224
183641, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.26732,18424.1,0,-138.226,-135,0.790528
183653, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.24199,18192.9,0,-137.936,-137,1.58106
183655, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.22394,18571.5,0,-134.304,-133,0.436224
183677, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.96889,12318.1,0,-136.032,-137,1.58106
183680, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,14.3979,4479.19,1,-131.972,-135,0.790528
183682, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-7.85046,18370.9,0,-140.064,-135,0.790528
183684, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.52383,19073.5,0,-138.299,-137,1.58106
183686, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.899,17794.8,0,-138.405,-133,0.436224
183698, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-6.70335,18638.4,0,-139.75,-133,0.436224
183705, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.82935,15561.1,0,-136.229,-137,1.58106
183712, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-6.18786,18948.8,0,-137.608,-133,0.436224
183719, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.84687,19065.2,0,-138.391,-135,0.790528
183726, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.85719,14163.9,0,-136.223,-135,0.790528
183743, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.3593,15498.4,0,-136.82,-135,0.790528
183745, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,1.11441,18935.6,0,-135.551,-133,0.436224
183747, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.75803,16983.6,0,-136.806,-133,0.436224
183749, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,9.11533,15571.9,0,-133.333,-133,0.436224
183766, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-3.62837,18125.3,0,-137.893,-137,1.58106
183768, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.352642,17590.6,0,-137.772,-133,0.436224
183770, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-4.70398,16685.1,0,-139.196,-135,0.790528
183772, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.14966,19271.4,0,-136.91,-135,0.790528
183785, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,10.9296,18267,1,-132.851,-133,0.436224
183792, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.5445,19178.1,0,-135.586,-135,0.790528
183809, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-2.6737,18230.2,0,-137.625,-135,0.790528
183821, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.24748,15540.4,0,-135.392,-133,0.436224
183828, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,1.75305,16032.5,0,-135.378,-135,0.790528
183830, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-3.67761,18808.3,0,-136.907,-133,0.436224
183847, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-6.00127,18729.9,0,-139.556,-135,0.790528
183854, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.08736,19159.9,0,-135.714,-135,0.790528
183856, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-5.89421,18962.3,0,-137.528,-135,0.790528
183858, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.99943,17402.4,0,-136.186,-137,1.58106
183860, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.22591,19209.9,0,-135.956,-137,1.58106
183882, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.39291,18963,0,-137.545,-137,1.58106
183894, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.76727,18209.3,0,-134.803,-137,1.58106
183901, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-9.68239,15883.5,0,-138.561,-135,0.790528
183908, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.65763,17477.7,0,-137.902,-133,0.436224
