pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184261, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,23.273,18031.7,1,-128.636,-133,0.436224
184283, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.388,18781.3,0,-132.086,-133,0.436224
184300, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-2.43628,19963.2,0,-135.824,-133,0.436224
184302, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.7357,19557.9,0,-132.545,-135,0.790528
184319, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.32253,19913.9,0,-134.04,-137,1.58106
184346, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.28185,19144.1,0,-135.775,-133,0.436224
184349, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.0644,16804.8,1,-127.704,-133,0.436224
184351, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,17.237,18753.1,0,-132.072,-135,0.790528
184353, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.92165,17718.7,0,-134.859,-133,0.436224
184360, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.58536,17127.7,0,-138.794,-133,0.436224
184362, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.36794,16771.1,0,-136.802,-137,1.58106
184369, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.79568,19727.8,0,-134.284,-137,1.58106
184386, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.25753,5941.76,0,-133.851,-137,1.58106
184388, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.93683,18833.3,0,-135.243,-135,0.790528
184395, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.64606,18201.9,0,-137.578,-135,0.790528
184397, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,7.84921,16367.8,0,-132.671,-133,0.436224
184399, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.15355,18370.2,0,-139.264,-137,1.58106
184401, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.561306,19431.6,0,-136.245,-135,0.790528
184413, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.33358,19804.7,0,-134.822,-137,1.58106
184415, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-17.3552,16226.2,0,-141.091,-137,1.58106
184417, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.27331,19511.3,0,-134.365,-133,0.436224
184424, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.27219,19715.2,0,-135.675,-135,0.790528
184426, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.992,17308.3,0,-138.656,-135,0.790528
184443, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.985562,19429,0,-135.764,-137,1.58106
184445, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.19541,19856.7,0,-136.389,-137,1.58106
184447, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.27,16673.9,0,-132.543,-135,0.790528
184464, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.73228,19787.2,0,-134.408,-135,0.790528
184471, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.71242,18952.5,0,-134.922,-135,0.790528
184473, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.58922,17960.7,0,-133.654,-135,0.790528
184475, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.87943,19444.8,0,-137.576,-133,0.436224
184477, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.79911,19932.6,0,-137.243,-137,1.58106
184480, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,67.809,-3100.73,1,-124.929,-135,0.790528
184482, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,8.74028,15469.3,0,-133.409,-133,0.436224
184485, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,22.2474,14891.3,1,-130.867,-137,1.58106
184487, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.88756,19860,0,-134.173,-137,1.58106
184490, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.6666,19326.3,1,-131.285,-133,0.436224
184492, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.97862,19059.5,0,-135.23,-137,1.58106
184494, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.87719,15664.8,0,-133.567,-135,0.790528
184496, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.72969,19778,0,-139.132,-135,0.790528
184498, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.265,19479.8,0,-132.12,-137,1.58106
184500, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.0174,16394.1,0,-139.221,-137,1.58106
184502, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.2808,10717.4,0,-132.396,-135,0.790528
184504, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.1521,11971.3,0,-129.354,-135,0.790528
184506, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.358908,18824.7,0,-137.179,-137,1.58106
184508, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.1383,19048.7,0,-137.651,-137,1.58106
184510, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.88979,19390.6,0,-133.071,-137,1.58106
184522, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.22411,16156.4,0,-139.278,-133,0.436224
184530, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.64559,19030.5,1,-132.14,-133,0.436224
184558, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.19744,19658.1,1,-134.564,-137,1.58106
184571, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,25.1966,17566.3,1,-128.217,-133,0.436224
184573, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.9733,19371.1,0,-134.148,-133,0.436224
184585, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.9547,18046.9,0,-131.643,-133,0.436224
184587, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.44142,19231.8,0,-133.493,-133,0.436224
184589, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,6.76954,18621.4,0,-134.991,-135,0.790528
184596, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.21752,19837.8,0,-137.064,-137,1.58106
184604, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.84,10048.7,1,-132.24,-135,0.790528
184607, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,26.0637,16527.3,1,-130.036,-133,0.436224
184614, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.252096,18666.7,0,-136.988,-137,1.58106
184616, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.1478,19251.5,0,-133.709,-133,0.436224
184638, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.73177,17426.4,0,-134.609,-133,0.436224
184645, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.77849,19551.9,0,-133.986,-137,1.58106
184648, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.8853,19089.2,1,-130.951,-133,0.436224
184650, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.53471,15017.5,0,-133.176,-133,0.436224
184657, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,8.72977,15944.4,0,-132.41,-133,0.436224
184659, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.44302,19515.5,0,-133.39,-133,0.436224
184662, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,24.4527,17807.4,1,-130.376,-135,0.790528
184665, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.95169,18830.5,1,-134.936,-137,1.58106
184693, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,63.3311,-5959.62,1,-125.199,-135,0.790528
184700, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.81119,18733.5,0,-138.858,-135,0.790528
184702, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.4174,19253,0,-132.077,-135,0.790528
184709, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.29175,19526.7,0,-135.357,-135,0.790528
184711, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.17694,18420.4,0,-135.701,-133,0.436224
184713, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.41365,18878.5,0,-137.429,-137,1.58106
184720, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.57002,16407.3,0,-136.553,-137,1.58106
184723, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,37.4447,15651.3,1,-126.984,-133,0.436224
184740, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.30342,18916.6,0,-135.47,-133,0.436224
184768, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.6247,18215.9,1,-131.479,-135,0.790528
184790, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.78684,17553.9,0,-133.287,-135,0.790528
184807, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.61445,16068.7,0,-132.148,-135,0.790528
184809, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.2424,19117.8,0,-131.586,-137,1.58106
184821, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,14.7193,16694,0,-132.725,-135,0.790528
184823, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.93488,19252.3,0,-137.285,-133,0.436224
184826, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,24.5927,13694.2,1,-130.346,-137,1.58106
184828, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.4183,19499.8,0,-133.917,-135,0.790528
184830, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.16805,19179.8,0,-135.396,-137,1.58106
184832, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.66723,4664.11,0,-133.727,-137,1.58106
184834, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.73748,19675.8,0,-133.603,-137,1.58106
184846, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-13.3622,16110.7,0,-139.042,-137,1.58106
184848, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.597251,17867.5,0,-137.251,-135,0.790528
184855, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.31041,16743,0,-137.607,-135,0.790528
184857, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,15.6144,18249.3,0,-131.488,-133,0.436224
184865, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,28.2535,16542.2,1,-127.592,-133,0.436224
184867, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.23056,18099.4,0,-138.985,-137,1.58106
184875, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,5.99439,15019.8,1,-133.226,-135,0.790528
184877, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,11.6529,19037.5,0,-132.567,-137,1.58106
184884, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.14233,19492.4,0,-134.285,-137,1.58106
184892, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,20.399,17673.2,1,-131.294,-133,0.436224
184899, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.64711,19604,0,-135.938,-137,1.58106
184901, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.2065,19086.9,0,-135.765,-133,0.436224
184908, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.1303,16995.1,0,-138.412,-135,0.790528
184910, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.08592,19741.5,0,-135.403,-133,0.436224
184938, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.8477,18762.5,1,-131.793,-133,0.436224
184951, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.30648,18550.1,1,-134.432,-135,0.790528
184953, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.853138,19132.3,0,-135.803,-135,0.790528
184955, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.51732,16681.4,0,-138.467,-133,0.436224
184957, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.56451,19576.2,0,-138.779,-135,0.790528
184970, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.5557,19570.9,1,-133.658,-137,1.58106
184972, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-16.5179,15872.3,0,-140.876,-137,1.58106
184975, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,22.301,10051.3,1,-128.852,-135,0.790528
184977, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.32358,18610.2,0,-138.71,-135,0.790528
184990, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.447,18770.8,1,-130.532,-133,0.436224
184992, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,10.5127,14424.6,0,-132.892,-133,0.436224
185005, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.6671,8953.69,1,-132.012,-135,0.790528
185013, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,40.6008,14756.9,1,-126.515,-133,0.436224
185025, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.78097,17026.4,0,-134.288,-133,0.436224
185042, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.93672,18201.4,0,-135.464,-133,0.436224
185049, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.23857,19673.3,0,-136.76,-137,1.58106
185051, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,10.0223,18897.4,0,-133.03,-133,0.436224
185054, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,57.9817,-8589.24,1,-125.595,-135,0.790528
185071, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.9854,15942.5,0,-138.938,-137,1.58106
185079, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,21.3915,17791.8,1,-131.06,-135,0.790528
185087, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,28.8639,16606,1,-127.471,-133,0.436224
185089, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.67583,18698.1,0,-137.202,-137,1.58106
185091, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,29.4413,15418.6,0,-129.361,-133,0.436224
185093, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.36109,15726.3,0,-139.018,-133,0.436224
185110, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.32195,19261.5,0,-133.525,-137,1.58106
185118, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,30.5241,15865.4,1,-127.156,-133,0.436224
185120, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.40043,19071.9,0,-133.707,-133,0.436224
185128, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,11.6881,19272.2,1,-133.555,-135,0.790528
185140, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.1699,19305.6,0,-133.986,-137,1.58106
185142, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.20368,19097.8,0,-137.059,-133,0.436224
185164, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-0.736448,16001.9,0,-136.293,-137,1.58106
185166, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.6793,16823.7,0,-138.283,-135,0.790528
185169, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,28.2809,16851.9,1,-129.585,-135,0.790528
185171, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.55502,18431,0,-134.458,-137,1.58106
185173, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.3722,18799.2,0,-133.087,-133,0.436224
185186, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,22.273,17161.4,1,-130.857,-133,0.436224
185193, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.59698,18298.9,0,-136.569,-137,1.58106
185200, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,10.3234,15113.7,0,-131.945,-133,0.436224
185207, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.66368,18107.8,0,-134.426,-135,0.790528
185214, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.277675,17570.7,0,-136.978,-135,0.790528
185232, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,10.916,15428.7,1,-131.772,-135,0.790528
185235, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.23669,19167.6,1,-132.847,-133,0.436224
185237, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.2131,18860.7,0,-135.456,-133,0.436224
185239, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-0.228912,18652.7,0,-135.135,-133,0.436224
185257, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.4747,18680.8,1,-131.008,-137,1.58106
185259, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.91525,16651.5,0,-138.281,-133,0.436224
185262, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,16.5863,16163.4,1,-132.234,-135,0.790528
185264, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.3172,18507.9,0,-134.124,-135,0.790528
185276, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.137282,19781.9,0,-135.107,-133,0.436224
185283, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.78768,19144.5,0,-135.512,-135,0.790528
185301, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,16.1425,18953.8,1,-131.348,-135,0.790528
185313, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.61929,18183.3,0,-135.252,-133,0.436224
185320, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.4831,16632.2,0,-137.36,-135,0.790528
185323, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,17.0681,18673.1,1,-130.111,-133,0.436224
185341, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,22.9865,17666.5,1,-130.695,-135,0.790528
185348, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.97517,19417.2,0,-134.836,-135,0.790528
185350, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,7.24426,14478.8,0,-132.848,-135,0.790528
185352, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.24238,18025.8,0,-138.684,-137,1.58106
185354, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.63604,19074.5,0,-134.941,-137,1.58106
185377, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,13.8242,18812.3,1,-131.964,-137,1.58106
185389, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,6.49298,19569.9,0,-133.069,-137,1.58106
185397, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,23.7547,8689.08,1,-128.525,-135,0.790528
185405, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,18.3497,17761,1,-130.787,-133,0.436224
185407, 46.5871, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,11.6657,13929.2,0,-132.563,-133,0.436224
