pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
236878, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-7.11967,17415,0,-137.789,-133,0.436224
236885, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-6.10432,20075.2,0,-137.459,-137,1.58106
236887, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-2.26216,19407.9,0,-135.197,-133,0.436224
236889, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.54297,16289.1,0,-136.624,-133,0.436224
236896, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-4.27213,16775,0,-135.865,-133,0.436224
236898, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-7.11871,19206.6,0,-136.787,-133,0.436224
236900, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,2.48616,19311.1,0,-135.611,-135,0.790528
236902, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-6.05861,18640.4,0,-138.446,-137,1.58106
236930, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.4769,16451.4,1,-129.546,-135,0.790528
236937, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-15.142,17792.3,0,-141.2,-135,0.790528
236939, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-2.39825,20006.8,0,-136.241,-135,0.790528
236946, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.21159,19029.1,0,-138.447,-135,0.790528
236948, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-9.3005,19894.7,0,-138.471,-133,0.436224
236950, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-13.6797,19655.2,0,-139.781,-137,1.58106
236957, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.5444,19229.4,0,-138.852,-137,1.58106
236959, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.04189,19820.5,0,-133.118,-133,0.436224
236976, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-11.3025,19817.4,0,-138.083,-133,0.436224
237003, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,0.504283,19136.8,0,-136.273,-135,0.790528
237025, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.50828,17558.9,0,-136.592,-135,0.790528
237042, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.02877,19815.5,0,-135.449,-135,0.790528
237044, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.5056,19923.4,0,-135.944,-137,1.58106
237056, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.639616,20098.6,0,-136.653,-135,0.790528
237058, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-13.7592,18412.6,0,-139.807,-133,0.436224
237060, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,3.65631,17111.9,0,-135.224,-137,1.58106
237062, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-4.10025,19784,0,-137.805,-135,0.790528
237064, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-9.24928,18643.4,0,-138.459,-137,1.58106
237066, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.06469,9669.06,0,-135.801,-137,1.58106
237068, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.47013,19877.8,0,-136.897,-137,1.58106
237080, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-20.983,14933.7,0,-140.729,-137,1.58106
237082, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-10.3708,19673.1,0,-139.8,-135,0.790528
237089, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-16.7619,15836.8,0,-139.645,-135,0.790528
237091, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.893661,20178.3,0,-135.738,-133,0.436224
237098, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,4.46479,20088.8,0,-132.955,-133,0.436224
237100, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-15.3614,17160,0,-141.261,-137,1.58106
237107, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-5.70999,15867.5,0,-136.335,-135,0.790528
237109, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.43233,19153.2,0,-136.585,-137,1.58106
237116, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.76202,19913.3,0,-138.022,-137,1.58106
237123, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,0.917482,18794.2,0,-136.134,-133,0.436224
237130, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-8.30883,19222.3,0,-139.163,-137,1.58106
237132, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-7.53455,19994.8,0,-138.916,-133,0.436224
237139, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.6134,18582.8,0,-140.125,-135,0.790528
237141, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-11.558,19560.6,0,-138.16,-133,0.436224
237168, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-3.47538,20107.1,0,-135.597,-133,0.436224
237180, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.06461,18259.5,0,-137.77,-135,0.790528
237182, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.1767,18511.9,0,-138.744,-135,0.790528
237184, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-13.6695,16052.8,0,-140.784,-133,0.436224
237186, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-14.9576,19372.8,0,-141.144,-135,0.790528
237198, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-7.55165,19859.1,0,-136.922,-137,1.58106
237200, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-23.8127,14493.6,0,-142.396,-137,1.58106
237202, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.5518,19194.1,0,-132.598,-135,0.790528
237204, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-14.7607,17670,0,-141.092,-135,0.790528
237216, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-1.48619,19228.2,0,-134.937,-133,0.436224
237218, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.91811,15947.4,0,-136.416,-133,0.436224
237230, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.574638,13335.8,0,-135.251,-135,0.790528
237237, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.9727,19648.4,0,-132.82,-133,0.436224
237249, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-6.43235,17132.6,0,-137.567,-133,0.436224
237266, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.70705,19792.6,0,-138.285,-133,0.436224
237273, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-12.4139,19452.2,0,-139.414,-137,1.58106
237275, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-4.33159,18875.2,0,-136.881,-133,0.436224
237277, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,25.9084,15535.8,0,-129.001,-135,0.790528
237294, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-20.6629,14769.3,0,-140.65,-137,1.58106
237301, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,1.25867,18944.4,0,-136.019,-135,0.790528
237308, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.54082,19931.7,0,-132.929,-133,0.436224
237310, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-13.0594,19544.5,0,-139.601,-137,1.58106
237312, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,4.6132,18255.3,0,-134.906,-133,0.436224
237314, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.087,18485.1,0,-140.895,-133,0.436224
237331, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-5.13685,19913,0,-137.143,-137,1.58106
237338, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,5.33922,19945.2,0,-132.667,-133,0.436224
237340, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-7.77347,18646.8,0,-136.994,-133,0.436224
237347, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.3956,19648.9,0,-137.571,-135,0.790528
237359, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.16185,19806.4,0,-137.824,-137,1.58106
237361, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-13.2043,18259.5,0,-139.646,-133,0.436224
237383, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.7798,19057.2,0,-138.617,-137,1.58106
237385, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.1702,18479.3,0,-140.009,-135,0.790528
237387, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,3.89787,18966.6,0,-135.141,-135,0.790528
237389, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.09787,18354.6,0,-138.132,-137,1.58106
237391, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-2.26521,19941.2,0,-137.195,-133,0.436224
237403, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,1.7094,18568.5,0,-135.869,-133,0.436224
237410, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-8.99293,19748.2,0,-139.374,-137,1.58106
237417, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.2772,16280.6,0,-135.535,-133,0.436224
237424, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.97605,18102.1,0,-138.093,-135,0.790528
237431, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.64263,19537.3,0,-139.575,-135,0.790528
237448, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.06808,19631.6,0,-135.128,-135,0.790528
237450, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-6.01102,18938.2,0,-136.428,-133,0.436224
237452, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.83465,19878.9,0,-138.692,-133,0.436224
237454, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.4489,19669.6,0,-137.823,-133,0.436224
237471, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-0.423207,19724.6,0,-135.581,-137,1.58106
237473, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-13.1999,16078.6,0,-140.648,-133,0.436224
237475, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.493056,20101,0,-136.273,-135,0.790528
237477, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-6.42871,18284,0,-137.564,-135,0.790528
237489, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.8549,19650.8,0,-137.947,-133,0.436224
237496, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.53006,18560.9,0,-138.544,-135,0.790528
237513, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-1.00889,19967.7,0,-135.776,-135,0.790528
237525, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.17862,19903.9,0,-138.118,-133,0.436224
237532, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-16.0894,15777.8,0,-139.462,-135,0.790528
237534, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.71572,19259.6,0,-134.679,-133,0.436224
237551, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,1.91081,18991.7,0,-135.801,-135,0.790528
237558, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-8.09059,18976.3,0,-138.093,-135,0.790528
237560, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-4.85495,15606.7,0,-136.055,-135,0.790528
237562, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-14.5859,17124.1,0,-141.043,-137,1.58106
237564, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-8.26728,18596.7,0,-138.15,-137,1.58106
237586, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.29699,19086.1,0,-136.207,-137,1.58106
237598, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-6.33007,19887.4,0,-136.53,-137,1.58106
237605, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.89535,19059,0,-132.161,-135,0.790528
237612, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.52103,20153.5,0,-135.263,-133,0.436224
