pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
235814, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.96357,11584.2,0,-132.791,-133,0.436224
235836, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.11159,11846.3,0,-135.477,-133,0.436224
235853, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.1009,15187.8,0,-137.717,-133,0.436224
235855, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.431276,13929.9,0,-135.584,-135,0.790528
235872, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.88808,14569.7,0,-136.387,-137,1.58106
235899, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.6769,12451.5,0,-137.893,-133,0.436224
235901, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,9.16837,11450.8,0,-132.445,-133,0.436224
235903, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,4.07705,15924,0,-135.083,-135,0.790528
235905, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-2.5562,19151.3,0,-136.293,-133,0.436224
235912, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.78692,19706.5,0,-139.622,-133,0.436224
235914, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-11.1704,8722.31,0,-139.043,-137,1.58106
235921, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-4.36597,13831.1,0,-136.891,-137,1.58106
235938, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.78239,19449.4,0,-132.883,-137,1.58106
235940, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-2.07233,18051,0,-137.131,-135,0.790528
235947, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-10.4486,10718,0,-139.824,-135,0.790528
235949, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.16376,19459.9,0,-134.051,-133,0.436224
235951, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.9598,19020.3,0,-140.279,-137,1.58106
235953, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-7.36278,17822.3,0,-137.861,-135,0.790528
235965, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.12906,14376.4,0,-137.482,-137,1.58106
235967, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.1806,19170.3,0,-141.525,-137,1.58106
235969, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.32884,17475.3,0,-136.206,-133,0.436224
235976, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.3204,17133,0,-137.527,-135,0.790528
235978, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-19.1076,9879.57,0,-140.253,-135,0.790528
235995, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-6.16916,17753.2,0,-137.478,-137,1.58106
235997, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.87315,16637.8,0,-138.382,-137,1.58106
235999, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.69707,8629.72,0,-135.671,-135,0.790528
236016, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.9703,14921.1,0,-137.097,-135,0.790528
236023, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-3.72025,18140,0,-136.678,-135,0.790528
236025, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.26828,18923.3,0,-135.197,-135,0.790528
236027, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.9238,17810.8,0,-138.968,-133,0.436224
236029, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-11.1974,15201.1,0,-139.05,-137,1.58106
236032, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,32.4086,7309.62,1,-127.708,-135,0.790528
236034, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.40151,19677.1,0,-134.638,-133,0.436224
236036, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.1524,17922.9,0,-133.141,-137,1.58106
236038, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-6.29787,14314,0,-136.52,-137,1.58106
236040, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.16229,15915.2,0,-134.051,-133,0.436224
236042, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-2.27239,17764.1,0,-137.198,-137,1.58106
236044, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.450478,19921.3,0,-134.591,-135,0.790528
236046, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-13.7333,14843.9,0,-140.795,-135,0.790528
236048, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,0.553693,14054,0,-135.254,-137,1.58106
236050, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.0654,19453.4,0,-139.721,-137,1.58106
236052, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.28051,20124.6,0,-132.724,-135,0.790528
236054, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.76629,4848.1,0,-133.517,-135,0.790528
236056, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-9.32492,11732.8,0,-139.478,-137,1.58106
236058, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.9764,12436.3,0,-139.577,-137,1.58106
236060, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-0.32182,16512.8,0,-135.547,-137,1.58106
236072, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-15.2846,8014.27,0,-141.234,-133,0.436224
236079, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.41688,12133.1,0,-135.245,-133,0.436224
236106, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.72243,14056.8,0,-137.347,-137,1.58106
236118, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.45775,10976.5,0,-132.629,-133,0.436224
236120, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.8509,17277.4,0,-136.049,-133,0.436224
236132, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.35442,16024.9,0,-134.663,-133,0.436224
236134, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.1571,16705.9,0,-135.825,-133,0.436224
236136, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.49224,17839,0,-136.937,-135,0.790528
236143, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.8345,14977.6,0,-138.94,-137,1.58106
236151, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.22609,19970.2,1,-132.427,-135,0.790528
236153, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,9.40709,15645.7,0,-133.37,-133,0.436224
236160, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-9.03896,11411.9,0,-139.389,-137,1.58106
236162, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.29273,12833.2,0,-136.871,-133,0.436224
236184, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.86815,18972.8,0,-136.063,-133,0.436224
236191, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-3.90798,13437.7,0,-136.739,-137,1.58106
236193, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.75434,15560.3,0,-133.852,-133,0.436224
236195, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.18831,19510.9,0,-134.376,-133,0.436224
236202, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.96589,19273.4,0,-133.782,-133,0.436224
236204, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-3.44365,16536.6,0,-135.585,-133,0.436224
236206, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.20963,14515.1,0,-134.063,-135,0.790528
236208, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.62126,17506.8,0,-136.98,-137,1.58106
236236, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,33.7638,5213.24,1,-127.464,-135,0.790528
236243, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-11.2165,18350.3,0,-140.055,-135,0.790528
236245, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,0.2489,13338.2,0,-135.355,-135,0.790528
236252, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-5.6414,16828,0,-137.306,-135,0.790528
236254, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.49626,10945,0,-138.219,-133,0.436224
236256, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.5896,12068.4,0,-139.463,-137,1.58106
236263, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.8547,8165.58,0,-138.947,-137,1.58106
236266, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.0507,10365.8,1,-132.171,-133,0.436224
236283, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.1838,11960,0,-137.742,-133,0.436224
236310, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.13974,15282.4,0,-134.732,-135,0.790528
236332, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.2985,18648.2,0,-134.872,-135,0.790528
236349, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.28946,7818.58,0,-135.535,-135,0.790528
236351, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.33029,13389.7,0,-134.994,-137,1.58106
236363, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.306772,8705.43,0,-136.541,-135,0.790528
236365, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.1873,17548,0,-138.742,-133,0.436224
236367, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.7919,17334.6,0,-132.642,-137,1.58106
236369, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.17945,14342.2,0,-136.832,-135,0.790528
236371, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.32763,17425.9,0,-137.204,-137,1.58106
236373, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,9.47339,19062.4,0,-132.35,-137,1.58106
236375, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.16207,14019.2,0,-136.15,-137,1.58106
236387, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.3208,19313.3,0,-139.519,-137,1.58106
236389, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.98229,10105.8,0,-139.68,-135,0.790528
236396, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.0303,19445.6,0,-138.299,-135,0.790528
236398, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.614631,10952.5,0,-135.233,-133,0.436224
236406, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.15154,9694.05,1,-132.403,-133,0.436224
236408, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.1055,18810.7,0,-140.022,-137,1.58106
236415, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.72547,19695.1,0,-134.196,-135,0.790528
236417, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,0.626227,16001.2,0,-135.229,-137,1.58106
236424, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.29663,13705.4,0,-137.205,-137,1.58106
236431, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.02093,15646.5,0,-134.445,-133,0.436224
236438, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-4.9714,16177.8,0,-138.087,-137,1.58106
236440, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.13603,12169.4,0,-138.466,-133,0.436224
236447, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.6745,9338.86,0,-140.141,-135,0.790528
236449, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-9.29019,14666.2,0,-137.466,-133,0.436224
236476, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.96663,11622.9,0,-135.095,-133,0.436224
236488, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.57536,17726.5,0,-136.297,-135,0.790528
236490, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.32865,17429.9,0,-137.528,-135,0.790528
236492, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.67943,19489.3,0,-139.276,-133,0.436224
236494, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.9963,14373.5,0,-140.581,-135,0.790528
236506, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.45491,13644.4,0,-136.245,-137,1.58106
236508, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-19.2194,18981.7,0,-141.281,-137,1.58106
236511, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.09926,3332.42,1,-133.406,-135,0.790528
236513, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.7992,18226.9,0,-139.928,-135,0.790528
236525, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.473,15101.5,0,-133.612,-133,0.436224
236527, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.17423,19292.5,0,-134.049,-133,0.436224
236540, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,10.7685,19705.9,1,-131.951,-135,0.790528
236548, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.5924,9618.41,1,-132.004,-133,0.436224
236560, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.98226,18730.9,0,-135.766,-133,0.436224
236577, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.17097,10532.3,0,-138.116,-133,0.436224
236584, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.2406,14594,0,-138.758,-137,1.58106
236586, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.253916,16245.3,0,-135.522,-133,0.436224
236589, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,34.7384,2905.19,1,-127.294,-135,0.790528
236606, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.891,19230.8,0,-139.4,-137,1.58106
236613, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.86929,14804.3,0,-134.494,-135,0.790528
236620, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,6.27348,9856.47,0,-132.363,-133,0.436224
236622, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.2088,11687.6,0,-139.35,-137,1.58106
236624, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.8109,14805.6,0,-132.937,-133,0.436224
236626, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.933,7374.97,0,-141.135,-133,0.436224
236643, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-3.23342,12815.3,0,-136.515,-137,1.58106
236651, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.58811,8994.81,1,-132.262,-133,0.436224
236653, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-3.90477,16861.8,0,-135.736,-133,0.436224
236660, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.623334,13903.5,0,-136.646,-135,0.790528
236672, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.85569,13321.9,0,-137.057,-137,1.58106
236674, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.62671,17338.3,0,-138.569,-133,0.436224
236696, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.5445,7573.29,0,-138.852,-137,1.58106
236698, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.4549,9050.44,0,-140.083,-135,0.790528
236701, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,8.497,13534.4,1,-133.653,-135,0.790528
236703, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.583302,17067.8,0,-136.632,-137,1.58106
236705, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-0.469931,11975.8,0,-136.594,-133,0.436224
236717, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.84147,15150,0,-134.179,-133,0.436224
236724, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-8.44299,10695.1,0,-139.201,-137,1.58106
236731, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.43233,18909.3,0,-133.293,-133,0.436224
236738, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.212604,17336.5,0,-136.508,-135,0.790528
236745, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.6154,9586.73,0,-139.567,-135,0.790528
236762, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.93545,7026.92,0,-135.417,-135,0.790528
236764, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.3917,15982.1,0,-135.235,-133,0.436224
236766, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-5.7032,11701.1,0,-138.325,-133,0.436224
236768, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-9.66981,11410.5,0,-137.583,-133,0.436224
236785, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.11973,12646.4,0,-134.729,-137,1.58106
236787, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.0524,19557,0,-139.078,-133,0.436224
236789, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.159442,7934.59,0,-136.385,-135,0.790528
236791, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.86992,17624.6,0,-136.061,-135,0.790528
236803, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.74539,14461.8,0,-137.295,-133,0.436224
236810, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.66435,17335.7,0,-137.312,-135,0.790528
236827, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.23407,12541.1,0,-135.024,-135,0.790528
236839, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.89128,10318.5,0,-138.027,-133,0.436224
236846, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.1459,19475.3,0,-138.033,-135,0.790528
236848, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.1729,14785.4,0,-133.379,-133,0.436224
236865, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,6.48874,14538.8,0,-134.292,-135,0.790528
236872, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.56541,16477.3,0,-136.953,-135,0.790528
236874, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.07669,19605.8,0,-133.743,-135,0.790528
236876, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.1971,18772.5,0,-139.744,-137,1.58106
236878, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.31744,17176,0,-136.871,-137,1.58106
236900, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.71309,15521.6,0,-134.864,-137,1.58106
236912, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-4.32598,13485.5,0,-135.874,-137,1.58106
236920, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.26986,2352.37,1,-133.348,-135,0.790528
236927, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,1.3839,10026.2,0,-134.974,-133,0.436224
