pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
183067, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.5355,18730.3,0,-137.303,-135,0.790528
183079, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.30635,19402.2,0,-138.518,-137,1.58106
183081, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-8.95061,10611.6,0,-139.371,-137,1.58106
183083, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.60745,19096.1,0,-136.605,-133,0.436224
183090, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.22123,19120.4,0,-137.213,-135,0.790528
183093, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,28.8294,11931.3,1,-128.837,-135,0.790528
183110, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.41429,18938.3,0,-137.551,-137,1.58106
183112, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.02291,19288.9,0,-138.156,-137,1.58106
183114, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.60838,17985.5,0,-136.604,-135,0.790528
183131, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.53004,19399.7,0,-138.863,-135,0.790528
183138, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.9201,19011.6,0,-138.255,-135,0.790528
183140, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-7.28107,18845.4,0,-137.909,-135,0.790528
183142, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.41543,17784,0,-136.469,-133,0.436224
183144, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,7.6024,19096.2,0,-134.74,-137,1.58106
183146, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.8158,18172.3,0,-142.605,-135,0.790528
183148, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-11.3106,18788.3,0,-139.989,-133,0.436224
183150, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-12.8336,18999.9,0,-141.381,-137,1.58106
183152, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.38047,19433.3,0,-135.474,-137,1.58106
183154, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-6.52335,19323.9,0,-137.698,-133,0.436224
183156, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.47352,19189.2,0,-139.409,-137,1.58106
183158, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-10.728,18518.9,0,-138.837,-135,0.790528
183161, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,12.858,18598.5,1,-134.351,-135,0.790528
183163, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-5.53092,19260.1,0,-138.423,-137,1.58106
183165, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.19095,12671.5,0,-138.165,-137,1.58106
183167, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-15.4078,18608.6,0,-141.028,-135,0.790528
183169, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-9.32353,17541.5,0,-138.461,-135,0.790528
183171, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.08612,18745.6,0,-136.154,-137,1.58106
183174, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,13.5686,18657.3,1,-133.17,-137,1.58106
183176, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-5.754,19347.4,0,-138.486,-137,1.58106
183188, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,13.8731,13342.2,0,-134.097,-133,0.436224
183195, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.82057,19011.1,0,-136.381,-133,0.436224
183222, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.72401,19299.8,0,-138.354,-137,1.58106
183234, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-8.24348,18728.9,0,-138.169,-133,0.436224
183236, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.02459,18980.5,0,-136.441,-133,0.436224
183248, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-8.67825,19122.1,0,-140.288,-133,0.436224
183250, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-4.49108,19226.4,0,-138.135,-133,0.436224
183252, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-5.45467,19028.1,0,-139.404,-135,0.790528
183260, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,8.4514,18932.4,1,-134.51,-137,1.58106
183267, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-14.9811,18521.2,0,-140.924,-135,0.790528
183269, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-10.6846,18976,0,-140.823,-133,0.436224
183276, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.86377,18572.7,0,-135.941,-137,1.58106
183278, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-2.73778,19111.1,0,-138.641,-133,0.436224
183300, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-7.03163,18613.2,0,-138.841,-133,0.436224
183307, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.129589,19240.3,0,-136.902,-137,1.58106
183309, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.94494,19221.8,0,-137.539,-133,0.436224
183311, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-10.7966,18682.8,0,-139.855,-133,0.436224
183318, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.69866,18726.2,0,-138.564,-133,0.436224
183320, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.2119,19186,0,-136.494,-133,0.436224
183322, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-9.20227,19007.9,0,-140.429,-135,0.790528
183324, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-4.81549,19065.1,0,-139.226,-137,1.58106
183351, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.264,18047.5,0,-142.476,-135,0.790528
183358, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.165559,16562.3,0,-137.826,-135,0.790528
183360, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-3.90604,19127,0,-137.97,-135,0.790528
183367, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-0.310526,18939.6,0,-136.956,-135,0.790528
183369, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.45251,18389.9,0,-135.054,-133,0.436224
183372, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,15.0388,18346.1,1,-132.804,-137,1.58106
183379, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,7.53632,16114.5,0,-134.759,-137,1.58106
183381, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.3523,18579,0,-139.735,-133,0.436224
183398, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.0154,18635.7,0,-133.09,-133,0.436224
183425, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.8063,19080.4,0,-140.051,-135,0.790528
183447, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.42025,18662.6,0,-137.673,-135,0.790528
183464, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.65714,17709.2,0,-136.336,-135,0.790528
183466, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-4.62025,19092.3,0,-138.17,-137,1.58106
183478, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.88869,18221.6,0,-138.965,-135,0.790528
183480, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.48287,17454.8,0,-136.168,-133,0.436224
183482, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-12.0392,18851,0,-141.178,-137,1.58106
183484, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.51233,19220.7,0,-138.578,-135,0.790528
183486, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.38,18718,0,-137.26,-137,1.58106
183488, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-18.4568,17944.5,0,-141.758,-137,1.58106
183491, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.85939,19245.1,1,-135.34,-137,1.58106
183503, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.62082,12206.8,0,-138.011,-137,1.58106
183505, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.88358,17689.8,0,-135.393,-135,0.790528
183512, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.74989,14869.6,0,-137.494,-135,0.790528
183514, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.92671,18743.9,0,-137.976,-133,0.436224
183521, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.10404,18528.4,0,-138.132,-133,0.436224
183523, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.84305,16011,0,-138.396,-137,1.58106
183530, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-9.8835,18326,0,-138.614,-135,0.790528
183532, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-4.78767,19176.4,0,-138.218,-137,1.58106
183539, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-1.1001,19187.9,0,-138.178,-137,1.58106
183546, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-8.17188,19029.5,0,-140.151,-133,0.436224
183553, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.233865,19054,0,-137.802,-137,1.58106
183555, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.89942,18925.6,0,-136.765,-133,0.436224
183563, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,31.5648,10092.5,1,-128.35,-135,0.790528
183565, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.68075,18919.1,0,-133.72,-133,0.436224
183592, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.07005,18859.6,0,-136.17,-133,0.436224
183604, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-3.72445,18766.6,0,-137.922,-135,0.790528
183606, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.205696,18422.5,0,-136.928,-135,0.790528
183608, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.84056,16273.7,0,-139.518,-133,0.436224
183611, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.1719,18087,1,-133.774,-135,0.790528
183624, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.91413,19163,1,-135.042,-137,1.58106
183626, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-8.33057,9910.61,0,-139.205,-137,1.58106
183628, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.29732,17221.3,0,-138.186,-135,0.790528
183630, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.68835,16351.1,0,-137.678,-135,0.790528
183642, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.23631,19094.1,0,-137.343,-133,0.436224
183644, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-10.1676,18550.9,0,-139.689,-133,0.436224
183656, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-14.3195,18383.2,0,-140.76,-135,0.790528
183663, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-9.86336,18473.3,0,-139.606,-133,0.436224
183675, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-6.26286,18440.3,0,-138.631,-133,0.436224
183692, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.3844,18164,0,-134.8,-133,0.436224
183699, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,9.90913,18639.6,0,-134.121,-137,1.58106
183701, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-3.52697,19049.8,0,-137.865,-133,0.436224
183703, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-16.6938,17916.1,0,-142.341,-135,0.790528
183720, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.29729,11930.8,0,-137.923,-137,1.58106
183727, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.20756,18969.6,0,-139.888,-135,0.790528
183734, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-7.31659,18529.6,0,-137.918,-133,0.436224
183737, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,16.5988,18000,1,-132.427,-137,1.58106
183739, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.83183,18814.3,0,-140.598,-133,0.436224
183741, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,15.4189,12271.8,0,-133.715,-133,0.436224
183758, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.01236,19028.8,0,-136.58,-137,1.58106
183765, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-7.56937,18408.5,0,-137.987,-133,0.436224
183767, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-0.853743,18740.2,0,-136.111,-133,0.436224
183774, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.77575,19087.2,0,-138.37,-135,0.790528
183786, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.436999,19066.3,0,-137.991,-137,1.58106
183788, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.31061,17186.6,0,-135.936,-133,0.436224
183811, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.69861,15606.8,1,-134.445,-137,1.58106
183814, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,32.9488,9018.49,1,-128.117,-135,0.790528
183816, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-8.22156,18820.7,0,-140.165,-135,0.790528
183818, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-3.76168,18860,0,-138.932,-137,1.58106
183820, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.50724,18872.1,0,-138.294,-133,0.436224
183832, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.54881,18913.4,0,-139.982,-133,0.436224
183839, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.6027,18166.7,0,-135.469,-137,1.58106
183846, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-8.68183,18511.8,0,-138.292,-133,0.436224
183853, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.21111,18781.6,0,-139.059,-135,0.790528
183860, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,10.1454,17321.5,0,-135.057,-135,0.790528
183877, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.745428,17431.9,0,-136.079,-135,0.790528
183879, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.897231,18938.3,0,-136.123,-133,0.436224
183881, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.87792,18728.1,0,-136.492,-133,0.436224
183884, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.6818,18274.5,1,-132.654,-133,0.436224
183901, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-3.66049,18909.8,0,-137.902,-137,1.58106
183903, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.26098,16237.9,0,-139.357,-133,0.436224
183905, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-2.95327,18200.5,0,-138.703,-135,0.790528
183907, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.98362,18819.3,0,-137.714,-135,0.790528
183919, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,8.95881,18887.9,0,-133.375,-133,0.436224
183926, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.665168,18419,0,-136.682,-135,0.790528
183943, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-2.61363,19098.5,0,-137.608,-135,0.790528
183955, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.22954,18180.4,0,-134.57,-133,0.436224
183962, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.95348,14626.3,0,-137.274,-135,0.790528
183964, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-4.53762,19182.8,0,-137.149,-133,0.436224
183981, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-6.69614,19094.1,0,-139.749,-135,0.790528
183988, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.17199,18842.2,0,-136.538,-135,0.790528
183990, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-8.94171,18321.4,0,-138.363,-135,0.790528
183992, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.839383,15752.5,0,-138.113,-137,1.58106
183994, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.115247,18645.2,0,-136.903,-137,1.58106
184016, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.66406,19186.4,0,-137.904,-137,1.58106
184028, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.37546,19186.3,0,-134.914,-137,1.58106
184035, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.54561,17206.9,0,-137.982,-135,0.790528
184042, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-2.72037,18702.3,0,-137.638,-133,0.436224
