pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
239344, 2.19686, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-3.27568,18956.4,0,-138.311,-133,0.436224
239371, 2.39932, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-17.3743,13634.8,0,-140.225,-135,0.790528
239373, 2.49478, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-14.3797,19154.3,0,-141.455,-133,0.436224
239380, 2.54501, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,3.51262,18862.5,0,-134.266,-133,0.436224
239402, 2.64563, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.993325,19252.7,0,-136.624,-133,0.436224
239419, 2.72271, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-12.0149,18398.8,0,-138.828,-133,0.436224
239421, 2.72769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-2.39076,18648.2,0,-137.046,-135,0.790528
239438, 2.83891, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.68532,18680.3,0,-137.611,-137,1.58106
239465, 3.01594, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-11.3133,19242.3,0,-138.634,-133,0.436224
239467, 3.02022, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.85108,18310.8,0,-134.278,-133,0.436224
239469, 3.05154, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,0.223915,17241,0,-137.258,-135,0.790528
239471, 3.0519, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-7.25826,15096,0,-138.491,-133,0.436224
239478, 3.10254, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-14.3579,13880.8,0,-141.458,-133,0.436224
239480, 3.12453, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.1936,19536.3,0,-139.322,-137,1.58106
239487, 3.13274, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-5.89884,18904.1,0,-138.09,-137,1.58106
239504, 3.2694, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.25125,7386.81,0,-136.707,-137,1.58106
239506, 3.31875, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-6.11953,16329.1,0,-139.157,-135,0.790528
239513, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-10.3192,19505.1,0,-140.358,-135,0.790528
239515, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-4.39381,14316,0,-136.648,-133,0.436224
239517, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-15.9211,15125.9,0,-141.86,-137,1.58106
239519, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.7698,16721.9,0,-139.487,-135,0.790528
239531, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-5.03766,18645.5,0,-138.836,-137,1.58106
239533, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-24.6595,12378,0,-142.89,-137,1.58106
239535, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-8.69371,16968.7,0,-137.903,-133,0.436224
239542, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.4146,17264.3,0,-139.107,-135,0.790528
239544, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.7277,18842.5,0,-140.546,-135,0.790528
239561, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-9.61428,16783.6,0,-139.164,-137,1.58106
239563, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-8.72891,17608.1,0,-139.912,-137,1.58106
239565, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.68399,19803,0,-136.132,-135,0.790528
239582, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-4.28355,18323.6,0,-138.613,-135,0.790528
239589, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.63159,16317,0,-138.598,-135,0.790528
239591, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.86337,15361.8,0,-137.376,-135,0.790528
239593, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-14.1772,16628.6,0,-140.408,-133,0.436224
239595, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-13.0917,18355.2,0,-140.118,-137,1.58106
239598, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,21.3946,14308.4,1,-131.46,-135,0.790528
239600, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.62971,13741,0,-137.42,-133,0.436224
239602, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,3.19224,14804.2,0,-136.364,-137,1.58106
239604, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-7.94778,18754.3,0,-137.687,-137,1.58106
239606, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-2.14013,17535.6,0,-135.971,-133,0.436224
239608, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-6.12554,16588,0,-139.159,-137,1.58106
239610, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.13163,13489.5,0,-137.163,-135,0.790528
239612, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-15.4292,18372.2,0,-141.73,-135,0.790528
239614, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.60501,18495.4,0,-136.809,-137,1.58106
239616, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-21.5982,12681,0,-141.224,-137,1.58106
239618, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-0.124677,11189.1,0,-136.366,-135,0.790528
239620, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.75561,19728.2,0,-133.598,-135,0.790528
239622, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-9.65442,19409.5,0,-140.172,-137,1.58106
239624, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-13.5866,19124.9,0,-140.248,-137,1.58106
239626, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.72737,17333.2,0,-137.448,-137,1.58106
239638, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.9526,19073.1,0,-141.342,-133,0.436224
239645, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-3.21713,19104.2,0,-136.293,-133,0.436224
239672, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.52931,18514.2,0,-138.685,-137,1.58106
239684, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.27646,18676.6,0,-134.037,-133,0.436224
239686, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-8.26091,16798.2,0,-137.778,-133,0.436224
239698, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,0.971723,16613,0,-137.032,-133,0.436224
239700, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-4.66703,16971.6,0,-137.727,-133,0.436224
239702, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-5.65339,16111,0,-139.02,-135,0.790528
239709, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-12.6547,18243.4,0,-140,-137,1.58106
239716, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.219655,10784.6,0,-136.261,-135,0.790528
239718, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,4.04019,16105.9,0,-136.109,-133,0.436224
239725, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-9.16567,19319.1,0,-140.033,-137,1.58106
239727, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-2.58063,18792.6,0,-138.102,-133,0.436224
239749, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-6.78532,14815.9,0,-138.352,-133,0.436224
239756, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-5.28264,18759,0,-137.908,-137,1.58106
239758, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-1.56017,17325.9,0,-135.796,-133,0.436224
239760, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.19835,13407.6,0,-137.291,-133,0.436224
239767, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.91526,13981.6,0,-136.505,-133,0.436224
239769, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-6.58539,17194.9,0,-137.292,-133,0.436224
239771, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,3.28444,17064.5,0,-136.335,-135,0.790528
239773, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.58101,16346.7,0,-138.998,-137,1.58106
239801, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,22.9995,13424.9,1,-131.101,-135,0.790528
239808, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-14.9778,15581.4,0,-141.617,-135,0.790528
239810, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-1.52169,18418.6,0,-136.783,-135,0.790528
239817, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-8.76704,17027.3,0,-138.922,-135,0.790528
239819, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.37722,19330.1,0,-138.808,-133,0.436224
239821, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.9723,19004.9,0,-140.083,-137,1.58106
239828, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.42417,19401.7,0,-139.104,-137,1.58106
239830, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,8.12886,17943.6,0,-133.906,-133,0.436224
239847, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.5257,19088.9,0,-138.415,-133,0.436224
239874, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,1.20039,16853.5,0,-136.962,-135,0.790528
239896, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.17838,14971.8,0,-137.174,-135,0.790528
239913, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.64621,19630.7,0,-135.819,-135,0.790528
239915, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-0.641622,18227.2,0,-136.518,-137,1.58106
239927, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.699513,19479,0,-137.111,-135,0.790528
239929, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-13.5112,16366.1,0,-140.231,-133,0.436224
239931, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,4.1162,14197.6,0,-136.087,-137,1.58106
239933, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.36169,18056.2,0,-138.336,-135,0.790528
239935, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-8.8703,16477.9,0,-138.952,-137,1.58106
239937, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.862999,6513.17,0,-136.589,-137,1.58106
239939, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-6.7668,18448.8,0,-137.343,-137,1.58106
239951, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-21.1249,12350.9,0,-141.116,-137,1.58106
239953, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.4187,19345.4,0,-140.103,-135,0.790528
239960, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-16.7834,13246.6,0,-140.078,-135,0.790528
239962, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.199621,18997.1,0,-136.263,-133,0.436224
239969, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,5.67957,18654,0,-133.62,-133,0.436224
239971, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-15.2704,14787.6,0,-141.693,-137,1.58106
239978, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-5.48176,12969.2,0,-136.97,-135,0.790528
239980, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.83501,16992.2,0,-137.179,-137,1.58106
239987, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.98742,18370.6,0,-138.523,-137,1.58106
239994, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,1.53835,16360.9,0,-136.86,-133,0.436224
240001, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-7.82069,17298.2,0,-139.65,-137,1.58106
240003, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.69306,18991.8,0,-139.321,-133,0.436224
240010, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.8514,18669.7,0,-140.332,-135,0.790528
240012, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-11.0332,18143.4,0,-138.557,-133,0.436224
240039, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-2.50414,18949.1,0,-136.078,-133,0.436224
240051, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-6.70219,15881,0,-138.327,-135,0.790528
240053, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.85421,16344.8,0,-139.23,-135,0.790528
240055, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-13.6343,13395.9,0,-141.266,-133,0.436224
240057, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-14.5039,18144.6,0,-141.489,-135,0.790528
240069, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-6.8472,18484.4,0,-137.366,-137,1.58106
240071, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-24.0467,11957.5,0,-142.759,-137,1.58106
240074, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,7.63738,19406.6,1,-133.046,-135,0.790528
240076, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-14.6356,15421.4,0,-141.527,-135,0.790528
240088, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.850455,17059.1,0,-135.581,-133,0.436224
240090, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.67766,12986.4,0,-137.134,-133,0.436224
240102, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.739008,10136.4,0,-136.103,-135,0.790528
240109, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,8.97941,17686.6,0,-133.662,-133,0.436224
240121, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-6.18877,14447.4,0,-138.177,-133,0.436224
240138, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.77653,19217.8,0,-138.634,-133,0.436224
240145, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-11.9299,18053.4,0,-139.803,-137,1.58106
240147, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-3.84052,16635.5,0,-137.48,-133,0.436224
240150, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,24.6838,12406.3,1,-130.737,-135,0.790528
240167, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-20.8547,12157.8,0,-141.053,-137,1.58106
240174, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,1.87607,16571.3,0,-136.757,-135,0.790528
240181, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.63805,18328.7,0,-133.632,-133,0.436224
240183, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.3515,18881,0,-139.915,-137,1.58106
240185, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,5.13156,15561.6,0,-135.783,-133,0.436224
240187, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.04,18895.5,0,-141.098,-133,0.436224
240204, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-4.3462,18530.4,0,-137.629,-137,1.58106
240211, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.51399,18448.3,0,-133.374,-133,0.436224
240213, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-7.40525,16447.6,0,-137.53,-133,0.436224
240220, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.6984,17855.7,0,-138.137,-135,0.790528
240232, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.41472,18214.6,0,-138.351,-137,1.58106
240234, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-13.005,16159.9,0,-140.095,-133,0.436224
240256, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.61634,19256.3,0,-138.873,-137,1.58106
240258, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.3917,18577.3,0,-140.218,-135,0.790528
240260, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,4.54328,16555.2,0,-135.957,-135,0.790528
240262, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-4.71944,15946.4,0,-138.742,-137,1.58106
240264, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.38277,18497.7,0,-137.74,-133,0.436224
240276, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,2.23642,16037.3,0,-136.649,-133,0.436224
240283, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-8.10285,19117.2,0,-139.728,-137,1.58106
240290, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.07622,13359.5,0,-136.253,-133,0.436224
240297, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.63726,15610.3,0,-138.718,-135,0.790528
240304, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.67205,19209.4,0,-139.89,-135,0.790528
240321, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.641749,19457.9,0,-135.514,-135,0.790528
240323, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-5.56785,16808.4,0,-136.992,-133,0.436224
240325, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.0021,18843.3,0,-139.117,-133,0.436224
240327, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-9.67244,18918,0,-138.174,-133,0.436224
240345, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,0.377418,17928.8,1,-136.209,-137,1.58106
240347, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-13.2335,13382.4,0,-141.159,-133,0.436224
240349, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.85122,19481.4,0,-136.762,-135,0.790528
240351, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-6.13581,15846.3,0,-138.16,-135,0.790528
240363, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.3601,18201.7,0,-138.369,-133,0.436224
240370, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.26815,16340.3,0,-139.064,-135,0.790528
240387, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.20377,18280,0,-136.384,-135,0.790528
240399, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.24145,19338.2,0,-138.478,-133,0.436224
240406, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-16.2092,13129.9,0,-139.932,-135,0.790528
240408, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.151857,17021.8,0,-135.369,-133,0.436224
240425, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,2.45442,16559.6,0,-136.583,-135,0.790528
240432, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-7.73774,16875.4,0,-138.625,-135,0.790528
240434, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-4.77395,12617.6,0,-136.76,-135,0.790528
240436, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-14.5871,14684.5,0,-141.514,-137,1.58106
240438, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-7.98072,16339.8,0,-138.696,-137,1.58106
240460, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-1.80545,16813,0,-136.868,-137,1.58106
240472, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.67321,18392,0,-137.021,-137,1.58106
240480, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.09265,19361.8,1,-132.627,-135,0.790528
240487, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,1.58134,18909.5,0,-135.844,-133,0.436224
