pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
238198, 3.36305, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.66779,10215.5,0,-139.889,-135,0.790528
238200, 3.40937, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.22388,18821.7,0,-134.052,-133,0.436224
238202, 3.4687, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.0814,18566.5,0,-140.289,-137,1.58106
238204, 3.48136, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.18953,17294,0,-137.877,-135,0.790528
238216, 3.53473, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.684798,13749.7,0,-137.528,-137,1.58106
238218, 3.54045, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.717,18803.6,0,-141.543,-137,1.58106
238220, 3.57211, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.99645,16912.6,0,-136.224,-133,0.436224
238227, 3.62653, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.08124,16581.2,0,-137.548,-135,0.790528
238229, 3.7066, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.7956,9484.03,0,-140.318,-135,0.790528
238246, 3.8168, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.89989,17207,0,-137.494,-137,1.58106
238248, 3.87555, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-3.60938,16073.9,0,-138.407,-137,1.58106
238250, 3.88301, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.46488,8033.23,0,-135.764,-135,0.790528
238267, 3.91767, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,0.599407,14274.7,0,-137.14,-135,0.790528
238274, 4.02309, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.22283,17561.6,0,-136.69,-135,0.790528
238276, 4.14966, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.395723,18336,0,-135.202,-135,0.790528
238278, 4.23603, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.01021,17326.9,0,-138.986,-133,0.436224
238280, 4.25572, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-9.36206,14701.5,0,-139.086,-137,1.58106
238283, 4.29746, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,38.3021,5579.61,1,-128.298,-135,0.790528
238285, 4.34517, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.61827,19019.6,0,-134.638,-133,0.436224
238287, 4.34958, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.3445,16995.1,0,-133.189,-137,1.58106
238289, 4.35675, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-4.13105,13742.5,0,-136.563,-137,1.58106
238291, 4.4183, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.09193,15209.8,0,-134.091,-133,0.436224
238293, 4.46307, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.354934,17154.3,0,-137.214,-137,1.58106
238295, 4.53934, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.4415,19331.2,0,-134.586,-135,0.790528
238297, 4.54978, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.0588,14373.2,0,-140.834,-135,0.790528
238299, 4.57808, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.35473,13349,0,-135.311,-137,1.58106
238301, 4.57996, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.4585,19064.5,0,-139.734,-137,1.58106
238303, 4.67947, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.325,19342.4,0,-132.73,-135,0.790528
238305, 4.70153, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.48526,4172.17,0,-133.678,-135,0.790528
238307, 4.75779, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.44676,11209.4,0,-139.538,-137,1.58106
238309, 5.07851, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.3115,11958.8,0,-139.63,-137,1.58106
238311, 5.17193, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.46636,15846.9,0,-135.578,-137,1.58106
238323, 12.699, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.84,7599.39,0,-141.312,-133,0.436224
238330, 13.3814, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.018173,11492.1,0,-135.316,-133,0.436224
238357, 13.9425, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.260676,13422.2,0,-137.4,-137,1.58106
238370, 14.0674, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.6853,10149,1,-132.745,-133,0.436224
238372, 14.2481, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.4948,16704.1,0,-136.073,-133,0.436224
238384, 14.4279, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.7736,15212.6,0,-134.719,-133,0.436224
238386, 14.4322, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.53555,16058.9,0,-135.857,-133,0.436224
238388, 14.6016, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,1.20179,17214.5,0,-136.958,-135,0.790528
238395, 14.9892, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.99055,14473.9,0,-138.98,-137,1.58106
238403, 15.0659, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.3788,19148.8,1,-132.445,-135,0.790528
238405, 15.381, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,13.3429,14702.9,0,-133.454,-133,0.436224
238412, 15.4321, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.15641,10888.1,0,-139.453,-137,1.58106
238414, 15.464, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,1.26759,12168.5,0,-136.938,-133,0.436224
238436, 15.8322, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.821391,18377.7,0,-136.073,-133,0.436224
238443, 15.8382, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-1.57343,12824.8,0,-136.795,-137,1.58106
238445, 16.0232, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.72168,14837.3,0,-133.902,-133,0.436224
238447, 16.0402, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,6.47557,18826.8,0,-134.385,-133,0.436224
238454, 16.1169, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,5.093,18609.4,0,-133.792,-133,0.436224
238456, 16.549, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.983213,15931.1,0,-135.617,-133,0.436224
238459, 16.6127, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,10.7976,13634.5,1,-134.148,-135,0.790528
238461, 17.4184, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.0463,16879.4,0,-137.005,-137,1.58106
238489, 18.3843, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,39.401,3590.53,1,-128.136,-135,0.790528
238496, 18.9416, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-9.3237,17877.1,0,-140.074,-135,0.790528
238498, 19.1113, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.97634,12640.3,0,-135.424,-135,0.790528
238505, 19.5235, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.37161,16262.2,0,-137.335,-135,0.790528
238507, 19.5931, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.59046,10416.9,0,-138.288,-133,0.436224
238509, 19.6022, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.9204,11590.4,0,-139.521,-137,1.58106
238516, 19.9416, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.16452,7695.29,0,-139.03,-137,1.58106
238519, 20.1464, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.7981,9404.48,1,-132.333,-133,0.436224
238536, 20.8596, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.37056,11451.5,0,-137.803,-133,0.436224
238563, 21.3549, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.49056,14468.7,0,-134.8,-135,0.790528
238585, 22.1295, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.43096,18034.3,0,-134.888,-135,0.790528
238602, 22.3385, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.05568,7230.18,0,-135.64,-135,0.790528
238604, 22.4062, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.17081,12667,0,-135.066,-137,1.58106
238616, 22.5713, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.22161,8045.43,0,-136.651,-135,0.790528
238618, 22.6026, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.24941,17052.7,0,-138.768,-133,0.436224
238620, 22.6138, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,16.1459,16331.5,0,-132.723,-137,1.58106
238622, 22.6321, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.4291,13678.2,0,-136.889,-135,0.790528
238624, 22.7031, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.01786,16861.7,0,-137.229,-137,1.58106
238626, 22.7356, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,13.629,18266.8,0,-132.379,-137,1.58106
238628, 22.7998, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.92742,13430.3,0,-136.202,-137,1.58106
238640, 23.0282, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.6975,18917.2,0,-139.536,-137,1.58106
238642, 23.0937, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.1976,9606,0,-139.754,-135,0.790528
238649, 23.2313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.166,19005,0,-138.312,-135,0.790528
238651, 23.3025, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.30059,10253,0,-135.326,-133,0.436224
238659, 23.5806, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.39785,8861.14,1,-132.542,-133,0.436224
238661, 23.7358, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-9.1984,18344,0,-140.039,-137,1.58106
238669, 23.788, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.71172,19070.5,1,-134.203,-135,0.790528
238671, 24.0853, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.47361,15308.4,0,-135.274,-137,1.58106
238678, 24.8893, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.183413,13063,0,-137.265,-137,1.58106
238685, 25.1438, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.49031,14810.6,0,-134.515,-133,0.436224
238692, 25.3675, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-2.66719,15595.5,0,-138.124,-137,1.58106
238694, 25.5909, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-4.03036,11599.3,0,-138.532,-133,0.436224
238701, 25.8598, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.3657,8949.56,0,-140.212,-135,0.790528
238703, 26.2792, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-7.36088,14142.7,0,-137.511,-133,0.436224
238730, 26.7645, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.483379,10977.5,0,-135.174,-133,0.436224
238742, 27.2867, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.010768,17119.2,0,-136.323,-135,0.790528
238744, 27.2912, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.10936,16880.9,0,-137.555,-135,0.790528
238746, 27.3393, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.58998,19009.9,0,-139.288,-133,0.436224
238748, 27.8386, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-11.3091,13897,0,-140.628,-135,0.790528
238761, 28.2441, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-3.25946,13060.8,1,-136.301,-137,1.58106
238763, 28.2559, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-17.7412,18607.9,0,-141.304,-137,1.58106
238766, 28.7735, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.79126,2698.31,1,-133.587,-135,0.790528
238768, 29.0303, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-8.89249,17747.3,0,-139.951,-135,0.790528
238780, 30.0062, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.4859,14357.9,0,-133.675,-133,0.436224
238782, 30.1924, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,7.55145,18573.9,0,-134.07,-133,0.436224
238795, 31.0357, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,15.0993,18817.9,1,-131.991,-135,0.790528
238803, 31.112, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.3547,8653.75,1,-132.185,-133,0.436224
238815, 31.9109, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.76837,18111.3,0,-135.786,-133,0.436224
238832, 32.292, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.26049,10005.2,0,-138.191,-133,0.436224
238839, 32.6197, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.38204,14083.8,0,-138.805,-137,1.58106
238841, 32.7098, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.49361,15573.9,0,-135.568,-133,0.436224
238844, 32.8344, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,40.0651,1457.71,1,-128.039,-135,0.790528
238861, 33.5899, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.2577,18830.3,0,-139.421,-137,1.58106
238869, 33.7627, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.27101,13966.9,1,-134.577,-135,0.790528
238876, 33.8337, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.52865,9022.65,0,-132.504,-133,0.436224
238878, 34.116, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.5354,11209.8,0,-139.414,-137,1.58106
238880, 34.1946, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,14.8561,13808.1,0,-133.054,-133,0.436224
238882, 34.2609, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.4925,6970.03,0,-141.22,-133,0.436224
238899, 34.7662, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.874108,12193.1,0,-136.584,-137,1.58106
238907, 35.059, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.84471,8163.13,1,-132.415,-133,0.436224
238909, 35.1522, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-1.50054,16267.2,0,-135.772,-133,0.436224
238916, 35.8285, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.01241,13228,0,-136.712,-135,0.790528
238928, 36.2916, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.643198,12672.1,0,-137.125,-137,1.58106
238930, 36.4786, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.66965,16834.1,0,-138.6,-133,0.436224
238952, 37.2918, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.85603,7111.22,0,-138.942,-137,1.58106
238954, 37.3782, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.1477,8664.84,0,-140.157,-135,0.790528
238957, 37.5795, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.1701,12612.9,1,-133.769,-135,0.790528
238959, 37.7005, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,2.14977,16412,0,-136.671,-137,1.58106
238961, 37.7092, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.123,11299.7,0,-136.679,-133,0.436224
238973, 38.1572, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.3715,14285.8,0,-134.266,-133,0.436224
238980, 38.2364, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-6.55148,10172.2,0,-139.276,-137,1.58106
238987, 38.4029, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.68505,18196,0,-133.322,-133,0.436224
238994, 38.951, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.56504,16676.2,0,-136.546,-135,0.790528
239001, 39.1525, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.8279,9090.52,0,-139.647,-135,0.790528
239018, 39.614, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.701823,6449.38,0,-135.533,-135,0.790528
239020, 39.8088, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.124034,15352.1,0,-135.281,-133,0.436224
239022, 39.836, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.58639,11128.7,0,-138.399,-133,0.436224
239024, 39.8636, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-7.84854,10901.7,0,-137.652,-133,0.436224
239042, 40.7246, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.99913,11908.2,1,-134.819,-137,1.58106
239044, 40.7988, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.93445,19070.6,0,-139.095,-133,0.436224
239046, 40.932, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.69272,7294.73,0,-136.508,-135,0.790528
239048, 41.3328, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.737298,17008.1,0,-136.096,-135,0.790528
239060, 42.1932, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-6.8009,13936.5,0,-137.348,-133,0.436224
239067, 42.3913, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.41435,16779.4,0,-137.346,-135,0.790528
239084, 43.1811, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.00704,11837.5,0,-135.114,-135,0.790528
239096, 43.4479, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.97688,9798.44,0,-138.107,-133,0.436224
239103, 43.5344, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-9.25069,19024.1,0,-138.052,-135,0.790528
239105, 43.5368, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.22976,14035.3,0,-133.455,-133,0.436224
239122, 44.2189, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.93269,13697.7,0,-134.389,-135,0.790528
239129, 44.4595, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.24547,15896.3,0,-136.996,-135,0.790528
239131, 44.8919, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,5.17538,18950.8,0,-133.766,-135,0.790528
239133, 44.9771, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.25752,18294.5,0,-139.769,-137,1.58106
239135, 45.0397, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.95726,16596.8,0,-136.909,-137,1.58106
239157, 45.4616, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.62866,14810.3,0,-134.928,-137,1.58106
239169, 46.0182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.06087,12892.4,0,-135.94,-137,1.58106
239176, 46.1356, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.93825,1769.21,0,-133.543,-135,0.790528
239183, 46.2254, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.09356,9336.43,0,-135.088,-133,0.436224
