pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25623,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,50.9029,11648.9,1,-124.232,-137,1.58106,700,160,sim_alt_700_raan_160
25636,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.6035,11098.2,1,-133.844,-135,0.790528,700,160,sim_alt_700_raan_160
25639,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,1.89343,3169.92,1,-135.468,-137,1.58106,700,160,sim_alt_700_raan_160
25652,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,21.1883,12510.9,1,-129.085,-135,0.790528,700,160,sim_alt_700_raan_160
25655,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,21.9551,-7806.11,1,-129.911,-133,0.436224,700,160,sim_alt_700_raan_160
25787,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.70131,19432.5,0,-136.266,-135,0.790528,700,160,sim_alt_700_raan_160
25795,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,23.8698,10531.4,1,-128.479,-133,0.436224,700,160,sim_alt_700_raan_160
25798,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,6.23778,1574.68,1,-135.135,-137,1.58106,700,160,sim_alt_700_raan_160
25806,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,16.3025,-9632.56,1,-132.292,-137,1.58106,700,160,sim_alt_700_raan_160
25819,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,23.1964,3519.77,1,-128.628,-135,0.790528,700,160,sim_alt_700_raan_160
25822,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,30.3269,-5928.7,1,-129.172,-137,1.58106,700,160,sim_alt_700_raan_160
25835,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,41.1124,-11331.6,1,-125.419,-135,0.790528,700,160,sim_alt_700_raan_160
25838,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,16.2949,15349.5,1,-131.287,-137,1.58106,700,160,sim_alt_700_raan_160
25851,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,7.29324,-5932.5,1,-132.819,-133,0.436224,700,160,sim_alt_700_raan_160
25859,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,15.274,16841.1,1,-131.553,-133,0.436224,700,160,sim_alt_700_raan_160
25862,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,9.90943,17502.0,1,-132.039,-137,1.58106,700,160,sim_alt_700_raan_160
25870,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.40047,-10047.6,1,-134.316,-135,0.790528,700,160,sim_alt_700_raan_160
25877,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.70703,5786.37,0,-138.708,-133,0.436224,700,160,sim_alt_700_raan_160
25890,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,26.1931,13354.4,1,-128.981,-135,0.790528,700,160,sim_alt_700_raan_160
25892,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,15.3374,18899.1,0,-130.535,-135,0.790528,700,160,sim_alt_700_raan_160
25905,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,29.8584,13226.9,1,-128.255,-133,0.436224,700,160,sim_alt_700_raan_160
25908,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.3567,4134.81,1,-133.629,-137,1.58106,700,160,sim_alt_700_raan_160
25921,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,42.5578,7669.34,1,-125.219,-135,0.790528,700,160,sim_alt_700_raan_160
25923,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.01295,-165.409,0,-137.683,-133,0.436224,700,160,sim_alt_700_raan_160
25931,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,19.7062,3401.2,1,-129.435,-137,1.58106,700,160,sim_alt_700_raan_160
25944,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,33.9685,5428.65,1,-126.518,-135,0.790528,700,160,sim_alt_700_raan_160
25957,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,50.2973,4633.26,1,-124.29,-133,0.436224,700,160,sim_alt_700_raan_160
25964,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,5.38683,5161.61,0,-134.387,-137,1.58106,700,160,sim_alt_700_raan_160
25967,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,52.9473,10601.7,1,-124.019,-137,1.58106,700,160,sim_alt_700_raan_160
25969,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,48.0311,6819.99,0,-126.539,-137,1.58106,700,160,sim_alt_700_raan_160
25982,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,7.19526,3918.13,1,-134.842,-135,0.790528,700,160,sim_alt_700_raan_160
25984,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-0.681669,5339.66,0,-136.263,-133,0.436224,700,160,sim_alt_700_raan_160
25992,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,5.11423,10756.3,1,-135.466,-137,1.58106,700,160,sim_alt_700_raan_160
26000,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,22.1684,-8503.7,1,-130.856,-137,1.58106,700,160,sim_alt_700_raan_160
26008,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,22.0084,-3590.91,1,-128.892,-133,0.436224,700,160,sim_alt_700_raan_160
26136,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,69.6864,-6526.89,1,-122.795,-135,0.790528,700,160,sim_alt_700_raan_160
26144,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,14.8263,5533.55,1,-131.67,-133,0.436224,700,160,sim_alt_700_raan_160
26152,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,18.8709,2976.15,1,-131.635,-135,0.790528,700,160,sim_alt_700_raan_160
26164,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,17.4986,-13790.2,0,-131.979,-135,0.790528,700,160,sim_alt_700_raan_160
26167,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,27.2294,-14879.3,1,-129.766,-135,0.790528,700,160,sim_alt_700_raan_160
26180,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,8.55944,-7739.35,1,-132.438,-137,1.58106,700,160,sim_alt_700_raan_160
26183,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,15.7524,-2585.02,1,-131.427,-135,0.790528,700,160,sim_alt_700_raan_160
26191,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.845,-3270.9,1,-133.489,-137,1.58106,700,160,sim_alt_700_raan_160
26199,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,22.2876,7617.51,1,-128.823,-135,0.790528,700,160,sim_alt_700_raan_160
26207,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,9.43874,-19240.2,1,-132.178,-133,0.436224,700,160,sim_alt_700_raan_160
26219,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-5.27256,2058.23,0,-138.68,-137,1.58106,700,160,sim_alt_700_raan_160
26222,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,26.4071,-8681.23,1,-128.932,-137,1.58106,700,160,sim_alt_700_raan_160
26230,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,12.5065,6592.63,1,-132.299,-137,1.58106,700,160,sim_alt_700_raan_160
26242,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,16.1991,-3858.85,0,-132.308,-135,0.790528,700,160,sim_alt_700_raan_160
26244,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,12.8842,-10039.3,0,-133.198,-135,0.790528,700,160,sim_alt_700_raan_160
26257,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.597,19090.4,1,-132.723,-133,0.436224,700,160,sim_alt_700_raan_160
26265,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,11.26,-1626.97,1,-133.652,-135,0.790528,700,160,sim_alt_700_raan_160
26267,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,9.4909,-14438.9,0,-133.163,-133,0.436224,700,160,sim_alt_700_raan_160
26279,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,27.0495,-9612.66,0,-129.799,-137,1.58106,700,160,sim_alt_700_raan_160
26286,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,9.69387,-14373.5,0,-133.103,-133,0.436224,700,160,sim_alt_700_raan_160
26289,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,42.0153,4010.11,1,-125.283,-137,1.58106,700,160,sim_alt_700_raan_160
26302,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,11.8865,-7292.75,1,-132.475,-135,0.790528,700,160,sim_alt_700_raan_160
26309,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,0.904496,19487.9,0,-134.756,-135,0.790528,700,160,sim_alt_700_raan_160
26317,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,68.0404,-5249.42,1,-122.875,-137,1.58106,700,160,sim_alt_700_raan_160
26320,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,26.0637,-17219.7,1,-129.999,-135,0.790528,700,160,sim_alt_700_raan_160
26338,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.6251,-13446.7,1,-131.721,-133,0.436224,700,160,sim_alt_700_raan_160
26340,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,2.13884,-1625.74,0,-135.385,-137,1.58106,700,160,sim_alt_700_raan_160
26343,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,21.3356,18317.5,1,-129.036,-137,1.58106,700,160,sim_alt_700_raan_160
26360,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.0756,4786.04,0,-132.598,-135,0.790528,700,160,sim_alt_700_raan_160
26363,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,29.8119,3788.55,1,-127.254,-135,0.790528,700,160,sim_alt_700_raan_160
26365,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,5.62139,18982.6,0,-134.302,-135,0.790528,700,160,sim_alt_700_raan_160
26493,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,20.998,-13486.8,1,-131.119,-137,1.58106,700,160,sim_alt_700_raan_160
26505,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.63504,-14354.0,0,-134.118,-137,1.58106,700,160,sim_alt_700_raan_160
26508,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,26.0718,10128.0,1,-128.994,-137,1.58106,700,160,sim_alt_700_raan_160
26521,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,29.9581,-233.096,1,-127.226,-133,0.436224,700,160,sim_alt_700_raan_160
26524,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,18.6485,14999.3,1,-129.678,-137,1.58106,700,160,sim_alt_700_raan_160
26532,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,26.6442,12780.8,1,-128.875,-133,0.436224,700,160,sim_alt_700_raan_160
26540,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,5.50228,-4725.44,1,-135.349,-137,1.58106,700,160,sim_alt_700_raan_160
26553,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,29.2702,16545.3,1,-127.353,-135,0.790528,700,160,sim_alt_700_raan_160
26555,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,21.5882,-17270.0,0,-128.979,-135,0.790528,700,160,sim_alt_700_raan_160
26562,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-1.17884,-13033.1,0,-135.423,-135,0.790528,700,160,sim_alt_700_raan_160
26579,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.58664,-4033.66,0,-137.856,-133,0.436224,700,160,sim_alt_700_raan_160
26582,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,21.3964,-7084.1,1,-129.024,-135,0.790528,700,160,sim_alt_700_raan_160
26584,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,3.81687,-10897.4,0,-133.867,-133,0.436224,700,160,sim_alt_700_raan_160
26596,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.63665,2714.36,0,-138.388,-133,0.436224,700,160,sim_alt_700_raan_160
26603,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,38.7709,3227.22,0,-126.74,-135,0.790528,700,160,sim_alt_700_raan_160
26606,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,43.3985,-6977.04,1,-125.093,-135,0.790528,700,160,sim_alt_700_raan_160
26614,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,19.0135,-5050.02,1,-129.592,-137,1.58106,700,160,sim_alt_700_raan_160
26622,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.5083,-3368.84,1,-133.576,-137,1.58106,700,160,sim_alt_700_raan_160
26630,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,43.6444,654.254,1,-126.059,-133,0.436224,700,160,sim_alt_700_raan_160
26642,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,45.6079,-8435.5,0,-126.811,-137,1.58106,700,160,sim_alt_700_raan_160
26645,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,63.4227,-6616.74,1,-123.146,-137,1.58106,700,160,sim_alt_700_raan_160
26658,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,32.1712,-7585.03,1,-126.816,-135,0.790528,700,160,sim_alt_700_raan_160
26665,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,6.28805,-684.947,0,-134.106,-137,1.58106,700,160,sim_alt_700_raan_160
26668,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,14.4846,-14191.7,1,-132.754,-137,1.58106,700,160,sim_alt_700_raan_160
26676,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,7.53328,-2367.36,1,-134.732,-135,0.790528,700,160,sim_alt_700_raan_160
26684,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,39.3603,-11403.9,1,-125.65,-133,0.436224,700,160,sim_alt_700_raan_160
26692,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,15.8973,-1667.72,1,-131.378,-133,0.436224,700,160,sim_alt_700_raan_160
26699,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,0.313011,640.087,0,-135.947,-133,0.436224,700,160,sim_alt_700_raan_160
26711,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,14.8923,-17853.7,0,-132.642,-135,0.790528,700,160,sim_alt_700_raan_160
26713,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,18.0452,-5209.12,0,-131.828,-135,0.790528,700,160,sim_alt_700_raan_160
26721,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,16.3696,-11186.1,1,-130.255,-133,0.436224,700,160,sim_alt_700_raan_160
26734,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,33.0821,-16436.2,1,-126.652,-135,0.790528,700,160,sim_alt_700_raan_160
26737,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.80432,5338.95,1,-134.35,-137,1.58106,700,160,sim_alt_700_raan_160
26865,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,4.65331,-12033.7,1,-133.605,-137,1.58106,700,160,sim_alt_700_raan_160
26878,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,24.9487,-1534.24,1,-128.225,-135,0.790528,700,160,sim_alt_700_raan_160
26880,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,8.60444,-17092.3,0,-134.412,-135,0.790528,700,160,sim_alt_700_raan_160
26888,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,12.0169,-9583.87,1,-132.429,-135,0.790528,700,160,sim_alt_700_raan_160
26896,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,8.53934,-9557.59,1,-134.431,-137,1.58106,700,160,sim_alt_700_raan_160
26903,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-5.20673,-1448.7,0,-138.656,-137,1.58106,700,160,sim_alt_700_raan_160
26911,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.11801,-7657.26,1,-134.26,-135,0.790528,700,160,sim_alt_700_raan_160
26918,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,3.53772,-16767.4,0,-134.946,-133,0.436224,700,160,sim_alt_700_raan_160
26926,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,29.044,16820.0,1,-129.386,-133,0.436224,700,160,sim_alt_700_raan_160
26948,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.26507,-19717.1,0,-134.651,-133,0.436224,700,160,sim_alt_700_raan_160
26950,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.8405,-15191.3,0,-131.388,-137,1.58106,700,160,sim_alt_700_raan_160
26952,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.17,-900.327,0,-131.832,-137,1.58106,700,160,sim_alt_700_raan_160
26954,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,16.7163,-15423.1,0,-132.16,-137,1.58106,700,160,sim_alt_700_raan_160
26972,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,7.53201,19269.0,1,-132.715,-135,0.790528,700,160,sim_alt_700_raan_160
26979,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,6.84614,-14275.0,0,-134.934,-135,0.790528,700,160,sim_alt_700_raan_160
26986,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,34.8687,-15710.7,0,-126.344,-137,1.58106,700,160,sim_alt_700_raan_160
26989,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,11.6652,-10683.9,1,-133.525,-135,0.790528,700,160,sim_alt_700_raan_160
27006,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,13.0932,-18907.7,0,-133.124,-135,0.790528,700,160,sim_alt_700_raan_160
27008,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,35.8838,-9585.42,0,-126.179,-137,1.58106,700,160,sim_alt_700_raan_160
27010,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,7.35287,-12190.0,0,-133.782,-135,0.790528,700,160,sim_alt_700_raan_160
27012,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,41.1088,14840.8,0,-125.391,-137,1.58106,700,160,sim_alt_700_raan_160
27019,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,2.75418,-16979.4,0,-135.187,-133,0.436224,700,160,sim_alt_700_raan_160
27026,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,6.88478,-16495.1,0,-133.918,-133,0.436224,700,160,sim_alt_700_raan_160
27163,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,14.8125,18159.2,0,-131.65,-135,0.790528,700,160,sim_alt_700_raan_160
27166,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,26.9951,-7884.21,1,-127.792,-135,0.790528,700,160,sim_alt_700_raan_160
27169,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,11.0723,-16912.4,1,-133.69,-137,1.58106,700,160,sim_alt_700_raan_160
27192,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,10.9838,-18789.6,1,-131.714,-135,0.790528,700,160,sim_alt_700_raan_160
27200,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,37.5617,2821.72,1,-126.91,-133,0.436224,700,160,sim_alt_700_raan_160
27202,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,0.607387,-6608.52,0,-135.854,-137,1.58106,700,160,sim_alt_700_raan_160
27205,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.4058,-3696.89,1,-132.499,-135,0.790528,700,160,sim_alt_700_raan_160
27207,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,3.22906,-16732.5,0,-136.039,-137,1.58106,700,160,sim_alt_700_raan_160
27220,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,34.1679,-8713.71,1,-127.458,-135,0.790528,700,160,sim_alt_700_raan_160
27232,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,30.5125,7409.2,0,-127.105,-137,1.58106,700,160,sim_alt_700_raan_160
27240,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,22.9535,-11050.0,1,-128.654,-133,0.436224,700,160,sim_alt_700_raan_160
27247,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-5.08852,-14961.0,0,-136.625,-135,0.790528,700,160,sim_alt_700_raan_160
27254,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,31.7118,-2055.23,0,-127.886,-137,1.58106,700,160,sim_alt_700_raan_160
27261,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,2.71246,-9638.16,0,-136.198,-137,1.58106,700,160,sim_alt_700_raan_160
27263,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,13.878,-11514.2,0,-130.908,-137,1.58106,700,160,sim_alt_700_raan_160
27266,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,14.2858,-13335.7,1,-130.797,-135,0.790528,700,160,sim_alt_700_raan_160
27279,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,58.5207,6856.17,1,-123.493,-135,0.790528,700,160,sim_alt_700_raan_160
27281,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.35212,-403.881,0,-138.3,-133,0.436224,700,160,sim_alt_700_raan_160
27288,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-4.23178,-7650.06,0,-138.359,-133,0.436224,700,160,sim_alt_700_raan_160
27295,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.589744,-13929.7,0,-135.228,-133,0.436224,700,160,sim_alt_700_raan_160
27308,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,32.6195,-16053.3,1,-126.721,-137,1.58106,700,160,sim_alt_700_raan_160
27311,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,24.3383,-15767.2,1,-128.345,-135,0.790528,700,160,sim_alt_700_raan_160
27324,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,25.5203,-16173.4,1,-130.092,-137,1.58106,700,160,sim_alt_700_raan_160
27327,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,32.3401,-11893.6,1,-127.771,-133,0.436224,700,160,sim_alt_700_raan_160
27335,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,8.30186,-9496.56,1,-134.494,-137,1.58106,700,160,sim_alt_700_raan_160
27343,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,22.1923,-16991.9,1,-128.822,-133,0.436224,700,160,sim_alt_700_raan_160
27350,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,5.56883,-7618.67,0,-135.316,-135,0.790528,700,160,sim_alt_700_raan_160
27362,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,4.89116,-6275.06,0,-134.522,-137,1.58106,700,160,sim_alt_700_raan_160
27369,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,6.78759,-17006.0,0,-134.945,-137,1.58106,700,160,sim_alt_700_raan_160
27371,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-0.145522,-3676.77,0,-136.084,-133,0.436224,700,160,sim_alt_700_raan_160
27384,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,19.2054,-15086.6,1,-129.527,-135,0.790528,700,160,sim_alt_700_raan_160
