pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71955, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.53136,20014.9,0,-134.899,-133,0.436224
71958, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,40.3659,10795.1,1,-126.364,-135,0.790528
71966, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,19.216,-1564.58,1,-130.547,-133,0.436224
71979, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.2875,10803.7,1,-129.597,-135,0.790528
71986, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.69129,17966.2,0,-137.298,-135,0.790528
71989, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,11.7018,3647.87,1,-131.638,-137,1.58106
71997, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,28.9817,-9745.51,1,-128.324,-137,1.58106
72005, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.26427,11947.6,1,-132.011,-137,1.58106
72012, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-0.807058,7394.85,0,-135.681,-135,0.790528
72030, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,73.8903,-5566.68,1,-121.394,-135,0.790528
72032, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,28.1567,13330.5,0,-127.487,-135,0.790528
72035, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,39.0508,15584,1,-126.557,-137,1.58106
72052, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,18.5836,16337.1,0,-129.704,-133,0.436224
72055, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,43.6078,3212.94,1,-124.908,-133,0.436224
72057, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,35.801,12329.3,0,-126.073,-133,0.436224
72070, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.57474,15972,1,-132.882,-137,1.58106
72078, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,19.8346,10548.3,1,-130.385,-135,0.790528
72081, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.63561,17454.1,1,-134.856,-137,1.58106
72099, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.96019,7049.63,1,-132.79,-133,0.436224
72102, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,17.13,16998.9,1,-131.087,-135,0.790528
72109, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,10.1637,18778.4,0,-132.096,-135,0.790528
72111, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.8014,18941,0,-130.647,-137,1.58106
72119, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,65.052,-7241.54,1,-123.845,-135,0.790528
72127, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,16.3977,17504.9,1,-129.284,-135,0.790528
72135, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,30.3998,17230.8,1,-127.039,-133,0.436224
72147, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,19.5628,14104.5,0,-128.451,-137,1.58106
72154, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,27.5529,13972.5,0,-127.608,-135,0.790528
72276, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,16.2529,2300.24,0,-129.327,-135,0.790528
72284, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.97055,19962.6,1,-132.748,-135,0.790528
72296, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.042,-6143.88,0,-131.238,-133,0.436224
72298, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,41.622,-6964.56,0,-124.177,-137,1.58106
72306, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,26.5246,-2478.36,1,-126.825,-135,0.790528
72318, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.07407,18743,0,-136.415,-135,0.790528
72320, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.45241,10135.5,0,-137.86,-137,1.58106
72338, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,17.5462,-2346.69,1,-128.975,-137,1.58106
72340, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,3.18932,18917,0,-135.337,-135,0.790528
72347, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.20268,5616.74,0,-134.336,-133,0.436224
72350, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,18.8555,-10095.1,1,-129.632,-137,1.58106
72358, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,10.8241,15538.7,1,-131.89,-133,0.436224
72366, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,51.2974,-9953.94,1,-124.986,-133,0.436224
72383, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.84179,10024.6,0,-133.121,-135,0.790528
72390, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,3.94638,9528.23,0,-133.086,-133,0.436224
72393, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,40.9166,13794,1,-124.271,-137,1.58106
72400, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,31.3341,9988.75,0,-127.856,-137,1.58106
72402, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,6.30173,18749.8,0,-133.313,-137,1.58106
72410, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,19.9028,989.746,1,-130.361,-137,1.58106
72418, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,19.7812,18649.3,1,-128.387,-135,0.790528
72431, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,16.9557,12292.3,1,-129.126,-133,0.436224
72439, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,11.8891,-19575,1,-132.572,-135,0.790528
72442, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,28.2562,-8433.43,1,-126.457,-133,0.436224
72450, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,12.5003,19160.1,1,-132.384,-135,0.790528
72588, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,39.2898,3894.37,1,-125.508,-137,1.58106
72596, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,23.5991,8118.68,1,-129.465,-135,0.790528
72598, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.61086,5565.3,0,-135.61,-137,1.58106
72601, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,45.8309,10293.9,1,-124.608,-133,0.436224
72614, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,56.5479,8259.85,1,-123.474,-137,1.58106
72621, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.05995,5542.27,0,-132.434,-137,1.58106
72623, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.1129,-12094.1,0,-133.381,-137,1.58106
72631, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,15.6042,-14782.3,1,-130.497,-135,0.790528
72639, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,20.1572,1964.4,1,-128.292,-135,0.790528
72652, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,14.1798,19400.5,1,-131.892,-133,0.436224
72655, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,46.5335,-7237.07,1,-125.519,-135,0.790528
72668, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.9833,5252.52,1,-129.086,-133,0.436224
72671, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,16.4908,-16425.9,1,-131.252,-137,1.58106
72684, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,40.6671,1807.82,1,-125.301,-135,0.790528
72686, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-0.614124,17399,0,-135.604,-135,0.790528
72709, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.1849,-10906.5,1,-131.897,-133,0.436224
72712, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,84.6652,751.441,1,-123.095,-137,1.58106
72714, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.69628,2952.05,0,-135.17,-135,0.790528
72726, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.4767,6120.64,0,-130.689,-137,1.58106
72733, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,11.2765,-4955.9,0,-131.753,-137,1.58106
72735, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,10.2552,12858.1,0,-131.057,-137,1.58106
72738, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,31.7464,-17047.8,1,-125.77,-135,0.790528
72746, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,47.8459,-3377.49,1,-124.36,-133,0.436224
72754, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,30.5842,11666,1,-127.988,-135,0.790528
72762, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.52753,15454.5,1,-132.91,-137,1.58106
72770, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.61973,351.57,1,-132.258,-133,0.436224
72778, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,25.1157,-12.9452,1,-129.119,-135,0.790528
72796, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,65.3564,7192.52,1,-122.808,-133,0.436224
72798, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,41.1638,14992.3,0,-126.225,-137,1.58106
72800, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,21.4239,15925.6,0,-128.972,-135,0.790528
72808, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,34.0651,7815.23,1,-126.35,-133,0.436224
72816, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,31.4488,-12756.6,1,-126.824,-133,0.436224
72824, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,27.0145,-17706.7,1,-128.705,-135,0.790528
72957, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,14.6096,-6933.74,1,-129.771,-135,0.790528
72960, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,30.1638,4275.27,1,-126.067,-137,1.58106
72968, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,32.7508,10873,1,-125.581,-135,0.790528
72976, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,8.26635,-12079,1,-132.681,-133,0.436224
72984, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,41.9725,-472.485,1,-125.108,-135,0.790528
72992, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.3648,-12179.5,1,-128.486,-135,0.790528
73000, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,15.3585,19348.6,1,-129.551,-135,0.790528
73013, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,21.5141,-16592.6,1,-127.949,-137,1.58106
73020, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-5.3913,7312.16,0,-137.188,-137,1.58106
73023, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-1.25875,18423.3,1,-134.812,-135,0.790528
73031, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.3874,17914.7,1,-133.011,-135,0.790528
73038, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.18066,26.2911,0,-134.003,-133,0.436224
73046, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.1276,-17682,1,-129.109,-133,0.436224
73059, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.0359,10159.2,1,-129.564,-133,0.436224
73062, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,36.7627,-3624.76,1,-126.89,-137,1.58106
73075, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.8579,-10945.4,1,-130.274,-137,1.58106
73077, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.3586,-15708.2,0,-132.025,-137,1.58106
73085, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.53071,3875.47,1,-132.23,-133,0.436224
73093, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,6.68392,4316.44,1,-132.18,-135,0.790528
73106, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,59.1882,-5491.67,1,-122.237,-137,1.58106
73108, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,16.6988,-8778.99,0,-131.185,-137,1.58106
73121, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,16.4616,16487.4,1,-130.244,-137,1.58106
73124, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,43.9479,13197.1,1,-123.832,-135,0.790528
73142, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,23.9385,2531.65,1,-127.372,-133,0.436224
73150, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,26.082,-3482.58,1,-128.896,-135,0.790528
73153, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,16.1582,-15755.4,1,-129.328,-133,0.436224
73156, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,32.2916,-10842,1,-126.657,-137,1.58106
73284, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,27.9163,16879.9,1,-128.506,-135,0.790528
73296, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.58567,-19991.5,0,-135.532,-135,0.790528
73299, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.92073,-1735.75,1,-132.155,-137,1.58106
73312, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,48.4533,-8706.84,1,-124.274,-133,0.436224
73315, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.67423,1106.74,1,-135.292,-137,1.58106
73327, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.864055,-15464.1,0,-135.111,-137,1.58106
73335, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,21.0224,-5170.97,1,-129.061,-133,0.436224
73338, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,45.3544,-12533.4,1,-124.647,-137,1.58106
73346, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,30.5506,-12135.6,1,-126.981,-135,0.790528
73358, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,6.70139,-17885.3,0,-133.174,-135,0.790528
73360, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.3351,-16700.5,0,-129.277,-135,0.790528
73368, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,15.0272,-19320.5,1,-129.639,-135,0.790528
73380, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.34327,-15435.1,0,-133.967,-133,0.436224
73393, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,17.1246,-8637.04,1,-129.064,-135,0.790528
73396, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,32.7926,16875.3,1,-127.559,-133,0.436224
73409, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.34415,-6097.01,1,-132.647,-133,0.436224
73412, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.7512,6338.37,1,-129.436,-137,1.58106
73419, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,6.61161,-18626.4,0,-134.201,-137,1.58106
73422, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,39.4912,-2144.5,1,-126.454,-135,0.790528
73430, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.378,-9952.21,1,-130.219,-135,0.790528
73443, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,83.3233,-691.523,1,-123.094,-137,1.58106
73445, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,36.2619,-16136.9,0,-126.961,-137,1.58106
73453, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.46598,15444.2,1,-133.567,-135,0.790528
73466, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,51.3434,-12049.4,1,-123.951,-133,0.436224
73479, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,14.4118,10765.2,1,-130.809,-137,1.58106
73481, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.689296,-2822.63,0,-135.164,-135,0.790528
73488, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.93157,-11634.2,0,-133.098,-137,1.58106
73491, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,12.4104,-2968.57,1,-130.396,-137,1.58106
73499, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.4127,-17852.8,1,-130.253,-133,0.436224
73507, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.0344,-19612.6,1,-132.209,-135,0.790528
73515, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.8329,-16076.6,1,-127.942,-133,0.436224
73523, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,34.3395,-7450.24,1,-126.284,-133,0.436224
73531, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.39225,-12799.6,1,-131.315,-135,0.790528
73539, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,38.7725,5732.53,1,-125.559,-135,0.790528
73552, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,39.9193,-3904.07,1,-124.386,-135,0.790528
73554, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,29.6559,-12931.5,0,-127.148,-135,0.790528
73687, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.805,-16445.1,1,-130.876,-135,0.790528
73690, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,26.639,-9076.47,1,-126.767,-137,1.58106
73697, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.86622,-15282.5,0,-134.431,-133,0.436224
73714, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,4.11307,17381.7,0,-133.006,-135,0.790528
73721, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,19.9667,14979.1,0,-130.314,-135,0.790528
73724, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,32.5622,16304,1,-125.594,-135,0.790528
73727, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.03776,3670.42,1,-136.737,-137,1.58106
73734, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.27568,-5218.49,0,-134.295,-133,0.436224
73742, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,12.0157,-19415.9,1,-132.506,-133,0.436224
73754, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.92209,-15060.8,0,-132.096,-137,1.58106
73766, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,9.17192,-19075.5,0,-131.377,-137,1.58106
73769, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,23.9943,-13987.8,1,-129.345,-137,1.58106
73771, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.66605,-17798.8,0,-134.163,-137,1.58106
73779, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.11119,-1943.04,1,-132.033,-135,0.790528
73787, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.72195,-2777.05,1,-132.158,-133,0.436224
73795, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,23.7043,-830.965,1,-128.411,-133,0.436224
73803, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,29.3378,-16581.5,1,-126.204,-137,1.58106
73821, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,21.2791,-8067.69,1,-127.985,-133,0.436224
73824, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,62.0985,-5854.44,1,-121.995,-135,0.790528
73827, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.34707,-14782.2,1,-133.321,-137,1.58106
73835, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.44546,-18073,1,-131.92,-133,0.436224
73843, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,30.2465,9745.85,1,-127.024,-137,1.58106
73851, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,7.6137,-8386.27,1,-132.869,-137,1.58106
73979, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.564,-17179.1,1,-130.2,-137,1.58106
73987, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-3.69294,-16981.9,1,-136.629,-137,1.58106
73994, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.75355,-20046.7,0,-137.647,-135,0.790528
74002, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,23.2707,-17379.3,1,-128.504,-133,0.436224
74010, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.06428,-3581.26,1,-135.416,-137,1.58106
74022, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,20.2906,-18521,0,-129.222,-137,1.58106
74024, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.3589,-19056,0,-132.694,-135,0.790528
74032, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.09037,-14963.4,1,-134.684,-137,1.58106
74045, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,11.979,11374.2,1,-131.507,-135,0.790528
74047, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,6.57763,-19370.1,0,-133.195,-133,0.436224
74774, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-5.37314,-19692,0,-137.15,-135,0.790528
