pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
70275, 63.1711, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-7.5498,19193.5,0,-137.564,-135,0.790528
70282, 67.5059, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.66116,6293.26,0,-135.627,-133,0.436224
70289, 69.2406, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-12.6269,18513.7,0,-138.984,-135,0.790528
70296, 70.4773, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-5.28559,18467.7,0,-136.905,-133,0.436224
70308, 72.4133, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-2.01855,17733.9,0,-135.93,-135,0.790528
70310, 72.5536, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-17.7367,14110.5,0,-141.309,-133,0.436224
70318, 75.2827, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,8.09181,16880.2,1,-132.914,-137,1.58106
70326, 76.1234, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,7.54471,19256.2,1,-133.07,-135,0.790528
70333, 78.1543, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-0.963201,17067.3,0,-137.612,-135,0.790528
70345, 80.0401, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-9.8198,18710.5,0,-138.21,-137,1.58106
70348, 80.0979, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-1.90188,19468.5,1,-136.891,-137,1.58106
70355, 85.8736, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-13.8921,16361.9,0,-140.328,-137,1.58106
70367, 87.7069, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-2.96042,14480.6,0,-137.214,-133,0.436224
70369, 88.6915, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-13.7753,15947.3,0,-141.297,-137,1.58106
70381, 90.621, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,6.9062,19369.6,0,-133.254,-133,0.436224
70384, 92.0823, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,5.47121,18092.2,1,-135.677,-137,1.58106
70392, 94.3188, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-1.14539,17174.5,1,-136.665,-137,1.58106
70529, 101.625, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-5.34012,19554.9,0,-138.916,-133,0.436224
70531, 102.126, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-3.17759,19611.3,0,-136.273,-137,1.58106
70534, 102.212, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,18.4118,18674.6,1,-131.154,-137,1.58106
70541, 102.705, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-6.36066,19527.5,0,-137.216,-133,0.436224
70548, 108.42, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-7.42333,19440.8,0,-138.525,-137,1.58106
70555, 109.751, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-1.10051,19567.3,0,-136.647,-133,0.436224
70567, 110.883, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-9.60303,15726.9,0,-140.154,-135,0.790528
70579, 111.869, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-7.14846,16957.1,0,-138.45,-137,1.58106
70581, 111.876, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-4.86935,19457.8,0,-138.775,-135,0.790528
70593, 112.78, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,2.11437,13049.3,0,-136.682,-135,0.790528
70595, 113.023, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-4.52073,16286.3,0,-138.677,-135,0.790528
70598, 113.065, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,6.52817,18204.8,1,-135.362,-137,1.58106
70610, 114.764, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-2.82356,19414.3,0,-137.166,-135,0.790528
70613, 115.217, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,1.85932,15022.6,1,-135.758,-137,1.58106
70620, 116.425, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-7.74279,18304.8,0,-138.615,-135,0.790528
70627, 118.18, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-9.0794,15326.7,0,-139.006,-133,0.436224
70639, 118.858, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,10.9929,17994.5,0,-133.088,-133,0.436224
70651, 119.786, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-0.838466,18000.1,0,-137.57,-133,0.436224
70653, 119.856, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-1.22865,15388.1,0,-136.69,-137,1.58106
70656, 120.671, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,0.517374,18727.1,1,-135.157,-137,1.58106
70663, 124.05, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,0.135461,17691.2,0,-135.276,-135,0.790528
70675, 126.606, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,0.03757,19252.1,0,-136.301,-133,0.436224
70682, 126.779, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-4.3409,16422,0,-138.623,-137,1.58106
70685, 127.4, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,22.4103,17217.3,1,-131.222,-135,0.790528
70693, 129.024, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,25.2916,17730.3,1,-129.601,-137,1.58106
70705, 130.646, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,3.50413,19501.3,0,-134.257,-135,0.790528
70707, 131.063, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,4.85793,18971.9,0,-134.855,-135,0.790528
70714, 132.895, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-19.2794,14245.4,0,-141.677,-135,0.790528
70726, 139.198, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-3.02312,18893.2,0,-138.222,-135,0.790528
70728, 139.549, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,5.31803,18232.3,0,-134.718,-133,0.436224
70735, 141.208, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,1.10424,19463.3,0,-135.979,-133,0.436224
70752, 143.628, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-1.52854,18976,0,-136.775,-133,0.436224
70754, 144.031, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,1.9558,15178.2,0,-136.726,-137,1.58106
70762, 144.85, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,54.3299,7147.27,1,-124.369,-137,1.58106
70765, 145.459, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,5.7804,18439.5,1,-134.581,-135,0.790528
70777, 147.057, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-0.663605,18427.8,0,-136.514,-135,0.790528
70780, 148.6, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-1.71537,18678.6,1,-135.831,-137,1.58106
70908, 151.752, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,11.2479,7883.3,1,-134.018,-135,0.790528
70920, 153.557, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-8.27935,19248.3,0,-138.768,-133,0.436224
70922, 154.241, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-6.87868,19285.4,0,-137.363,-135,0.790528
70930, 157.84, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-5.18213,17070.9,1,-136.869,-137,1.58106
70937, 160.349, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.63012,19004.2,0,-136.102,-135,0.790528
70945, 164.342, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,6.78368,17876.6,1,-133.285,-135,0.790528
70952, 165.279, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.45458,18560.3,0,-137.815,-135,0.790528
70960, 169.071, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,9.87091,19118.3,1,-132.396,-135,0.790528
70967, 171.043, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,7.19528,1134.55,0,-135.17,-133,0.436224
70975, 175.377, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,4.09074,19486.1,1,-135.078,-137,1.58106
70983, 176.96, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.27897,18712.5,1,-136.89,-137,1.58106
70995, 178.178, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,0.723256,12726.4,0,-136.097,-133,0.436224
71007, 178.756, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-14.5277,13546.8,0,-140.491,-133,0.436224
71009, 178.757, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,4.56018,15915.7,0,-135.942,-135,0.790528
71011, 178.824, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,0.391901,18080.6,0,-135.193,-133,0.436224
71018, 181.157, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-10.3749,15887.3,0,-139.365,-137,1.58106
71035, 182.07, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,4.08959,16957.5,0,-134.081,-135,0.790528
71038, 182.655, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,18.2641,18564.9,1,-130.183,-135,0.790528
71041, 182.858, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,16.9487,14354.7,1,-130.509,-137,1.58106
71049, 191.991, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,4.19073,16144.1,1,-135.051,-137,1.58106
71057, 192.5, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,16.7191,18649.2,1,-130.564,-133,0.436224
71070, 195.298, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,13.7071,16629.8,1,-133.344,-137,1.58106
71072, 195.913, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-9.90961,15417.8,0,-140.235,-137,1.58106
71079, 200.838, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-1.09528,19671.6,0,-135.637,-133,0.436224
71211, 203.382, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,0.248218,19586.8,0,-137.23,-135,0.790528
71218, 204.079, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,5.99177,10458.3,0,-135.518,-135,0.790528
71226, 205.646, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,37.5549,15574.7,1,-127.393,-137,1.58106
71228, 207.011, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,3.15962,19570.7,0,-134.354,-137,1.58106
71240, 208.126, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-0.209431,15331.7,0,-137.375,-135,0.790528
71252, 209.663, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-2.82034,16367.6,0,-137.161,-137,1.58106
71254, 209.807, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-2.14816,19575.7,0,-136.953,-137,1.58106
71257, 210.352, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,6.72178,12907.2,1,-134.302,-137,1.58106
71274, 210.831, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,5.51932,19480.3,0,-134.65,-133,0.436224
71276, 210.983, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,0.786255,19514.7,0,-137.067,-133,0.436224
71278, 211.306, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,3.00924,19441,0,-135.399,-135,0.790528
71295, 213.664, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,3.19969,13862.4,0,-135.347,-137,1.58106
71297, 213.676, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-5.4846,14535.2,0,-137.957,-133,0.436224
71305, 214.505, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,15.085,16474.3,1,-132.978,-137,1.58106
71307, 214.784, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-3.03718,17975.3,0,-137.218,-135,0.790528
71314, 217.105, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,4.92913,17324.4,0,-135.827,-133,0.436224
71321, 220.656, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-5.40878,14727,0,-138.933,-135,0.790528
71329, 222.146, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,5.95927,16696.9,1,-133.523,-135,0.790528
71337, 223.018, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,10.8369,19231,1,-132.12,-135,0.790528
71345, 224.447, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,22.5286,15930.5,1,-130.186,-133,0.436224
71358, 229.216, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,51.3491,12282.7,1,-125.649,-137,1.58106
71365, 230.088, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,7.82994,18011.4,0,-132.972,-137,1.58106
71372, 230.902, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,0.440447,15224.8,0,-137.176,-137,1.58106
71375, 231.38, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,13.1805,18208.1,1,-132.48,-135,0.790528
71382, 232.815, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,7.18724,18726.7,0,-134.158,-133,0.436224
71389, 233.851, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-16.2271,13912.9,0,-140.924,-135,0.790528
71402, 236.163, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,44.1943,11052.4,1,-127.465,-135,0.790528
71409, 236.903, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,2.6314,18563.2,0,-136.508,-135,0.790528
71411, 236.955, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,7.86221,19043.4,0,-133.963,-133,0.436224
71418, 238.151, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,4.2332,18519.9,0,-135.031,-133,0.436224
71426, 240.238, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,51.9978,-8368.56,1,-124.583,-137,1.58106
71439, 244.846, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,13.862,17110.9,1,-132.297,-133,0.436224
71442, 246.112, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,4.09671,18298.5,1,-134.071,-137,1.58106
71450, 248.038, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,7.3078,12671.9,1,-135.128,-137,1.58106
71463, 249.045, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,14.3998,17111.4,1,-132.155,-135,0.790528
71475, 249.59, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-1.88864,19460.5,0,-135.872,-135,0.790528
71478, 249.892, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,13.8177,1930.45,1,-133.312,-135,0.790528
71480, 250.274, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,5.66769,17736.5,0,-134.605,-135,0.790528
71608, 252.33, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,2.78795,18805,1,-134.459,-135,0.790528
71615, 255.938, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-3.10776,19399.7,0,-137.237,-133,0.436224
71628, 265.051, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,15.1295,16156.4,1,-130.963,-135,0.790528
71631, 265.95, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-0.030398,16378.2,1,-135.314,-137,1.58106
71638, 269.431, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-3.49482,18252,0,-136.35,-135,0.790528
71650, 273.013, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,6.53046,-4195.61,0,-135.357,-133,0.436224
71658, 273.277, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,21.6199,17839.8,1,-129.383,-135,0.790528
71661, 274.632, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,12.3402,19093.6,1,-132.7,-137,1.58106
71673, 277.996, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,4.62728,9866.45,0,-134.916,-133,0.436224
71676, 278.496, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,0.09957,18357.9,1,-135.267,-137,1.58106
71688, 280.369, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-6.56945,15261.2,0,-138.269,-137,1.58106
71691, 280.817, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,10.9745,13718.3,1,-134.079,-135,0.790528
71699, 281.666, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,35.8871,15736.8,1,-126.644,-135,0.790528
71706, 283.433, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-11.3974,12907.5,0,-139.646,-133,0.436224
71718, 285.19, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,7.12471,17343.4,0,-133.174,-133,0.436224
71726, 286.067, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,11.0185,14926.3,1,-132.066,-135,0.790528
71729, 286.493, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,26.7062,8152.45,1,-128.296,-137,1.58106
71737, 289.448, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,10.275,14019,1,-133.274,-137,1.58106
71744, 291.478, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-6.36008,14698.7,0,-139.208,-137,1.58106
71752, 293.85, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,33.5593,16117.3,1,-127.024,-133,0.436224
71760, 297.109, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,24.7491,12890.6,1,-130.697,-137,1.58106
71778, 297.933, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,9.28415,6111.93,1,-134.556,-135,0.790528
71780, 298.367, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,4.13389,13496.9,0,-136.059,-135,0.790528
71783, 298.949, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,73.9005,4890.19,1,-124.083,-137,1.58106
71911, 301.727, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,1.59025,15332.1,1,-135.822,-137,1.58106
71928, 304.73, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,5.74339,19548.2,0,-133.573,-133,0.436224
71930, 304.846, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,7.26404,19349.8,0,-135.127,-135,0.790528
71938, 306.035, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.64212,11267.8,1,-134.025,-137,1.58106
71946, 306.387, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,10.3918,19175,1,-133.235,-135,0.790528
71949, 307.913, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,11.1831,19229.5,1,-132.014,-137,1.58106
71961, 308.809, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-1.84576,13175.6,0,-136.862,-133,0.436224
71964, 309.736, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.6539,8960.96,1,-132.89,-137,1.58106
71972, 310.848, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,14.4795,18961,1,-132.125,-133,0.436224
