pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
52685,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-7.83038,13335.2,0,-140.072,-133,0.436224,850,370,sim_alt_850_raan_370
52687,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-4.88621,17714.5,0,-138.256,-137,1.58106,850,370,sim_alt_850_raan_370
52690,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,4.73945,16967.4,1,-134.542,-137,1.58106,850,370,sim_alt_850_raan_370
52697,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-10.8848,18437.0,0,-138.886,-135,0.790528,850,370,sim_alt_850_raan_370
52709,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,6.34909,18273.6,0,-135.093,-133,0.436224,850,370,sim_alt_850_raan_370
52716,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-9.43358,17343.4,0,-140.503,-137,1.58106,850,370,sim_alt_850_raan_370
52718,127.4,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-1.1641,17931.4,0,-138.208,-135,0.790528,850,370,sim_alt_850_raan_370
52726,129.024,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,1.61324,12391.6,1,-136.426,-137,1.58106,850,370,sim_alt_850_raan_370
52738,130.646,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,0.621879,18000.5,0,-135.702,-135,0.790528,850,370,sim_alt_850_raan_370
52740,131.063,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-4.32937,17673.3,0,-138.101,-135,0.790528,850,370,sim_alt_850_raan_370
52748,132.895,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,18.5633,17291.6,1,-131.974,-135,0.790528,850,370,sim_alt_850_raan_370
52760,139.198,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-10.9307,18192.5,0,-140.899,-135,0.790528,850,370,sim_alt_850_raan_370
52762,139.549,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-8.97794,16463.7,0,-139.382,-133,0.436224,850,370,sim_alt_850_raan_370
52769,141.208,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-5.14308,17898.5,0,-138.329,-133,0.436224,850,370,sim_alt_850_raan_370
52786,143.628,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-2.64271,16669.7,0,-137.629,-133,0.436224,850,370,sim_alt_850_raan_370
52788,144.031,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-7.26284,15757.5,0,-139.917,-137,1.58106,850,370,sim_alt_850_raan_370
52796,144.85,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,3.80365,14095.0,1,-134.808,-137,1.58106,850,370,sim_alt_850_raan_370
52798,145.459,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-2.88002,14530.3,0,-137.698,-135,0.790528,850,370,sim_alt_850_raan_370
52810,147.057,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-3.44351,17236.3,0,-137.854,-135,0.790528,850,370,sim_alt_850_raan_370
52813,148.6,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-1.12467,16891.5,1,-136.2,-137,1.58106,850,370,sim_alt_850_raan_370
52940,151.752,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-2.47193,16055.8,0,-138.582,-135,0.790528,850,370,sim_alt_850_raan_370
52952,153.557,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-18.9461,17245.4,0,-141.88,-133,0.436224,850,370,sim_alt_850_raan_370
52954,154.241,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-2.50568,15699.0,0,-136.592,-135,0.790528,850,370,sim_alt_850_raan_370
52961,157.84,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-5.60547,18655.9,0,-137.457,-137,1.58106,850,370,sim_alt_850_raan_370
52968,160.349,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,2.82526,18623.2,0,-135.079,-135,0.790528,850,370,sim_alt_850_raan_370
52975,164.342,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-5.95611,11937.0,0,-137.561,-135,0.790528,850,370,sim_alt_850_raan_370
52982,165.279,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-16.6798,8571.26,0,-140.347,-135,0.790528,850,370,sim_alt_850_raan_370
52989,169.071,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-1.05818,18782.7,0,-136.18,-135,0.790528,850,370,sim_alt_850_raan_370
52996,171.043,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-6.57518,18438.2,0,-139.727,-133,0.436224,850,370,sim_alt_850_raan_370
53003,175.377,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-1.58418,19086.6,0,-137.328,-137,1.58106,850,370,sim_alt_850_raan_370
53011,176.96,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,2.56622,18817.7,1,-135.154,-137,1.58106,850,370,sim_alt_850_raan_370
53023,178.178,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,2.75185,13927.1,0,-136.107,-133,0.436224,850,370,sim_alt_850_raan_370
53035,178.756,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,17.8356,16764.1,0,-132.148,-133,0.436224,850,370,sim_alt_850_raan_370
53037,178.757,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-12.3473,11333.7,0,-141.273,-135,0.790528,850,370,sim_alt_850_raan_370
53039,178.824,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,14.5627,14524.4,0,-131.939,-133,0.436224,850,370,sim_alt_850_raan_370
53047,181.157,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,32.7445,2298.26,1,-129.163,-137,1.58106,850,370,sim_alt_850_raan_370
53064,182.07,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-4.44224,14447.7,0,-137.139,-135,0.790528,850,370,sim_alt_850_raan_370
53067,182.655,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,14.4709,14270.4,1,-131.962,-135,0.790528,850,370,sim_alt_850_raan_370
53069,182.858,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-4.27147,16815.0,0,-137.09,-137,1.58106,850,370,sim_alt_850_raan_370
53076,191.991,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-11.5293,12024.5,0,-140.062,-137,1.58106,850,370,sim_alt_850_raan_370
53083,192.5,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,3.45878,15366.9,0,-134.908,-133,0.436224,850,370,sim_alt_850_raan_370
53096,195.298,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,3.9561,18192.9,1,-136.765,-137,1.58106,850,370,sim_alt_850_raan_370
53098,195.913,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-10.7272,16205.3,0,-140.852,-137,1.58106,850,370,sim_alt_850_raan_370
53105,200.838,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-12.356,17699.0,0,-139.276,-133,0.436224,850,370,sim_alt_850_raan_370
53237,203.382,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-9.09734,18996.5,0,-140.416,-135,0.790528,850,370,sim_alt_850_raan_370
53244,204.079,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-8.10189,12691.0,0,-140.151,-135,0.790528,850,370,sim_alt_850_raan_370
53251,205.646,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,12.8699,16316.9,0,-133.366,-137,1.58106,850,370,sim_alt_850_raan_370
53254,207.011,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,43.2324,10127.8,1,-126.626,-137,1.58106,850,370,sim_alt_850_raan_370
53266,208.126,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,3.29633,16518.8,0,-136.954,-135,0.790528,850,370,sim_alt_850_raan_370
53278,209.663,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,2.99495,18902.4,0,-136.034,-137,1.58106,850,370,sim_alt_850_raan_370
53281,209.807,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,8.48076,18706.6,1,-134.518,-137,1.58106,850,370,sim_alt_850_raan_370
53283,210.352,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-7.12515,16558.4,0,-138.884,-137,1.58106,850,370,sim_alt_850_raan_370
53300,210.831,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,5.1288,16578.2,0,-135.441,-133,0.436224,850,370,sim_alt_850_raan_370
53302,210.983,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,2.75899,19066.5,0,-137.102,-133,0.436224,850,370,sim_alt_850_raan_370
53304,211.306,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-1.18699,19131.1,0,-137.219,-135,0.790528,850,370,sim_alt_850_raan_370
53322,213.664,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-0.120379,17300.5,1,-136.92,-137,1.58106,850,370,sim_alt_850_raan_370
53324,213.676,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-7.68619,16155.5,0,-139.038,-133,0.436224,850,370,sim_alt_850_raan_370
53331,214.505,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-2.68539,19072.4,0,-138.643,-137,1.58106,850,370,sim_alt_850_raan_370
53333,214.784,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-16.0946,9607.25,0,-141.209,-135,0.790528,850,370,sim_alt_850_raan_370
53340,217.105,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-4.59013,11811.9,0,-139.184,-133,0.436224,850,370,sim_alt_850_raan_370
53347,220.656,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-8.5345,17226.1,0,-140.268,-135,0.790528,850,370,sim_alt_850_raan_370
53354,222.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-6.4025,18496.0,0,-137.684,-135,0.790528,850,370,sim_alt_850_raan_370
53362,223.018,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,6.3717,17335.9,1,-134.097,-135,0.790528,850,370,sim_alt_850_raan_370
53369,224.447,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-1.24223,18406.2,0,-137.237,-133,0.436224,850,370,sim_alt_850_raan_370
53381,229.216,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,5.4862,9322.73,0,-135.346,-137,1.58106,850,370,sim_alt_850_raan_370
53389,230.088,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,12.367,15148.0,1,-132.498,-137,1.58106,850,370,sim_alt_850_raan_370
53396,230.902,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-4.86647,16865.9,0,-139.26,-137,1.58106,850,370,sim_alt_850_raan_370
53398,231.38,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,0.827252,17051.0,0,-136.653,-135,0.790528,850,370,sim_alt_850_raan_370
53406,232.815,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,15.2144,16934.2,1,-132.781,-133,0.436224,850,370,sim_alt_850_raan_370
53414,233.851,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,33.4694,13879.7,1,-129.046,-135,0.790528,850,370,sim_alt_850_raan_370
53426,236.163,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,5.20488,16994.2,0,-136.422,-135,0.790528,850,370,sim_alt_850_raan_370
53433,236.903,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-6.49407,18239.3,0,-139.711,-135,0.790528,850,370,sim_alt_850_raan_370
53435,236.955,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-0.308658,17260.1,0,-136.975,-133,0.436224,850,370,sim_alt_850_raan_370
53442,238.151,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,2.0636,15434.8,0,-136.305,-133,0.436224,850,370,sim_alt_850_raan_370
53450,240.238,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,8.56862,11223.6,1,-133.502,-137,1.58106,850,370,sim_alt_850_raan_370
53462,244.846,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-4.55519,15892.4,0,-138.175,-133,0.436224,850,370,sim_alt_850_raan_370
53465,246.112,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,4.09951,15745.6,1,-134.732,-137,1.58106,850,370,sim_alt_850_raan_370
53472,248.038,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-3.02028,14581.5,0,-138.745,-137,1.58106,850,370,sim_alt_850_raan_370
53484,249.045,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,1.40797,12535.6,0,-136.493,-135,0.790528,850,370,sim_alt_850_raan_370
53496,249.59,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,1.94206,14326.9,0,-135.341,-135,0.790528,850,370,sim_alt_850_raan_370
53498,249.892,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,2.24127,14714.7,0,-137.256,-135,0.790528,850,370,sim_alt_850_raan_370
53500,250.274,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,1.82647,16287.8,0,-136.372,-135,0.790528,850,370,sim_alt_850_raan_370
53628,252.33,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,9.45647,18194.3,1,-133.26,-135,0.790528,850,370,sim_alt_850_raan_370
53635,255.938,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-15.0277,17366.6,0,-140.953,-133,0.436224,850,370,sim_alt_850_raan_370
53647,265.051,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-2.96345,9754.57,0,-136.73,-135,0.790528,850,370,sim_alt_850_raan_370
53650,265.95,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,0.195638,18665.4,1,-135.833,-137,1.58106,850,370,sim_alt_850_raan_370
53657,269.431,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-14.8766,6964.72,0,-139.911,-135,0.790528,850,370,sim_alt_850_raan_370
53669,273.013,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-1.38079,18249.2,0,-138.281,-133,0.436224,850,370,sim_alt_850_raan_370
53677,273.277,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,5.46401,18389.6,1,-134.352,-135,0.790528,850,370,sim_alt_850_raan_370
53680,274.632,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,4.63874,19005.4,1,-135.58,-137,1.58106,850,370,sim_alt_850_raan_370
53692,277.996,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,7.52446,11186.8,0,-134.789,-133,0.436224,850,370,sim_alt_850_raan_370
53695,278.496,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,9.99051,18312.2,1,-133.121,-137,1.58106,850,370,sim_alt_850_raan_370
53708,280.369,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,29.7477,-7393.95,1,-129.692,-137,1.58106,850,370,sim_alt_850_raan_370
53710,280.817,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-9.75765,9931.91,0,-140.6,-135,0.790528,850,370,sim_alt_850_raan_370
53718,281.666,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,22.4786,9679.52,1,-130.123,-135,0.790528,850,370,sim_alt_850_raan_370
53726,283.433,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,31.9238,13075.6,1,-129.312,-133,0.436224,850,370,sim_alt_850_raan_370
53739,285.19,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,23.6582,9802.09,1,-129.875,-133,0.436224,850,370,sim_alt_850_raan_370
53746,286.067,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-0.367044,12579.9,0,-135.998,-135,0.790528,850,370,sim_alt_850_raan_370
53749,286.493,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,0.701181,15735.5,1,-135.694,-137,1.58106,850,370,sim_alt_850_raan_370
53756,289.448,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-8.86434,10569.0,0,-139.362,-137,1.58106,850,370,sim_alt_850_raan_370
53763,291.478,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-6.94849,15648.2,0,-139.842,-137,1.58106,850,370,sim_alt_850_raan_370
53770,293.85,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,9.15468,12979.9,0,-133.349,-133,0.436224,850,370,sim_alt_850_raan_370
53778,297.109,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,11.4785,17178.2,1,-134.733,-137,1.58106,850,370,sim_alt_850_raan_370
53795,297.933,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-5.21631,10918.5,0,-139.364,-135,0.790528,850,370,sim_alt_850_raan_370
53797,298.367,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,8.82877,14826.0,0,-135.436,-135,0.790528,850,370,sim_alt_850_raan_370
53800,298.949,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,21.6673,13230.1,1,-131.298,-137,1.58106,850,370,sim_alt_850_raan_370
53928,301.727,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,9.7772,18624.5,1,-134.178,-137,1.58106,850,370,sim_alt_850_raan_370
53945,304.73,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-7.95776,17504.4,0,-138.118,-133,0.436224,850,370,sim_alt_850_raan_370
53947,304.846,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-4.08938,19165.9,0,-139.046,-135,0.790528,850,370,sim_alt_850_raan_370
53955,306.035,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,5.18172,16386.4,1,-135.435,-137,1.58106,850,370,sim_alt_850_raan_370
53962,306.387,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,4.83756,19092.7,0,-135.528,-135,0.790528,850,370,sim_alt_850_raan_370
53965,307.913,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,53.6408,-2592.24,1,-125.497,-137,1.58106,850,370,sim_alt_850_raan_370
53977,308.809,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-3.69747,15365.3,0,-137.94,-133,0.436224,850,370,sim_alt_850_raan_370
53979,309.736,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-2.7814,15743.9,0,-137.682,-137,1.58106,850,370,sim_alt_850_raan_370
53986,310.848,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,11.8621,14583.3,0,-133.636,-133,0.436224,850,370,sim_alt_850_raan_370
53998,315.619,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-1.56498,9538.47,0,-138.339,-133,0.436224,850,370,sim_alt_850_raan_370
54000,316.138,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-4.26717,16843.4,0,-139.099,-135,0.790528,850,370,sim_alt_850_raan_370
54007,316.582,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,10.7243,18616.1,0,-134.931,-133,0.436224,850,370,sim_alt_850_raan_370
54020,318.537,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,13.5737,15516.2,1,-132.199,-135,0.790528,850,370,sim_alt_850_raan_370
54027,319.434,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-13.9928,8050.74,0,-140.695,-135,0.790528,850,370,sim_alt_850_raan_370
54030,319.673,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,19.2537,17414.9,1,-131.834,-137,1.58106,850,370,sim_alt_850_raan_370
54038,324.484,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,4.00589,19109.0,1,-136.762,-137,1.58106,850,370,sim_alt_850_raan_370
54046,329.009,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,20.45,11410.5,1,-130.569,-137,1.58106,850,370,sim_alt_850_raan_370
54054,330.894,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,52.5548,5088.84,1,-126.602,-135,0.790528,850,370,sim_alt_850_raan_370
54071,331.841,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-0.774279,18168.2,0,-136.115,-135,0.790528,850,370,sim_alt_850_raan_370
54073,332.058,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,6.72764,15718.3,0,-135.011,-135,0.790528,850,370,sim_alt_850_raan_370
54075,332.852,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-0.015043,15922.9,0,-137.901,-137,1.58106,850,370,sim_alt_850_raan_370
54092,333.349,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,7.17572,13503.6,0,-134.889,-133,0.436224,850,370,sim_alt_850_raan_370
54094,333.483,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,5.35102,17704.3,0,-135.39,-133,0.436224,850,370,sim_alt_850_raan_370
54096,333.565,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,5.21633,16256.9,0,-135.428,-133,0.436224,850,370,sim_alt_850_raan_370
54109,336.432,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,12.785,6924.24,1,-132.403,-137,1.58106,850,370,sim_alt_850_raan_370
54117,337.081,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,12.32,15199.2,1,-134.521,-135,0.790528,850,370,sim_alt_850_raan_370
54120,338.454,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,8.59003,4384.43,1,-134.504,-137,1.58106,850,370,sim_alt_850_raan_370
54138,339.925,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,27.8349,13364.3,1,-130.053,-133,0.436224,850,370,sim_alt_850_raan_370
54140,340.153,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,6.7747,12473.4,0,-135.999,-135,0.790528,850,370,sim_alt_850_raan_370
54147,341.085,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,5.0214,9888.55,0,-135.485,-135,0.790528,850,370,sim_alt_850_raan_370
54149,341.424,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,0.854349,12755.4,0,-137.657,-137,1.58106,850,370,sim_alt_850_raan_370
54156,342.714,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-1.13303,18131.7,0,-138.218,-135,0.790528,850,370,sim_alt_850_raan_370
54164,345.535,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,6.5345,11955.8,1,-134.066,-135,0.790528,850,370,sim_alt_850_raan_370
54171,347.621,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-0.003067,14532.5,0,-136.9,-133,0.436224,850,370,sim_alt_850_raan_370
54184,350.115,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,10.2778,13291.4,1,-133.055,-137,1.58106,850,370,sim_alt_850_raan_370
54191,350.769,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,7.56077,14507.9,0,-134.785,-135,0.790528,850,370,sim_alt_850_raan_370
54314,351.482,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,19.0289,16765.7,1,-130.89,-135,0.790528,850,370,sim_alt_850_raan_370
54321,355.052,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-0.719966,7043.88,0,-136.102,-135,0.790528,850,370,sim_alt_850_raan_370
54333,356.052,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-11.0053,17331.4,0,-139.936,-133,0.436224,850,370,sim_alt_850_raan_370
54336,356.687,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,5.99602,18135.1,1,-134.213,-137,1.58106,850,370,sim_alt_850_raan_370
54344,365.709,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,12.8015,17609.4,1,-132.399,-135,0.790528,850,370,sim_alt_850_raan_370
54356,371.298,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-13.475,5091.18,0,-139.564,-135,0.790528,850,370,sim_alt_850_raan_370
54359,371.969,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,21.0323,-13132.9,1,-131.439,-137,1.58106,850,370,sim_alt_850_raan_370
54377,374.567,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,19.6331,17067.6,1,-130.755,-137,1.58106,850,370,sim_alt_850_raan_370
54379,374.679,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-7.68052,7871.36,0,-140.045,-135,0.790528,850,370,sim_alt_850_raan_370
54387,374.957,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,46.0555,4652.07,1,-127.301,-133,0.436224,850,370,sim_alt_850_raan_370
54390,376.446,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,12.9515,18489.2,1,-133.361,-137,1.58106,850,370,sim_alt_850_raan_370
