pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71784, 315.619, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,14.3778,18944.8,1,-131.853,-133,0.436224
71786, 316.138, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,0.155647,16873.2,0,-136.361,-135,0.790528
71793, 316.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,5.4759,17493.3,0,-134.589,-133,0.436224
71806, 318.537, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,16.6743,14746.6,1,-129.214,-135,0.790528
71813, 319.434, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-1.42925,13535.5,0,-135.886,-135,0.790528
71816, 319.673, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.71292,18373.8,1,-134.499,-137,1.58106
71824, 324.484, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,14.7921,5214.3,1,-131.737,-137,1.58106
71832, 329.009, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,9.31672,11132,1,-131.363,-137,1.58106
71839, 330.894, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-11.7256,16345.5,0,-139.188,-135,0.790528
71856, 331.841, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,17.7461,17847.7,0,-128.926,-135,0.790528
71858, 332.058, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,28.4003,17447.9,0,-127.437,-135,0.790528
71860, 332.852, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,8.19856,16890.8,0,-133.715,-137,1.58106
71877, 333.349, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,12.2516,19649.9,0,-131.468,-133,0.436224
71880, 333.483, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,61.9223,9386.3,1,-123.058,-133,0.436224
71882, 333.565, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,16.5238,18527.3,0,-130.252,-133,0.436224
71895, 336.432, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,22.2632,-18672.7,1,-127.791,-137,1.58106
71902, 337.081, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,59.8495,-9653.29,0,-124.213,-135,0.790528
71904, 338.454, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,40.1033,-10354.9,0,-125.399,-137,1.58106
71921, 339.925, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,10.683,12813,0,-131.939,-133,0.436224
71924, 340.153, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,18.0208,-5117.27,1,-130.855,-135,0.790528
71932, 341.085, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,31.4982,17283.1,1,-126.831,-135,0.790528
71934, 341.424, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,17.5637,12448.4,0,-130.975,-137,1.58106
71942, 342.714, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,5.13507,13697.6,1,-134.698,-135,0.790528
71950, 345.535, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,3.06083,19619.3,1,-133.38,-135,0.790528
71958, 347.621, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,33.1323,16804.7,1,-126.531,-133,0.436224
71970, 350.115, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,13.4453,19574.4,0,-130.115,-137,1.58106
71977, 350.769, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,15.9561,19173.6,0,-130.405,-135,0.790528
72099, 351.482, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,5.23747,14310.9,0,-132.663,-135,0.790528
72107, 355.052, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,34.1477,16012.5,1,-125.351,-135,0.790528
72119, 356.052, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,1.82913,19485.8,0,-134.788,-133,0.436224
72121, 356.687, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,7.03027,18379.7,0,-132.083,-137,1.58106
72129, 365.709, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,39.2414,12340.7,1,-124.522,-135,0.790528
72141, 371.298, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-1.94594,14105.1,0,-135.052,-135,0.790528
72144, 371.969, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-0.992963,17655.2,1,-135.737,-137,1.58106
72161, 374.567, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,1.54766,13838.6,0,-133.883,-137,1.58106
72163, 374.679, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,25.7781,13212.8,0,-128.983,-135,0.790528
72170, 374.957, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-6.58478,14953.3,0,-137.586,-133,0.436224
72172, 376.446, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,20.3177,14460.2,0,-129.256,-137,1.58106
72180, 377.757, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,12.8691,8586.55,1,-131.285,-133,0.436224
72187, 380.762, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.71616,-9612.65,0,-134.514,-133,0.436224
72205, 381.67, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,51.6585,-952.476,1,-122.948,-135,0.790528
72213, 381.836, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,18.5744,18868,1,-128.699,-133,0.436224
72216, 382.459, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,48.2231,-4914.63,1,-123.325,-137,1.58106
72223, 383.399, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-0.668384,17018,0,-136.628,-137,1.58106
72226, 384.143, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,24.8152,14175.3,1,-128.194,-137,1.58106
72234, 389.198, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,64.8232,5375.87,1,-123.851,-137,1.58106
72242, 392.062, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,28.6667,14543.1,1,-126.374,-135,0.790528
72255, 395.202, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,48.1475,262.49,1,-123.331,-133,0.436224
72263, 395.69, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,11.161,15350.1,1,-132.785,-135,0.790528
72266, 395.871, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,10.9709,17334.8,1,-130.841,-133,0.436224
72274, 398.123, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,17.1334,1090.83,1,-131.082,-135,0.790528
72411, 404.905, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,18.9049,9883.68,0,-129.613,-137,1.58106
72418, 405.032, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,14.7111,14151,0,-131.747,-135,0.790528
72421, 405.049, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,19.5329,16101.5,1,-128.448,-137,1.58106
72423, 405.37, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,5.18789,14719.3,0,-133.677,-133,0.436224
72435, 407.5, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,23.9277,4577.83,0,-128.392,-137,1.58106
72442, 408.023, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,26.4143,-14518.9,0,-127.841,-137,1.58106
72444, 409.11, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.1048,16815.3,0,-131.803,-137,1.58106
72452, 415.788, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,21.4381,16551.8,1,-128.973,-135,0.790528
72460, 416.997, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,26.802,6947.7,1,-126.755,-135,0.790528
72472, 418.946, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,31.5512,15662.1,0,-127.808,-133,0.436224
72474, 419.368, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,5.95216,14799.3,0,-134.425,-135,0.790528
72487, 419.917, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,24.7613,12995.4,1,-128.198,-133,0.436224
72490, 421.173, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,15.2069,-3811.63,1,-131.607,-137,1.58106
72502, 422.452, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,59.606,8997.19,0,-123.216,-135,0.790528
72504, 422.95, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,2.47535,10114.9,0,-134.569,-135,0.790528
72526, 424.623, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,13.839,14375.3,0,-131.989,-133,0.436224
72528, 424.87, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,15.9532,13884.3,0,-131.397,-137,1.58106
72530, 425.133, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-8.22552,15755.2,0,-138.104,-135,0.790528
72542, 425.86, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,13.3579,4477.93,0,-130.132,-137,1.58106
72549, 426.928, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,10.4962,16522.7,0,-131.981,-137,1.58106
72551, 427.265, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,10.3849,-19742.9,0,-131.023,-137,1.58106
72554, 427.567, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,34.5295,12966,1,-125.272,-135,0.790528
72562, 430.151, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,33.603,14461.4,1,-126.432,-133,0.436224
72570, 431.307, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,12.8571,-11680.2,1,-132.28,-135,0.790528
72578, 433.002, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,21.1997,-17245.3,1,-129.032,-137,1.58106
72586, 434.833, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,16.2143,6473.03,1,-130.323,-133,0.436224
72594, 435.932, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,26.0445,-18052,1,-128.915,-135,0.790528
72611, 438.735, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,72.327,5129.86,0,-122.439,-133,0.436224
72614, 438.82, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,25.0374,3850.95,1,-129.136,-137,1.58106
72616, 438.837, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,73.5777,5161.36,0,-122.386,-135,0.790528
72624, 440.116, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,28.9805,17466.2,1,-127.301,-133,0.436224
72632, 441.211, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,50.4371,-12576,1,-124.066,-133,0.436224
72640, 447.804, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,10.2787,8424.55,1,-133.049,-135,0.790528
72773, 451.83, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,10.6244,9637.88,1,-130.941,-135,0.790528
72776, 452.308, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,30.399,17304.4,1,-126.02,-137,1.58106
72784, 453.384, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,11.9382,18501.8,1,-130.54,-135,0.790528
72792, 456.43, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,9.41006,18648,1,-132.311,-133,0.436224
72800, 459.066, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,37.3168,15284.9,1,-125.803,-135,0.790528
72808, 460.218, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,51.8098,-4427.53,1,-122.917,-135,0.790528
72816, 462.636, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,70.4196,45.9116,1,-121.522,-135,0.790528
72828, 465.527, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,17.324,16045.3,0,-129.016,-137,1.58106
72835, 465.891, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,4.30457,16415,0,-133.958,-137,1.58106
72838, 466.476, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.79225,11198.7,1,-133.791,-135,0.790528
72846, 468.247, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,37.4273,2330.38,1,-126.785,-135,0.790528
72853, 470.769, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-2.99704,13403.2,0,-136.4,-133,0.436224
72860, 472.78, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,1.81697,-13185.6,0,-135.795,-133,0.436224
72873, 476.101, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,15.7966,677.271,1,-130.434,-133,0.436224
72876, 476.257, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,4.32969,15218.6,1,-134.949,-137,1.58106
72888, 478.438, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,6.04811,9668.12,0,-132.383,-137,1.58106
72891, 479.227, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,32.2108,4435.76,1,-126.675,-137,1.58106
72899, 481.097, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,40.1489,14507.8,1,-124.364,-133,0.436224
72907, 483.287, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,30.3637,-14950.5,1,-126.023,-135,0.790528
72919, 487.528, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,25.4029,-16161.9,0,-127.045,-137,1.58106
72922, 488.689, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,43.5724,-13476.3,1,-125.883,-137,1.58106
72934, 493.717, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,38.7009,1189.93,0,-125.581,-137,1.58106
72936, 494.148, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,46.4195,1358.43,0,-123.519,-135,0.790528
72954, 499.211, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,30.3352,-14477.3,1,-126.025,-133,0.436224
72962, 499.272, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,22.7867,7265.62,1,-129.64,-135,0.790528
72965, 499.682, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,21.9042,12793.7,1,-127.846,-133,0.436224
72968, 500.554, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,23.3174,78.068,1,-128.516,-137,1.58106
73096, 501.47, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,14.6379,-7752.28,1,-131.755,-135,0.790528
73109, 505.357, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,20.1689,8861.28,1,-130.272,-135,0.790528
73112, 505.52, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,13.1502,-18218.7,1,-131.182,-137,1.58106
73125, 506.958, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,10.9403,10558,1,-131.841,-133,0.436224
73128, 508.112, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,34.485,7438.36,1,-125.264,-137,1.58106
73140, 513.338, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,21.5244,12075.7,0,-128.938,-137,1.58106
73148, 514.46, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,35.3322,1860.64,1,-126.119,-133,0.436224
73150, 514.594, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,22.115,-7589.43,0,-128.796,-137,1.58106
73158, 517.449, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,52.9968,-11223.8,1,-123.785,-135,0.790528
73171, 519.272, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,40.0887,7498.68,1,-125.366,-135,0.790528
73173, 519.721, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,12.0136,10620.9,0,-132.515,-135,0.790528
73181, 520.961, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,48.8876,-1300.95,1,-123.222,-135,0.790528
73194, 523.432, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,21.9873,7255.37,1,-129.823,-133,0.436224
73207, 523.965, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,26.8539,-6745.94,1,-126.726,-135,0.790528
73210, 524.266, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,59.6826,1368.59,1,-124.19,-133,0.436224
73223, 524.857, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,17.605,-2141.47,1,-129.934,-133,0.436224
73225, 525.18, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,2.35005,-20044.7,0,-133.608,-137,1.58106
73232, 526.281, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,10.4464,-11371.8,0,-132.991,-137,1.58106
73235, 527.03, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,6.45951,-15406.7,1,-134.25,-135,0.790528
73243, 527.893, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,12.3466,-19603.2,1,-132.414,-135,0.790528
73255, 529.59, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,23.5983,-6627.56,0,-129.445,-137,1.58106
73257, 529.669, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,24.8609,5436.16,0,-129.159,-137,1.58106
73265, 530.974, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,5.35893,4353.93,1,-133.604,-135,0.790528
73278, 531.669, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,47.4842,-13373.4,1,-124.382,-133,0.436224
73290, 533.158, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,9.3488,-19263.5,0,-132.328,-137,1.58106
73292, 533.742, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-4.09663,14216.4,0,-136.757,-135,0.790528
73299, 533.971, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,20.2906,11087.3,0,-129.236,-137,1.58106
73301, 535.432, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,13.096,-5088.61,0,-130.194,-137,1.58106
73309, 536.134, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,22.8454,-18605.4,1,-128.617,-133,0.436224
73317, 538.472, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,12.6868,1391.16,1,-132.312,-135,0.790528
73325, 538.943, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,53.3142,-2754.76,1,-123.75,-133,0.436224
73333, 541.815, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,69.8274,6861.97,1,-122.536,-133,0.436224
73341, 545.45, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,13.8357,2579.96,1,-129.975,-135,0.790528
73349, 547.681, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,41.5039,-14922.2,1,-125.156,-135,0.790528
73361, 550.106, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,24.2673,15406,0,-127.285,-135,0.790528
73364, 550.478, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,71.3443,1129.59,1,-122.461,-135,0.790528
73497, 551.925, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,29.5765,-15603.5,1,-126.163,-135,0.790528
73500, 553.079, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,72.3843,5506.21,1,-121.414,-137,1.58106
73508, 555.044, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,20.2852,16101.9,1,-129.231,-133,0.436224
73525, 557.724, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,4.73436,6801.77,0,-132.804,-135,0.790528
73532, 558.317, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,30.4796,-10591.9,0,-127.986,-135,0.790528
73535, 558.625, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,36.8565,-15532.1,1,-124.858,-135,0.790528
73538, 559.143, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,10.3263,13506.6,1,-132.018,-137,1.58106
73545, 561.171, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,0.256412,11085.9,0,-135.303,-133,0.436224
73552, 564.646, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-2.2486,-15157.8,0,-137.15,-133,0.436224
73564, 569.995, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,8.80741,4089.67,0,-131.49,-137,1.58106
73577, 571.369, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,30.9601,8218.07,1,-125.892,-137,1.58106
73579, 572.13, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,9.90137,11873.6,0,-133.149,-137,1.58106
73581, 572.77, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,29.1196,-8588.09,0,-127.251,-137,1.58106
73589, 574.048, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,15.5344,-18587.1,1,-129.489,-135,0.790528
73597, 577.734, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,66.376,-2832.91,1,-121.718,-133,0.436224
73605, 581.552, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,13.2213,-7932.49,1,-131.149,-133,0.436224
73613, 583.482, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,12.234,-18737.9,1,-130.438,-137,1.58106
73630, 592.909, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,15.4427,-18345.6,0,-129.511,-133,0.436224
73633, 593.449, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,32.0439,-13224,1,-125.684,-135,0.790528
73635, 593.467, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,19.0327,-18764.8,0,-130.546,-137,1.58106
73643, 594.586, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,30.9891,2583.74,1,-125.882,-133,0.436224
73651, 596.998, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,27.9283,-12588.1,1,-127.487,-137,1.58106
73659, 600.279, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,4.77601,-19497.4,1,-133.79,-137,1.58106
73787, 605.211, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,18.3588,-10124.4,1,-129.721,-137,1.58106
73795, 607.691, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,29.3744,2216.49,1,-127.194,-137,1.58106
73803, 608.886, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,23.2621,-2604.94,1,-129.509,-135,0.790528
73811, 609.783, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,15.0613,3079.64,1,-130.618,-133,0.436224
73819, 612.673, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,33.2657,-8491.68,1,-125.46,-137,1.58106
73832, 617.739, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,13.3571,-14564.4,1,-131.102,-137,1.58106
73835, 617.866, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,16.366,3287.86,1,-131.254,-135,0.790528
73843, 629.048, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,26.2681,947.669,1,-127.832,-137,1.58106
73856, 635.047, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,5.75111,-2385.54,1,-133.466,-135,0.790528
73859, 635.429, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,9.84326,-19883.8,1,-132.156,-133,0.436224
74586, 903.524, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-3.26688,-20040.3,0,-136.449,-135,0.790528
74593, 905.969, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-3.88961,-18793.9,0,-137.656,-137,1.58106
