run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","12056001 12056002 12056003 12056004 12056005 12062001 12062002.1 12062003.1 12062004.1 12062005.1 12068001 12068002 12068003 12068004 12068005 12074001 12074002 12074003 12074004 12074005 12080001 12080002 12080003 12080004 12080005 12086001 12086002 12086003 12086004 12086005 12092001 12092002 12092003 12092004 12092005"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","12059901 12059902 12059903 12059904 12059905 12065901 12065902 12065903 12065904 12065905 12071901 12071902 12071903 12071904 12071905 12077901 12077902 12077903 12077904 12077905 12083901 12083902 12083903 12083904 12083905 12089901 12089902 12089903 12089904 12089905 12095901 12095902 12095903 12095904 12095905"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","12059701 12059702 12059703 12059704 12059705 12065701 12065702 12065703 12065704 12065705 12071701 12071702 12071703 12071704 12071705 12077701 12077702 12077703 12077704 12077705 12083701 12083702 12083703 12083704 12083705 12089701 12089702 12089703 12089704 12089705 12095701 12095702 12095703 12095704 12095705"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","12056901 12056902 12056903 12056904 12056905 12062901 12062902 12062903 12062904 12062905 12068901 12068902 12068903 12068904 12068905 12074901 12074902 12074903 12074904 12074905 12080901 12080902 12080903 12080904 12080905 12086901 12086902 12086903 12086904 12086905 12092901 12092902 12092903 12092904 12092905"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","12059401 12059402 12059403 12059404 12059405 12065401 12065402 12065403 12065404 12065405 12071401 12071402 12071403 12071404 12071405 12077401 12077402 12077403 12077404 12077405 12083401 12083402 12083403 12083404 12083405 12089401 12089402 12089403 12089404 12089405 12095401 12095402 12095403 12095404 12095405"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","12058101 12058102 12058103 12058104 12058105 12064101 12064102 12064103 12064104 12064105 12070101 12070102 12070103 12070104 12070105 12076101.1 12076102 12076103 12076104 12076105 12082101 12082102 12082103 12082104 12082105 12088101 12088102 12088103 12088104 12088105 12094101 12094102 12094103 12094104 12094105"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","12055301 12055302 12055303 12055304 12055305 12061301 12061302 12061303 12061304 12061305 12067301 12067302 12067303 12067304 12067305 12073301 12073302 12073303 12073304 12073305 12079301 12079302 12079303 12079304 12079305 12085301 12085302 12085303 12085304 12085305 12091301 12091302 12091303 12091304 12091305"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","12055601 12055602 12055603 12055604 12055605 12061601 12061602 12061603 12061604 12061605 12067601 12067602 12067603 12067604 12067605 12073601 12073602 12073603 12073604 12073605 12079601 12079602 12079603 12079604 12079605 12085601 12085602 12085603 12085604 12085605 12091601 12091602 12091603 12091604 12091605"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","12058601 12058602 12058603 12058604 12058605 12064601 12064602 12064603 12064604 12064605 12070601.1 12070602.1 12070603 12070604 12070605 12076601 12076602 12076603 12076604 12076605 12082601 12082602 12082603 12082604 12082605 12088601 12088602 12088603 12088604 12088605 12094601 12094602 12094603 12094604 12094605"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","12055101 12055102 12055103 12055104 12055105 12061101 12061102 12061103 12061104 12061105 12067101 12067102 12067103 12067104 12067105 12073101.1 12073102 12073103 12073104 12073105 12079101 12079102 12079103 12079104 12079105 12085101 12085102 12085103 12085104 12085105 12091101 12091102 12091103 12091104 12091105"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","12055401 12055402 12055403 12055404 12055405 12061401 12061402 12061403 12061404 12061405 12067401 12067402 12067403 12067404 12067405 12073401 12073402 12073403 12073404 12073405 12079401 12079402 12079403 12079404 12079405 12085401 12085402 12085403 12085404 12085405 12091401 12091402 12091403 12091404 12091405"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","12058001 12058002 12058003 12058004 12058005 12064001 12064002 12064003 12064004 12064005 12070001 12070002 12070003 12070004 12070005 12076001.1 12076002.1 12076003.1 12076004.1 12076005.1 12082001 12082002 12082003 12082004 12082005 12088001 12088002 12088003 12088004 12088005 12094001 12094002 12094003 12094004 12094005"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","12054301 12054302 12054303 12054304 12054305 12060301 12060302 12060303 12060304 12060305 12066301 12066302 12066303 12066304 12066305 12072301 12072302 12072303 12072304 12072305 12078301 12078302 12078303 12078304 12078305 12084301 12084302 12084303 12084304 12084305 12090301 12090302 12090303 12090304 12090305"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","12057401 12057402 12057403 12057404 12057405 12063401 12063402 12063403 12063404 12063405 12069401 12069402 12069403 12069404 12069405 12075401.1 12075402.1 12075403.1 12075404.1 12075405.1 12081401 12081402 12081403 12081404 12081405 12087401 12087402 12087403 12087404 12087405 12093401 12093402 12093403 12093404 12093405"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","12057201 12057202 12057203 12057204 12057205 12063201 12063202 12063203 12063204 12063205 12069201 12069202 12069203 12069204 12069205 12075201 12075202 12075203 12075204 12075205 12081201 12081202 12081203 12081204 12081205 12087201 12087202 12087203 12087204 12087205 12093201 12093202 12093203 12093204 12093205"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","12055801 12055802 12055803 12055804 12055805 12061801 12061802.1 12061803.1 12061804.1 12061805.1 12067801.1 12067802.1 12067803 12067804 12067805 12073801 12073802 12073803 12073804 12073805 12079801 12079802 12079803 12079804 12079805 12085801 12085802 12085803 12085804 12085805 12091801 12091802 12091803 12091804 12091805"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","12055501 12055502 12055503 12055504 12055505 12061501 12061502 12061503 12061504 12061505 12067501 12067502 12067503 12067504 12067505 12073501 12073502 12073503 12073504 12073505 12079501 12079502 12079503 12079504 12079505 12085501 12085502 12085503 12085504 12085505 12091501 12091502 12091503 12091504 12091505"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","12059001 12059002 12059003 12059004 12059005 12065001 12065002 12065003 12065004 12065005 12071001 12071002 12071003 12071004 12071005 12077001.1 12077002.1 12077003.1 12077004.1 12077005 12083001 12083002 12083003 12083004 12083005 12089001 12089002 12089003 12089004 12089005 12095001 12095002 12095003 12095004 12095005"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","12054701 12054702 12054703 12054704 12054705 12060701 12060702 12060703 12060704 12060705 12066701 12066702 12066703 12066704 12066705 12072701 12072702 12072703 12072704 12072705 12078701 12078702 12078703 12078704 12078705 12084701 12084702 12084703 12084704 12084705 12090701 12090702 12090703 12090704 12090705"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","12054401 12054402 12054403 12054404 12054405 12060401 12060402 12060403 12060404 12060405 12066401 12066402 12066403 12066404 12066405 12072401 12072402 12072403 12072404 12072405 12078401 12078402 12078403 12078404 12078405 12084401 12084402 12084403 12084404 12084405 12090401 12090402 12090403 12090404 12090405"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","12057901 12057902 12057903 12057904 12057905 12063901 12063902 12063903 12063904 12063905 12069901.1 12069902.1 12069903 12069904 12069905 12075901 12075902 12075903 12075904 12075905 12081901 12081902 12081903 12081904 12081905 12087901 12087902 12087903 12087904 12087905 12093901 12093902 12093903 12093904 12093905"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","12058501 12058502 12058503 12058504 12058505 12064501 12064502 12064503 12064504 12064505 12070501 12070502 12070503 12070504 12070505 12076501.1 12076502.1 12076503.1 12076504.1 12076505.1 12082501 12082502 12082503 12082504 12082505 12088501 12088502 12088503 12088504 12088505 12094501 12094502 12094503 12094504 12094505"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","12054601 12054602 12054603 12054604 12054605 12060601 12060602 12060603 12060604 12060605 12066601 12066602 12066603 12066604 12066605 12072601 12072602 12072603 12072604 12072605 12078601 12078602 12078603 12078604 12078605 12084601 12084602 12084603 12084604 12084605 12090601 12090602 12090603 12090604 12090605"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","12055701 12055702 12055703 12055704 12055705 12061701 12061702 12061703 12061704 12061705 12067701.1 12067702.1 12067703 12067704 12067705 12073701 12073702 12073703 12073704 12073705 12079701 12079702 12079703 12079704 12079705 12085701 12085702 12085703 12085704 12085705 12091701 12091702 12091703 12091704 12091705"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","12057001 12057002 12057003 12057004 12057005 12063001 12063002 12063003 12063004 12063005 12069001 12069002 12069003 12069004 12069005 12075001 12075002 12075003 12075004 12075005 12081001 12081002 12081003 12081004 12081005 12087001 12087002 12087003 12087004 12087005 12093001 12093002 12093003 12093004 12093005"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","12057101 12057102 12057103 12057104 12057105 12063101 12063102 12063103 12063104 12063105 12069101 12069102 12069103 12069104 12069105 12075101 12075102 12075103 12075104 12075105 12081101 12081102 12081103 12081104 12081105 12087101 12087102 12087103 12087104 12087105 12093101 12093102 12093103 12093104 12093105"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","12058401 12058402 12058403 12058404 12058405 12064401 12064402 12064403 12064404 12064405 12070401 12070402 12070403 12070404 12070405 12076401 12076402 12076403 12076404 12076405 12082401 12082402 12082403 12082404 12082405 12088401 12088402 12088403 12088404 12088405 12094401 12094402 12094403 12094404 12094405"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","12056101 12056102 12056103 12056104 12056105 12062101 12062102 12062103 12062104 12062105 12068101 12068102 12068103 12068104 12068105 12074101 12074102 12074103 12074104 12074105 12080101 12080102 12080103 12080104 12080105 12086101 12086102 12086103 12086104 12086105 12092101 12092102 12092103 12092104 12092105"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","12064901 12061901 12062002 12061802 12064902 12061902 12062003 12061803 12064903 12061903 12062004 12061804 12064704 12061904 12064904 12062005 12061805 12064905 12064705 12067801 12070602 12067802 12069902 12066902 12067702 12066903 12066904 12066905 12073101 12075401 12076502 12077002 12075402 12075403 12075404 12076504 12073204 12074404 12075405 12076205 12076505 12073205 12074405 12082301 12079201 12082302 12079202 12082303 12079203 12082304 12082305 12089601 12089602 12089603 12089604 12089605 12095601 12095602 12095603"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
