run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","11765701 11765702 11765703 11765704 11765705 11771701 11771702 11771703 11771704 11771705 11777701 11777702 11777703 11777704 11777705 11783701 11783702 11783703 11783704 11783705 11789701 11789702 11789703 11789704 11789705 11795701 11795702 11795703 11795704 11795705 11801701 11801702 11801703 11801704 11801705"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","11765001 11765002 11765003 11765004 11765005 11771001 11771002 11771003 11771004 11771005 11777001 11777002 11777003 11777004.1 11777005.1 11783001.1 11783002.1 11783003 11783004 11783005 11789001 11789002 11789003 11789004 11789005 11795001 11795002 11795003 11795004 11795005 11801001 11801002 11801003 11801004 11801005"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","11764501 11764502 11764503 11764504 11764505 11770501 11770502 11770503 11770504 11770505 11776501 11776502 11776503 11776504 11776505 11782501.1 11782502.1 11782503.1 11782504.1 11782505.1 11788501 11788502 11788503 11788504 11788505 11794501 11794502 11794503 11794504 11794505 11800501 11800502 11800503 11800504 11800505"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","11763401 11763402 11763403 11763404 11763405 11769401 11769402 11769403 11769404 11769405 11775401 11775402 11775403 11775404 11775405 11781401.1 11781402.1 11781403.1 11781404.1 11781405.1 11787401 11787402 11787403 11787404 11787405 11793401 11793402 11793403 11793404 11793405 11799401 11799402 11799403 11799404 11799405"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","11763301 11763302 11763303 11763304 11763305 11769301 11769302 11769303 11769304 11769305 11775301 11775302 11775303 11775304 11775305 11781301 11781302 11781303 11781304 11781305 11787301 11787302 11787303 11787304 11787305 11793301 11793302 11793303 11793304 11793305 11799301 11799302 11799303 11799304 11799305"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","11764101 11764102 11764103 11764104 11764105 11770101 11770102 11770103 11770104 11770105 11776101 11776102 11776103 11776104 11776105 11782101.1 11782102.1 11782103 11782104 11782105 11788101 11788102 11788103 11788104 11788105 11794101 11794102 11794103 11794104 11794105 11800101 11800102 11800103 11800104 11800105"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","11762801 11762802 11762803 11762804 11762805 11768801 11768802 11768803 11768804 11768805 11774801 11774802 11774803 11774804 11774805 11780801 11780802 11780803 11780804 11780805 11786801 11786802 11786803 11786804 11786805 11792801 11792802 11792803 11792804 11792805 11798801 11798802 11798803 11798804 11798805"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","11762001 11762002 11762003 11762004 11762005 11768001 11768002 11768003 11768004 11768005 11774001 11774002 11774003 11774004 11774005 11780001 11780002 11780003 11780004 11780005 11786001 11786002 11786003 11786004 11786005 11792001 11792002 11792003 11792004 11792005 11798001 11798002 11798003 11798004 11798005"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","11764001 11764002 11764003 11764004 11764005 11770001 11770002 11770003 11770004 11770005 11776001 11776002 11776003 11776004 11776005 11782001.1 11782002.1 11782003.1 11782004.1 11782005.1 11788001 11788002 11788003 11788004 11788005 11794001 11794002 11794003 11794004 11794005 11800001 11800002 11800003 11800004 11800005"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","11762301 11762302 11762303 11762304 11762305 11768301 11768302 11768303 11768304 11768305 11774301 11774302 11774303 11774304 11774305 11780301 11780302 11780303 11780304 11780305 11786301 11786302 11786303 11786304 11786305 11792301 11792302 11792303 11792304 11792305 11798301 11798302 11798303 11798304 11798305"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","11765501 11765502 11765503 11765504 11765505 11771501 11771502 11771503 11771504 11771505 11777501 11777502 11777503 11777504 11777505 11783501 11783502 11783503 11783504 11783505 11789501 11789502 11789503 11789504 11789505 11795501 11795502 11795503 11795504 11795505 11801501 11801502 11801503 11801504 11801505"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","11761701 11761702 11761703 11761704 11761705 11767701 11767702 11767703 11767704 11767705 11773701 11773702.1 11773703 11773704.1 11773705.1 11779701 11779702 11779703 11779704 11779705 11785701 11785702 11785703 11785704 11785705 11791701 11791702 11791703 11791704 11791705 11797701 11797702 11797703 11797704 11797705"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","11761201 11761202 11761203 11761204 11761205 11767201 11767202 11767203 11767204 11767205 11773201 11773202 11773203 11773204 11773205 11779201 11779202 11779203 11779204 11779205.1 11785201.1 11785202.1 11785203.1 11785204.1 11785205.1 11791201 11791202 11791203 11791204 11791205 11797201 11797202 11797203 11797204 11797205"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","11762901 11762902 11762903 11762904 11762905 11768901 11768902 11768903 11768904 11768905 11774901 11774902 11774903 11774904 11774905 11780901 11780902 11780903 11780904 11780905 11786901 11786902 11786903 11786904 11786905 11792901 11792902 11792903 11792904 11792905 11798901 11798902 11798903 11798904 11798905"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","11765801 11765802 11765803 11765804 11765805 11771801 11771802 11771803 11771804 11771805 11777801 11777802 11777803 11777804 11777805 11783801 11783802 11783803 11783804 11783805 11789801 11789802 11789803 11789804 11789805 11795801 11795802 11795803 11795804 11795805 11801801 11801802 11801803 11801804 11801805"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","11760401 11760402 11760403 11760404 11760405 11766401 11766402 11766403 11766404 11766405 11772401 11772402 11772403 11772404 11772405 11778401 11778402 11778403 11778404 11778405 11784401 11784402 11784403 11784404 11784405 11790401 11790402 11790403 11790404 11790405 11796401 11796402 11796403 11796404 11796405"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","11762101 11762102 11762103 11762104 11762105 11768101 11768102 11768103 11768104 11768105 11774101 11774102 11774103 11774104 11774105 11780101 11780102 11780103 11780104 11780105 11786101 11786102 11786103 11786104 11786105 11792101 11792102 11792103 11792104 11792105 11798101 11798102 11798103 11798104 11798105"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","11765401 11765402 11765403 11765404 11765405 11771401 11771402 11771403 11771404 11771405 11777401 11777402 11777403 11777404 11777405 11783401 11783402 11783403 11783404 11783405 11789401 11789402 11789403 11789404 11789405 11795401 11795402 11795403 11795404 11795405 11801401 11801402 11801403 11801404 11801405"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","11763501 11763502 11763503 11763504 11763505 11769501 11769502 11769503 11769504 11769505 11775501 11775502 11775503 11775504 11775505 11781501 11781502 11781503 11781504 11781505 11787501 11787502 11787503 11787504 11787505 11793501 11793502 11793503 11793504 11793505 11799501 11799502 11799503 11799504 11799505"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","11761601 11761602 11761603 11761604 11761605 11767601 11767602 11767603 11767604 11767605 11773601 11773602 11773603 11773604 11773605 11779601 11779602 11779603 11779604 11779605 11785601 11785602 11785603 11785604 11785605 11791601 11791602 11791603 11791604 11791605 11797601 11797602 11797603 11797604 11797605"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","11765301 11765302 11765303 11765304 11765305 11771301 11771302 11771303 11771304 11771305 11777301 11777302 11777303 11777304 11777305 11783301 11783302 11783303 11783304 11783305 11789301 11789302 11789303 11789304 11789305 11795301 11795302 11795303 11795304 11795305 11801301 11801302 11801303 11801304 11801305"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","11762501 11762502 11762503 11762504 11762505 11768501 11768502 11768503 11768504 11768505 11774501 11774502 11774503 11774504 11774505 11780501 11780502 11780503 11780504 11780505 11786501 11786502 11786503 11786504 11786505 11792501 11792502 11792503 11792504 11792505 11798501 11798502 11798503 11798504 11798505"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","11762601 11762602 11762603 11762604 11762605 11768601 11768602 11768603 11768604 11768605 11774601 11774602 11774603 11774604 11774605 11780601 11780602 11780603 11780604 11780605 11786601 11786602 11786603 11786604 11786605 11792601 11792602 11792603 11792604 11792605 11798601 11798602 11798603 11798604 11798605"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","11764401 11764402 11764403 11764404 11764405 11770401 11770402 11770403 11770404 11770405 11776401 11776402 11776403 11776404 11776405 11782401 11782402 11782403 11782404 11782405 11788401 11788402 11788403 11788404 11788405 11794401 11794402 11794403 11794404 11794405 11800401 11800402 11800403 11800404 11800405"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","11761801 11761802 11761803 11761804 11761805 11767801.1 11767802.1 11767803.1 11767804.1 11767805.1 11773801 11773802 11773803 11773804 11773805 11779801 11779802 11779803 11779804 11779805 11785801 11785802 11785803 11785804 11785805 11791801 11791802 11791803 11791804 11791805 11797801 11797802 11797803 11797804 11797805"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","11764801 11764802 11764803 11764804 11764805 11770801 11770802 11770803 11770804 11770805 11776801 11776802 11776803 11776804 11776805 11782801 11782802 11782803 11782804 11782805 11788801 11788802 11788803 11788804 11788805 11794801 11794802 11794803 11794804 11794805 11800801 11800802 11800803 11800804 11800805"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","11760101 11760102 11760103 11760104 11760105 11766101 11766102 11766103 11766104 11766105 11772101 11772102 11772103 11772104 11772105 11778101 11778102 11778103 11778104 11778105 11784101 11784102 11784103 11784104 11784105 11790101 11790102 11790103 11790104 11790105 11796101 11796102 11796103 11796104 11796105"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","11763901 11763902 11763903 11763904 11763905 11769901 11769902 11769903 11769904 11769905 11775901 11775902 11775903 11775904 11775905 11781901 11781902 11781903 11781904 11781905 11787901 11787902 11787903 11787904 11787905 11793901 11793902 11793903 11793904 11793905 11799901 11799902 11799903 11799904 11799905"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","11767901 11770902 11767802 11767902 11770703 11770903 11767803 11767903 11770704 11767904 11770904 11767804 11767905 11770905 11767805 11773702 11773704 11777005 11772905 11773705 11782101 11779101 11783001 11783202 11779102 11782102 11781403 11779103 11782003 11782503 11781404 11782204 11779104 11782504 11782004 11782205 11781405 11782505 11782005 11779205 11788301 11785201 11788302 11785202 11788303 11785203 11789603 11788304 11785204 11789604 11788305 11785205 11789605 11794301 11795601 11794302 11795602 11795603 11795604 11795605"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
