run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","3656501 3656502 3656503 3656504 3656505 3662501 3662502 3662503 3662504 3662505 3668501 3668502 3668503 3668504 3668505 3674501 3674502 3674503 3674504 3674505 3680501 3680502 3680503 3680504 3680505 3686501 3686502 3686503 3686504 3686505 3692501 3692502 3692503 3692504 3692505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","3655001 3655002 3655003 3655004 3655005 3661001 3661002 3661003 3661004 3661005 3667001 3667002 3667003 3667004 3667005 3673001 3673002 3673003 3673004 3673005 3679001 3679002 3679003 3679004 3679005 3685001 3685002 3685003 3685004 3685005 3691001 3691002 3691003 3691004 3691005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","3657801 3657802 3657803 3657804 3657805 3663801 3663802 3663803 3663804 3663805 3669801 3669802 3669803 3669804 3669805 3675801 3675802 3675803 3675804 3675805 3681801 3681802 3681803 3681804.1 3681805.1 3687801.1 3687802.1 3687803.1 3687804.1 3687805.1 3693801.1 3693802.1 3693803.1 3693804 3693805"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","3658801 3658802 3658803 3658804 3658805 3664801 3664802 3664803 3664804 3664805 3670801 3670802 3670803 3670804 3670805 3676801 3676802 3676803 3676804 3676805 3682801 3682802 3682803 3682804 3682805 3688801 3688802 3688803 3688804 3688805 3694801 3694802 3694803 3694804 3694805"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","3659301 3659302 3659303 3659304 3659305 3665301 3665302 3665303 3665304 3665305 3671301 3671302 3671303 3671304 3671305 3677301 3677302 3677303 3677304 3677305 3683301 3683302 3683303 3683304 3683305 3689301 3689302 3689303 3689304 3689305 3695301 3695302 3695303 3695304 3695305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","3656401 3656402 3656403 3656404 3656405 3662401 3662402 3662403 3662404 3662405 3668401 3668402 3668403 3668404 3668405 3674401 3674402 3674403 3674404 3674405 3680401 3680402 3680403 3680404 3680405 3686401 3686402 3686403 3686404 3686405 3692401 3692402 3692403 3692404 3692405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","3654801 3654802 3654803 3654804 3654805 3660801 3660802 3660803 3660804 3660805 3666801 3666802 3666803 3666804 3666805 3672801 3672802 3672803 3672804 3672805 3678801.1 3678802.1 3678803.1 3678804.1 3678805.1 3684801.1 3684802.1 3684803.1 3684804.1 3684805.1 3690801 3690802 3690803 3690804 3690805"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","3656301 3656302 3656303 3656304 3656305 3662301 3662302 3662303 3662304 3662305 3668301 3668302 3668303 3668304 3668305 3674301 3674302 3674303 3674304 3674305 3680301 3680302 3680303 3680304 3680305 3686301 3686302 3686303 3686304 3686305 3692301 3692302 3692303 3692304 3692305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","3656801 3656802 3656803 3656804 3656805 3662801 3662802 3662803 3662804 3662805 3668801 3668802 3668803 3668804 3668805 3674801 3674802 3674803 3674804 3674805 3680801 3680802 3680803 3680804 3680805 3686801.1 3686802.1 3686803.1 3686804.1 3686805.1 3692801.1 3692802.1 3692803.1 3692804.1 3692805.1"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","3654901 3654902 3654903 3654904 3654905 3660901 3660902 3660903 3660904 3660905 3666901 3666902 3666903 3666904 3666905 3672901 3672902 3672903 3672904 3672905 3678901 3678902 3678903 3678904 3678905 3684901 3684902 3684903 3684904 3684905 3690901 3690902 3690903 3690904 3690905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","3657501 3657502 3657503 3657504 3657505 3663501 3663502 3663503 3663504 3663505 3669501 3669502 3669503 3669504 3669505 3675501 3675502 3675503 3675504 3675505 3681501 3681502 3681503 3681504 3681505 3687501 3687502 3687503 3687504 3687505 3693501 3693502 3693503 3693504 3693505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","3656201 3656202 3656203 3656204 3656205 3662201 3662202 3662203 3662204 3662205 3668201 3668202 3668203 3668204 3668205 3674201 3674202 3674203 3674204 3674205 3680201 3680202 3680203 3680204 3680205 3686201 3686202 3686203 3686204 3686205 3692201 3692202 3692203 3692204 3692205"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","3659801 3659802 3659803 3659804 3659805 3665801 3665802 3665803 3665804 3665805 3671801 3671802 3671803 3671804 3671805 3677801 3677802 3677803 3677804 3677805 3683801 3683802 3683803 3683804 3683805 3689801.1 3689802.1 3689803.1 3689804.1 3689805.1 3695801.1 3695802.1 3695803.1 3695804.1 3695805.1"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","3659201 3659202 3659203 3659204 3659205 3665201 3665202 3665203 3665204 3665205 3671201 3671202 3671203 3671204 3671205 3677201 3677202 3677203 3677204 3677205 3683201 3683202 3683203 3683204 3683205 3689201 3689202 3689203 3689204 3689205 3695201 3695202 3695203 3695204 3695205"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","3654101 3654102 3654103 3654104 3654105 3660101 3660102 3660103 3660104 3660105 3666101 3666102 3666103 3666104 3666105 3672101 3672102 3672103 3672104 3672105 3678101 3678102 3678103 3678104 3678105 3684101 3684102 3684103 3684104 3684105 3690101 3690102 3690103 3690104 3690105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","3655901 3655902 3655903 3655904 3655905 3661901 3661902 3661903 3661904 3661905 3667901 3667902 3667903 3667904 3667905 3673901 3673902 3673903 3673904 3673905 3679901 3679902 3679903 3679904 3679905 3685901 3685902 3685903 3685904 3685905 3691901 3691902 3691903 3691904 3691905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","3659501 3659502 3659503 3659504 3659505 3665501 3665502 3665503 3665504 3665505 3671501 3671502 3671503 3671504 3671505 3677501 3677502 3677503 3677504 3677505 3683501 3683502 3683503 3683504 3683505 3689501 3689502 3689503 3689504 3689505 3695501 3695502 3695503 3695504 3695505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","3656601 3656602 3656603 3656604 3656605 3662601 3662602 3662603 3662604 3662605 3668601 3668602 3668603 3668604 3668605 3674601 3674602 3674603 3674604 3674605 3680601 3680602 3680603 3680604 3680605 3686601 3686602 3686603 3686604 3686605 3692601 3692602 3692603 3692604 3692605"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","3658701 3658702 3658703 3658704 3658705 3664701 3664702 3664703 3664704 3664705 3670701 3670702 3670703 3670704 3670705 3676701 3676702 3676703 3676704 3676705 3682701 3682702 3682703 3682704 3682705 3688701 3688702 3688703 3688704 3688705 3694701 3694702 3694703 3694704 3694705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","3657701 3657702 3657703 3657704 3657705 3663701 3663702 3663703 3663704 3663705 3669701 3669702 3669703 3669704 3669705 3675701 3675702 3675703 3675704 3675705 3681701.1 3681702.1 3681703.1 3681704.1 3681705.1 3687701.1 3687702 3687703 3687704 3687705 3693701 3693702 3693703 3693704 3693705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","3658201 3658202 3658203 3658204 3658205 3664201 3664202 3664203 3664204 3664205 3670201 3670202 3670203 3670204 3670205 3676201 3676202 3676203 3676204 3676205 3682201 3682202 3682203 3682204 3682205 3688201 3688202 3688203 3688204 3688205 3694201 3694202 3694203 3694204 3694205"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","3654501 3654502 3654503 3654504 3654505 3660501 3660502 3660503 3660504 3660505 3666501 3666502 3666503 3666504 3666505 3672501 3672502 3672503 3672504 3672505 3678501 3678502 3678503 3678504 3678505 3684501 3684502 3684503 3684504 3684505 3690501 3690502 3690503 3690504 3690505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","3656701 3656702 3656703 3656704 3656705 3662701 3662702 3662703 3662704 3662705 3668701 3668702 3668703 3668704 3668705 3674701 3674702 3674703 3674704 3674705 3680701 3680702 3680703 3680704 3680705 3686701 3686702 3686703 3686704 3686705 3692701 3692702 3692703 3692704 3692705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","3658301 3658302 3658303 3658304 3658305 3664301 3664302 3664303 3664304 3664305 3670301 3670302 3670303 3670304 3670305 3676301 3676302 3676303 3676304 3676305 3682301 3682302 3682303 3682304 3682305 3688301 3688302 3688303 3688304 3688305 3694301 3694302 3694303 3694304 3694305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","3658901 3658902 3658903 3658904 3658905 3664901 3664902 3664903 3664904 3664905 3670901 3670902 3670903 3670904 3670905 3676901 3676902 3676903 3676904 3676905 3682901 3682902 3682903 3682904 3682905 3688901 3688902 3688903 3688904 3688905 3694901 3694902 3694903 3694904 3694905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","3657301 3657302 3657303 3657304 3657305 3663301 3663302 3663303 3663304 3663305 3669301 3669302 3669303 3669304 3669305 3675301 3675302 3675303 3675304 3675305 3681301 3681302 3681303 3681304 3681305 3687301 3687302 3687303 3687304 3687305 3693301 3693302 3693303 3693304 3693305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","3655201 3655202 3655203 3655204 3655205 3661201 3661202 3661203 3661204 3661205 3667201 3667202 3667203 3667204 3667205 3673201 3673202 3673203 3673204 3673205 3679201 3679202 3679203 3679204 3679205 3685201 3685202 3685203 3685204 3685205 3691201 3691202 3691203 3691204 3691205"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","3659101 3659102 3659103 3659104 3659105 3665101 3665102 3665103 3665104 3665105 3671101 3671102 3671103 3671104 3671105 3677101 3677102 3677103 3677104 3677105 3683101 3683102 3683103 3683104 3683105 3689101 3689102 3689103 3689104 3689105 3695101 3695102 3695103 3695104 3695105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","3654001 3654002 3654003 3654004 3654005 3660001 3660002 3660003 3660004 3660005 3666001.1 3666002.1 3666003.1 3666004 3666005 3672001 3672002 3672003 3672004 3672005 3678001 3678002 3678003 3678004 3678005 3684001 3684002 3684003 3684004 3684005 3690001 3690002 3690003 3690004 3690005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","3659601 3659602 3659603 3659604 3659605 3665601 3665602 3665603 3665604 3665605 3671601 3671602 3671603 3671604 3671605 3677601 3677602 3677603 3677604 3677605 3683601 3683602 3683603 3683604 3683605 3689601 3689602 3689603 3689604 3689605 3695601 3695602 3695603 3695604 3695605"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","3654201 3654202 3654203 3654204 3654205 3660201 3660202 3660203 3660204 3660205 3666201 3666202 3666203 3666204 3666205 3672201 3672202 3672203 3672204 3672205 3678201 3678202 3678203 3678204 3678205 3684201 3684202 3684203 3684204 3684205 3690201 3690202 3690203 3690204 3690205"
