run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","3951101 3951102 3951103 3951104 3951105 3957101 3957102 3957103 3957104 3957105 3963101 3963102 3963103 3963104 3963105 3969101 3969102 3969103 3969104 3969105 3975101 3975102 3975103 3975104 3975105 3981101 3981102 3981103 3981104 3981105 3987101 3987102 3987103 3987104 3987105"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","3948201 3948202 3948203 3948204 3948205 3954201 3954202 3954203 3954204 3954205 3960201 3960202 3960203 3960204 3960205 3966201 3966202 3966203 3966204 3966205 3972201 3972202 3972203 3972204 3972205 3978201 3978202 3978203 3978204 3978205 3984201 3984202 3984203 3984204 3984205"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","3950601 3950602 3950603 3950604 3950605 3956601 3956602 3956603 3956604 3956605 3962601 3962602 3962603 3962604 3962605 3968601 3968602 3968603 3968604 3968605 3974601 3974602 3974603 3974604 3974605 3980601 3980602 3980603 3980604 3980605 3986601 3986602 3986603 3986604 3986605"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","3951301 3951302 3951303 3951304 3951305 3957301 3957302 3957303 3957304 3957305 3963301 3963302 3963303 3963304 3963305 3969301 3969302 3969303 3969304 3969305 3975301 3975302 3975303 3975304 3975305 3981301 3981302 3981303 3981304 3981305 3987301 3987302 3987303 3987304 3987305"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","3952101 3952102 3952103 3952104 3952105 3958101 3958102 3958103 3958104 3958105 3964101 3964102 3964103 3964104 3964105 3970101 3970102 3970103 3970104 3970105 3976101 3976102 3976103 3976104 3976105 3982101 3982102 3982103 3982104 3982105 3988101 3988102 3988103 3988104 3988105"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","3948301 3948302 3948303 3948304 3948305 3954301 3954302 3954303 3954304 3954305 3960301 3960302 3960303 3960304 3960305 3966301 3966302 3966303 3966304 3966305 3972301 3972302 3972303 3972304 3972305 3978301 3978302 3978303 3978304 3978305 3984301 3984302 3984303 3984304 3984305"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","3948601 3948602 3948603 3948604 3948605 3954601 3954602 3954603 3954604 3954605 3960601 3960602 3960603 3960604 3960605 3966601 3966602 3966603 3966604 3966605 3972601 3972602 3972603 3972604 3972605 3978601 3978602 3978603 3978604 3978605 3984601 3984602 3984603 3984604 3984605"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","3950501 3950502 3950503 3950504 3950505 3956501 3956502 3956503 3956504 3956505 3962501 3962502 3962503 3962504 3962505 3968501 3968502 3968503 3968504 3968505 3974501 3974502 3974503 3974504 3974505 3980501 3980502 3980503 3980504 3980505 3986501 3986502 3986503 3986504 3986505"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","3951601 3951602 3951603 3951604 3951605 3957601 3957602 3957603 3957604 3957605 3963601 3963602 3963603 3963604 3963605 3969601 3969602 3969603 3969604 3969605 3975601 3975602 3975603 3975604 3975605 3981601 3981602 3981603 3981604 3981605 3987601 3987602 3987603 3987604 3987605"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","3953001 3953002 3953003 3953004 3953005 3959001 3959002 3959003 3959004 3959005 3965001 3965002 3965003 3965004 3965005 3971001 3971002 3971003 3971004 3971005 3977001 3977002 3977003 3977004 3977005 3983001 3983002 3983003 3983004 3983005 3989001 3989002 3989003 3989004 3989005"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","3948001 3948002 3948003 3948004 3948005 3954001 3954002 3954003 3954004 3954005 3960001 3960002 3960003 3960004 3960005 3966001 3966002 3966003 3966004 3966005 3972001 3972002 3972003 3972004 3972005 3978001 3978002 3978003 3978004 3978005 3984001 3984002 3984003 3984004 3984005"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","3949501 3949502 3949503 3949504 3949505 3955501 3955502 3955503 3955504 3955505 3961501 3961502 3961503 3961504 3961505 3967501 3967502 3967503 3967504 3967505 3973501 3973502 3973503 3973504 3973505 3979501 3979502 3979503 3979504 3979505 3985501 3985502 3985503 3985504 3985505"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","3953301 3953302 3953303 3953304 3953305 3959301 3959302 3959303 3959304 3959305 3965301 3965302 3965303 3965304 3965305 3971301 3971302 3971303 3971304 3971305 3977301 3977302 3977303 3977304 3977305 3983301 3983302 3983303 3983304 3983305 3989301 3989302 3989303 3989304 3989305"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","3949701 3949702 3949703 3949704 3949705 3955701 3955702 3955703 3955704 3955705 3961701 3961702 3961703 3961704 3961705 3967701 3967702 3967703 3967704 3967705 3973701 3973702 3973703 3973704 3973705 3979701 3979702 3979703 3979704 3979705 3985701 3985702 3985703 3985704 3985705"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","3952501 3952502 3952503 3952504 3952505 3958501 3958502 3958503 3958504 3958505 3964501 3964502 3964503 3964504 3964505 3970501 3970502 3970503 3970504 3970505 3976501 3976502 3976503 3976504 3976505 3982501 3982502 3982503 3982504 3982505 3988501 3988502 3988503 3988504 3988505"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","3950301 3950302 3950303 3950304 3950305 3956301 3956302 3956303 3956304 3956305 3962301 3962302 3962303 3962304 3962305 3968301 3968302 3968303 3968304 3968305 3974301 3974302 3974303 3974304 3974305 3980301 3980302 3980303 3980304 3980305 3986301 3986302 3986303 3986304 3986305"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","3948901 3948902 3948903 3948904 3948905 3954901 3954902 3954903 3954904 3954905 3960901 3960902 3960903 3960904 3960905 3966901 3966902 3966903 3966904 3966905 3972901 3972902 3972903 3972904 3972905 3978901 3978902 3978903 3978904 3978905 3984901 3984902 3984903 3984904 3984905"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","3952901 3952902 3952903 3952904 3952905 3958901 3958902 3958903 3958904 3958905 3964901 3964902 3964903 3964904 3964905 3970901 3970902 3970903 3970904 3970905 3976901 3976902 3976903 3976904 3976905 3982901 3982902 3982903 3982904 3982905 3988901 3988902 3988903 3988904 3988905"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","3949001 3949002 3949003 3949004 3949005 3955001 3955002 3955003 3955004 3955005 3961001 3961002 3961003 3961004 3961005 3967001 3967002 3967003 3967004 3967005 3973001 3973002 3973003 3973004 3973005 3979001 3979002 3979003 3979004 3979005 3985001 3985002 3985003 3985004 3985005"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","3952601 3952602 3952603 3952604 3952605 3958601 3958602 3958603 3958604 3958605 3964601 3964602 3964603 3964604 3964605 3970601 3970602 3970603 3970604 3970605 3976601 3976602 3976603 3976604 3976605 3982601 3982602 3982603 3982604 3982605 3988601 3988602 3988603 3988604 3988605"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","3951901 3951902 3951903 3951904 3951905 3957901 3957902 3957903 3957904 3957905 3963901 3963902 3963903 3963904 3963905 3969901 3969902 3969903 3969904 3969905 3975901 3975902 3975903 3975904 3975905 3981901 3981902 3981903 3981904 3981905 3987901 3987902 3987903 3987904 3987905"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","3953801 3953802 3953803 3953804 3953805 3959801 3959802 3959803 3959804 3959805 3965801 3965802 3965803 3965804 3965805 3971801 3971802 3971803 3971804 3971805 3977801 3977802 3977803 3977804 3977805 3983801 3983802.1 3983803.1 3983804.1 3983805.1 3989801.1 3989802.1 3989803.1 3989804.1 3989805.1"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","3950401 3950402 3950403 3950404 3950405 3956401 3956402 3956403 3956404 3956405 3962401 3962402 3962403 3962404 3962405 3968401 3968402 3968403 3968404 3968405 3974401 3974402 3974403 3974404 3974405 3980401 3980402 3980403 3980404 3980405 3986401 3986402 3986403 3986404 3986405"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","3952401 3952402 3952403 3952404 3952405 3958401 3958402 3958403 3958404 3958405 3964401 3964402 3964403 3964404 3964405 3970401 3970402 3970403 3970404 3970405 3976401 3976402 3976403 3976404 3976405 3982401 3982402 3982403 3982404 3982405 3988401 3988402 3988403 3988404 3988405"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","3950801 3950802 3950803 3950804 3950805 3956801 3956802 3956803 3956804 3956805 3962801 3962802 3962803 3962804 3962805 3968801 3968802 3968803 3968804 3968805 3974801 3974802 3974803 3974804 3974805 3980801 3980802 3980803 3980804.1 3980805.1 3986801.1 3986802.1 3986803.1 3986804.1 3986805.1"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","3953101 3953102 3953103 3953104 3953105 3959101 3959102 3959103 3959104 3959105 3965101 3965102 3965103 3965104 3965105 3971101 3971102 3971103 3971104 3971105 3977101 3977102 3977103 3977104 3977105 3983101 3983102 3983103 3983104 3983105 3989101 3989102 3989103 3989104 3989105"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","3949201 3949202 3949203 3949204 3949205 3955201 3955202 3955203 3955204 3955205 3961201 3961202 3961203 3961204 3961205 3967201 3967202 3967203 3967204 3967205 3973201 3973202 3973203 3973204 3973205 3979201 3979202 3979203 3979204 3979205 3985201 3985202 3985203 3985204 3985205"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","3953601 3953602 3953603 3953604 3953605 3959601 3959602 3959603 3959604 3959605 3965601 3965602 3965603 3965604 3965605 3971601 3971602 3971603 3971604 3971605 3977601 3977602 3977603 3977604 3977605 3983601 3983602 3983603 3983604 3983605 3989601 3989602 3989603 3989604 3989605"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","3975701 3975702 3975703 3975704 3975705 3972805 3981802 3978802 3983802 3981803 3983803 3981804 3983804 3983805 3989801 3986801 3989802 3986802 3989803 3986803 3989804 3986804 3989805 3986805"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 642 at Satellite,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899","180 180 180 180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1.58972750188 12.5646652689 24.17200000726 36.36319682121 46.79775634899 48.93826448058 12.08271861755 15.45939227523 16.56719583845 24.09181951875 26.85020384322 37.82473215697 40.03657684255 51.15319496313 1.70955347772 2.5760997818199 13.0593302363 15.64613220495 26.65362900765 29.78406621589 39.23006840343 42.21053589116 49.57272894391 54.37576067964"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 642 at Satellite,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899","1.58972750188 12.5646652689 24.17200000726 36.36319682121 46.79775634899"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"462.58972750188 509.93826448058 588.08271861755 591.45939227523 592.56719583845 692.70955347772 693.57609978182","1 5 2 2 2 1 1"
