run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","3448201 3448202 3448203 3448204 3448205 3454201 3454202 3454203 3454204 3454205 3460201 3460202 3460203 3460204 3460205 3466201 3466202 3466203 3466204 3466205 3472201 3472202 3472203 3472204 3472205 3478201 3478202 3478203 3478204 3478205 3484201 3484202 3484203 3484204 3484205"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","3447501 3447502 3447503 3447504 3447505 3453501 3453502 3453503 3453504 3453505 3459501 3459502 3459503 3459504 3459505 3465501 3465502 3465503 3465504 3465505 3471501 3471502 3471503 3471504 3471505 3477501 3477502 3477503 3477504 3477505 3483501 3483502 3483503 3483504 3483505"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","3447001 3447002 3447003 3447004 3447005 3453001 3453002 3453003 3453004 3453005 3459001.1 3459002.1 3459003 3459004 3459005 3465001 3465002 3465003 3465004 3465005 3471001 3471002 3471003 3471004 3471005 3477001 3477002 3477003 3477004 3477005 3483001 3483002 3483003 3483004 3483005"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","3447201 3447202 3447203 3447204 3447205 3453201 3453202 3453203 3453204 3453205 3459201.1 3459202.1 3459203.1 3459204.1 3459205 3465201 3465202 3465203 3465204 3465205 3471201 3471202 3471203 3471204 3471205 3477201 3477202 3477203 3477204 3477205 3483201 3483202 3483203 3483204 3483205"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","3448301 3448302 3448303 3448304 3448305 3454301 3454302 3454303 3454304 3454305 3460301 3460302 3460303 3460304 3460305 3466301 3466302 3466303 3466304 3466305 3472301 3472302 3472303 3472304 3472305 3478301 3478302 3478303 3478304 3478305 3484301 3484302 3484303 3484304 3484305"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","3449201 3449202 3449203 3449204 3449205 3455201 3455202 3455203 3455204 3455205 3461201 3461202 3461203 3461204 3461205 3467201 3467202 3467203 3467204 3467205 3473201 3473202 3473203 3473204 3473205 3479201 3479202 3479203 3479204 3479205 3485201 3485202 3485203 3485204 3485205"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","3448101 3448102 3448103 3448104 3448105 3454101 3454102 3454103 3454104 3454105 3460101 3460102 3460103 3460104 3460105 3466101 3466102 3466103 3466104 3466105 3472101 3472102 3472103 3472104 3472105 3478101 3478102 3478103 3478104 3478105 3484101 3484102 3484103 3484104 3484105"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","3446601 3446602 3446603 3446604 3446605 3452601 3452602 3452603 3452604 3452605 3458601 3458602 3458603 3458604 3458605 3464601 3464602 3464603 3464604 3464605 3470601 3470602 3470603 3470604 3470605 3476601 3476602 3476603 3476604 3476605 3482601 3482602 3482603 3482604 3482605"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","3447901 3447902 3447903 3447904 3447905 3453901 3453902 3453903 3453904 3453905 3459901 3459902 3459903 3459904 3459905 3465901 3465902 3465903 3465904 3465905 3471901 3471902 3471903 3471904 3471905 3477901 3477902 3477903 3477904 3477905 3483901 3483902 3483903 3483904 3483905"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","3444701 3444702 3444703 3444704 3444705 3450701 3450702 3450703 3450704 3450705 3456701 3456702 3456703 3456704 3456705 3462701 3462702 3462703 3462704 3462705 3468701.1 3468702.1 3468703.1 3468704.1 3468705.1 3474701.1 3474702.1 3474703.1 3474704.1 3474705.1 3480701 3480702 3480703 3480704 3480705"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","3447701 3447702 3447703 3447704 3447705 3453701 3453702 3453703 3453704 3453705 3459701 3459702 3459703 3459704 3459705 3465701 3465702 3465703 3465704 3465705 3471701.1 3471702.1 3471703.1 3471704.1 3471705.1 3477701.1 3477702.1 3477703.1 3477704.1 3477705.1 3483701 3483702 3483703 3483704 3483705"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","3449501 3449502 3449503 3449504 3449505 3455501 3455502 3455503 3455504 3455505 3461501 3461502 3461503 3461504 3461505 3467501 3467502 3467503 3467504 3467505 3473501 3473502 3473503 3473504 3473505 3479501 3479502 3479503 3479504 3479505 3485501 3485502 3485503 3485504 3485505"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","3447601 3447602 3447603 3447604 3447605 3453601 3453602 3453603 3453604 3453605 3459601 3459602 3459603 3459604 3459605 3465601 3465602 3465603 3465604 3465605 3471601 3471602 3471603 3471604 3471605 3477601 3477602 3477603 3477604 3477605 3483601 3483602 3483603 3483604 3483605"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","3448501 3448502 3448503 3448504 3448505 3454501 3454502 3454503 3454504 3454505 3460501 3460502 3460503 3460504 3460505 3466501 3466502 3466503 3466504 3466505 3472501 3472502 3472503 3472504 3472505 3478501 3478502 3478503 3478504 3478505 3484501 3484502 3484503 3484504 3484505"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","3446401 3446402 3446403 3446404 3446405 3452401 3452402 3452403 3452404 3452405 3458401 3458402 3458403 3458404 3458405 3464401 3464402 3464403 3464404 3464405 3470401 3470402 3470403 3470404 3470405 3476401 3476402 3476403 3476404 3476405 3482401 3482402 3482403 3482404 3482405"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","3445701 3445702 3445703 3445704 3445705 3451701 3451702 3451703 3451704 3451705 3457701 3457702 3457703 3457704 3457705 3463701 3463702 3463703 3463704 3463705 3469701 3469702 3469703 3469704 3469705 3475701 3475702 3475703 3475704 3475705 3481701 3481702 3481703 3481704 3481705"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","3445101 3445102 3445103 3445104 3445105 3451101 3451102 3451103 3451104 3451105 3457101 3457102 3457103 3457104 3457105 3463101 3463102 3463103 3463104 3463105 3469101 3469102 3469103 3469104 3469105 3475101 3475102 3475103 3475104 3475105 3481101 3481102 3481103 3481104 3481105"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","3446001 3446002 3446003 3446004 3446005 3452001 3452002 3452003 3452004 3452005 3458001 3458002 3458003 3458004 3458005 3464001 3464002 3464003 3464004 3464005 3470001 3470002 3470003 3470004 3470005 3476001 3476002 3476003 3476004 3476005 3482001 3482002 3482003 3482004 3482005"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","3444101 3444102 3444103 3444104 3444105 3450101 3450102 3450103 3450104 3450105 3456101 3456102 3456103 3456104 3456105.1 3462101 3462102 3462103 3462104 3462105 3468101 3468102 3468103 3468104 3468105 3474101 3474102 3474103 3474104 3474105 3480101 3480102 3480103 3480104 3480105"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","3447101 3447102 3447103 3447104 3447105 3453101 3453102 3453103 3453104 3453105 3459101 3459102 3459103 3459104 3459105 3465101.1 3465102 3465103 3465104 3465105 3471101 3471102 3471103 3471104 3471105 3477101 3477102 3477103 3477104 3477105 3483101 3483102 3483103 3483104 3483105"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","3445301 3445302 3445303 3445304 3445305 3451301 3451302 3451303 3451304 3451305 3457301 3457302 3457303 3457304 3457305 3463301 3463302 3463303 3463304 3463305 3469301 3469302 3469303 3469304 3469305 3475301 3475302 3475303 3475304 3475305 3481301 3481302 3481303 3481304 3481305"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","3446201 3446202 3446203 3446204 3446205 3452201 3452202 3452203 3452204 3452205 3458201 3458202 3458203 3458204 3458205 3464201 3464202 3464203 3464204 3464205 3470201 3470202 3470203 3470204 3470205 3476201 3476202 3476203 3476204 3476205 3482201 3482202 3482203 3482204 3482205"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","3449101 3449102 3449103 3449104 3449105 3455101 3455102 3455103 3455104 3455105 3461101 3461102 3461103 3461104 3461105 3467101 3467102 3467103 3467104 3467105 3473101 3473102 3473103 3473104 3473105 3479101 3479102 3479103 3479104 3479105 3485101 3485102 3485103 3485104 3485105"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","3444301 3444302 3444303 3444304 3444305 3450301 3450302 3450303 3450304 3450305 3456301 3456302 3456303 3456304 3456305 3462301 3462302 3462303 3462304 3462305 3468301 3468302 3468303 3468304 3468305 3474301 3474302 3474303 3474304 3474305 3480301 3480302 3480303 3480304 3480305"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","3449801 3449802 3449803 3449804 3449805 3455801 3455802 3455803 3455804 3455805 3461801 3461802 3461803 3461804 3461805 3467801 3467802 3467803 3467804 3467805 3473801 3473802 3473803 3473804 3473805 3479801.1 3479802.1 3479803.1 3479804.1 3479805.1 3485801.1 3485802.1 3485803.1 3485804.1 3485805.1"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","3445901 3445902 3445903 3445904 3445905 3451901 3451902 3451903 3451904 3451905 3457901 3457902 3457903 3457904 3457905 3463901 3463902 3463903 3463904 3463905 3469901 3469902 3469903 3469904 3469905 3475901 3475902 3475903 3475904 3475905 3481901 3481902 3481903 3481904 3481905"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","3447301 3447302 3447303 3447304 3447305 3453301 3453302 3453303 3453304 3453305 3459301 3459302 3459303 3459304 3459305 3465301 3465302 3465303 3465304 3465305 3471301 3471302 3471303 3471304 3471305 3477301 3477302 3477303 3477304 3477305 3483301 3483302 3483303 3483304 3483305"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","3444501 3444502 3444503 3444504 3444505 3450501 3450502 3450503 3450504 3450505 3456501 3456502 3456503 3456504 3456505 3462501 3462502 3462503 3462504 3462505 3468501 3468502 3468503 3468504 3468505 3474501 3474502 3474503 3474504 3474505 3480501 3480502 3480503 3480504 3480505"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","3459001 3456002 3459002 3456204 3459204 3456105 3456205 3465101 3471803 3471703 3471804 3468705 3468805 3471805 3476801 3479802 3476802 3477802 3479803 3476803 3477803 3474703 3476804 3479804 3477804 3474704 3476805 3479805 3474705 3477805 3482801 3485801 3482802 3485802 3482803 3485803 3482804 3485804 3482805"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 537 at Satellite,,,"232.2937985998 246.13292740769","180 180"
