run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","4076001 4076002 4076003 4076004 4076005 4082001 4082002 4082003 4082004 4082005 4088001 4088002 4088003 4088004 4088005 4094001 4094002 4094003 4094004 4094005 4100001 4100002 4100003 4100004 4100005 4106001 4106002 4106003 4106004 4106005 4112001 4112002 4112003 4112004 4112005"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","4079901 4079902 4079903 4079904 4079905 4085901 4085902 4085903 4085904 4085905 4091901 4091902 4091903 4091904 4091905 4097901 4097902 4097903 4097904 4097905 4103901 4103902 4103903 4103904 4103905 4109901 4109902 4109903 4109904 4109905 4115901 4115902 4115903 4115904 4115905"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","4079701 4079702 4079703 4079704 4079705 4085701 4085702 4085703 4085704 4085705 4091701 4091702 4091703 4091704 4091705 4097701 4097702 4097703 4097704 4097705 4103701 4103702 4103703 4103704 4103705 4109701 4109702 4109703 4109704 4109705 4115701 4115702 4115703 4115704 4115705"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","4076901 4076902 4076903 4076904 4076905 4082901 4082902 4082903 4082904 4082905 4088901 4088902 4088903 4088904 4088905 4094901 4094902 4094903 4094904 4094905 4100901 4100902 4100903 4100904 4100905 4106901 4106902 4106903 4106904 4106905 4112901 4112902 4112903 4112904 4112905"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","4079401 4079402 4079403 4079404 4079405 4085401 4085402 4085403 4085404 4085405 4091401 4091402 4091403 4091404 4091405 4097401 4097402 4097403 4097404 4097405 4103401 4103402 4103403 4103404 4103405 4109401 4109402 4109403 4109404 4109405 4115401 4115402 4115403 4115404 4115405"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","4078101 4078102 4078103 4078104 4078105 4084101 4084102 4084103 4084104 4084105 4090101 4090102 4090103 4090104 4090105 4096101 4096102 4096103 4096104 4096105 4102101 4102102 4102103 4102104 4102105 4108101 4108102 4108103 4108104 4108105 4114101 4114102 4114103 4114104 4114105"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","4075301 4075302 4075303 4075304 4075305 4081301 4081302 4081303 4081304 4081305 4087301 4087302 4087303 4087304 4087305 4093301 4093302 4093303 4093304 4093305 4099301 4099302 4099303 4099304 4099305 4105301 4105302 4105303 4105304 4105305 4111301 4111302 4111303 4111304 4111305"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","4075601 4075602 4075603 4075604 4075605 4081601 4081602 4081603 4081604 4081605 4087601 4087602 4087603 4087604 4087605 4093601 4093602 4093603 4093604 4093605 4099601 4099602 4099603 4099604 4099605 4105601 4105602 4105603 4105604 4105605 4111601 4111602 4111603 4111604 4111605"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","4078601 4078602 4078603 4078604 4078605 4084601 4084602 4084603 4084604 4084605 4090601 4090602 4090603 4090604 4090605 4096601 4096602 4096603 4096604 4096605 4102601 4102602 4102603 4102604 4102605 4108601 4108602 4108603 4108604 4108605 4114601 4114602 4114603 4114604 4114605"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","4075101 4075102 4075103 4075104 4075105 4081101 4081102 4081103 4081104 4081105 4087101 4087102 4087103 4087104 4087105 4093101 4093102 4093103 4093104 4093105 4099101 4099102 4099103 4099104 4099105 4105101 4105102 4105103 4105104 4105105 4111101 4111102 4111103 4111104 4111105"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","4075401 4075402 4075403 4075404 4075405 4081401 4081402 4081403 4081404 4081405 4087401 4087402 4087403 4087404 4087405 4093401 4093402 4093403 4093404 4093405 4099401 4099402 4099403 4099404 4099405 4105401 4105402 4105403 4105404 4105405 4111401 4111402 4111403 4111404 4111405"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","4078001 4078002 4078003 4078004 4078005 4084001 4084002 4084003 4084004 4084005 4090001 4090002 4090003 4090004 4090005 4096001 4096002 4096003 4096004 4096005 4102001 4102002 4102003 4102004 4102005 4108001 4108002 4108003 4108004 4108005 4114001 4114002 4114003 4114004 4114005"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","4074301 4074302 4074303 4074304 4074305 4080301 4080302 4080303 4080304 4080305 4086301 4086302 4086303 4086304 4086305 4092301 4092302 4092303 4092304 4092305 4098301 4098302 4098303 4098304 4098305 4104301 4104302 4104303 4104304 4104305 4110301 4110302 4110303 4110304 4110305"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","4077401 4077402 4077403 4077404 4077405 4083401 4083402 4083403 4083404 4083405 4089401 4089402 4089403 4089404 4089405 4095401 4095402 4095403 4095404 4095405 4101401 4101402 4101403 4101404 4101405 4107401 4107402 4107403 4107404 4107405 4113401 4113402 4113403 4113404 4113405"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","4077201 4077202 4077203 4077204 4077205 4083201 4083202 4083203 4083204 4083205 4089201 4089202 4089203 4089204 4089205 4095201 4095202 4095203 4095204 4095205 4101201 4101202 4101203 4101204 4101205 4107201 4107202 4107203 4107204 4107205 4113201 4113202 4113203 4113204 4113205"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","4075801 4075802 4075803 4075804 4075805 4081801 4081802 4081803 4081804 4081805 4087801 4087802 4087803 4087804 4087805 4093801 4093802 4093803 4093804 4093805 4099801 4099802 4099803 4099804 4099805 4105801 4105802 4105803 4105804 4105805 4111801 4111802 4111803 4111804 4111805"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","4075501 4075502 4075503 4075504 4075505 4081501 4081502 4081503 4081504 4081505 4087501 4087502 4087503 4087504 4087505 4093501 4093502 4093503 4093504 4093505 4099501 4099502 4099503 4099504 4099505 4105501 4105502 4105503 4105504 4105505 4111501 4111502 4111503 4111504 4111505"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","4079001 4079002 4079003 4079004 4079005 4085001 4085002 4085003 4085004 4085005 4091001 4091002 4091003 4091004 4091005 4097001 4097002 4097003 4097004 4097005 4103001 4103002 4103003 4103004 4103005 4109001 4109002 4109003 4109004 4109005 4115001 4115002 4115003 4115004 4115005"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","4074701 4074702 4074703 4074704 4074705 4080701 4080702 4080703 4080704 4080705 4086701 4086702 4086703 4086704 4086705 4092701 4092702 4092703 4092704 4092705 4098701 4098702.1 4098703 4098704 4098705 4104701 4104702 4104703 4104704 4104705 4110701 4110702 4110703 4110704 4110705"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","4074401 4074402 4074403 4074404 4074405 4080401 4080402 4080403 4080404 4080405 4086401 4086402 4086403 4086404 4086405 4092401 4092402 4092403 4092404 4092405 4098401 4098402 4098403 4098404 4098405 4104401 4104402 4104403 4104404 4104405 4110401 4110402 4110403 4110404 4110405"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","4077901 4077902 4077903 4077904 4077905 4083901 4083902 4083903 4083904 4083905 4089901 4089902 4089903 4089904 4089905 4095901 4095902 4095903 4095904 4095905 4101901 4101902 4101903 4101904 4101905 4107901 4107902 4107903 4107904 4107905 4113901 4113902 4113903 4113904 4113905"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","4078501 4078502 4078503 4078504 4078505 4084501 4084502 4084503 4084504 4084505 4090501 4090502 4090503 4090504 4090505 4096501 4096502 4096503 4096504 4096505 4102501 4102502 4102503 4102504 4102505 4108501 4108502 4108503 4108504 4108505 4114501 4114502 4114503 4114504 4114505"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","4074601 4074602 4074603 4074604 4074605 4080601 4080602 4080603 4080604 4080605 4086601 4086602 4086603 4086604 4086605 4092601 4092602 4092603 4092604 4092605 4098601 4098602 4098603 4098604 4098605 4104601 4104602 4104603 4104604 4104605 4110601 4110602 4110603 4110604 4110605"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","4075701 4075702 4075703 4075704 4075705 4081701 4081702 4081703 4081704 4081705 4087701 4087702 4087703 4087704 4087705 4093701 4093702 4093703 4093704 4093705 4099701 4099702 4099703 4099704 4099705 4105701 4105702 4105703 4105704 4105705 4111701 4111702 4111703 4111704 4111705"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","4077001 4077002 4077003 4077004 4077005 4083001 4083002 4083003 4083004 4083005 4089001 4089002 4089003 4089004 4089005 4095001 4095002 4095003 4095004 4095005 4101001 4101002 4101003 4101004 4101005 4107001 4107002 4107003 4107004 4107005 4113001 4113002 4113003 4113004 4113005"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","4077101 4077102 4077103 4077104 4077105 4083101 4083102 4083103 4083104 4083105 4089101 4089102 4089103 4089104 4089105 4095101 4095102 4095103 4095104 4095105 4101101 4101102 4101103 4101104 4101105 4107101 4107102 4107103 4107104 4107105 4113101 4113102 4113103 4113104 4113105"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","4078401 4078402 4078403 4078404 4078405 4084401 4084402 4084403 4084404 4084405 4090401 4090402 4090403 4090404 4090405 4096401 4096402 4096403 4096404 4096405 4102401 4102402 4102403 4102404 4102405 4108401 4108402 4108403 4108404 4108405 4114401 4114402 4114403 4114404 4114405"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","4076101 4076102 4076103 4076104 4076105 4082101 4082102 4082103 4082104 4082105 4088101 4088102 4088103 4088104 4088105 4094101 4094102 4094103 4094104 4094105 4100101 4100102 4100103 4100104 4100105 4106101 4106102 4106103 4106104 4106105 4112101 4112102 4112103 4112104 4112105"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","4098802 4098702 4098803 4098804 4098805 4107801 4104801 4107802 4107803 4107804 4109804 4106804 4109805 4107805 4106805 4112802 4115802 4112803 4115803 4112804 4115804 4112805 4115805"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"474.72251434954 486.25897159827 499.83005151762 513.91553144464 578.28655586372","180 180 180 180 180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","13.72251434954 16.68453419538 25.25897159827 38.83005151762 52.91553144464 1.6531544939099 2.28655586372 15.0739719606 29.11115043717 40.04900164823 40.68714938805 42.46078402655 52.66896949712 53.70505966167 56.605396554 11.79134709122 16.62785801644 26.59605242721 28.5745820585 40.84308481602 43.46447451346 51.54035763525 57.31999312135"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"474.72251434954 486.25897159827 499.83005151762 513.91553144464 578.28655586372","13.72251434954 25.25897159827 38.83005151762 52.91553144464 2.28655586372"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"474.72251434954 477.68453419538 577.65315449391 578.28655586372 616.68714938805 618.46078402655 702.79134709122 707.62785801644","2 2 1 1 4 4 2 2"
