pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36614, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.1716,12597.8,1,-131.084,-137,1.58106
36621, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.87684,16946,0,-134.255,-133,0.436224
36629, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,23.4024,17976.6,1,-128.598,-137,1.58106
36641, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.99987,14105.1,0,-139.514,-137,1.58106
36648, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.80722,16723.6,0,-136.244,-133,0.436224
36651, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.555,2931.43,1,-132.755,-137,1.58106
36658, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.27191,18605.2,0,-138.285,-137,1.58106
36670, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.78854,14869.2,0,-134.586,-133,0.436224
36673, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,28.6429,-10940.6,1,-128.509,-135,0.790528
36685, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.62845,18676.9,0,-135.935,-133,0.436224
36693, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,30.651,13126.9,1,-127.127,-133,0.436224
36696, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.77109,17123,1,-135.896,-137,1.58106
36703, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.87072,-2053.01,0,-134.182,-133,0.436224
36716, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.97464,17334.5,1,-132.038,-135,0.790528
36723, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.11836,19239.2,0,-136.717,-133,0.436224
36725, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.5048,12815.2,0,-137.766,-137,1.58106
36737, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.99713,14774.5,0,-135.218,-133,0.436224
36744, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.628705,19246.9,0,-135.865,-133,0.436224
36746, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,5.76196,8471.15,0,-134.292,-133,0.436224
36754, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,6.25323,19296,1,-134.134,-135,0.790528
36887, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.84567,18940.9,1,-133.073,-137,1.58106
36889, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.32736,15834.3,0,-138.708,-137,1.58106
36906, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.37378,19710.2,0,-135.321,-135,0.790528
36918, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.66037,18138.5,0,-137.881,-137,1.58106
36921, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.24127,19575.5,1,-134.838,-137,1.58106
36928, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.53839,18565.1,0,-136.273,-137,1.58106
36935, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.8277,14129.1,0,-133.794,-133,0.436224
36937, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.3551,12243.8,0,-139.039,-137,1.58106
36939, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.107748,19609.2,0,-135.023,-133,0.436224
36946, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.05169,17438.4,0,-136.116,-135,0.790528
36954, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,18.5031,17925.4,1,-131.743,-133,0.436224
36962, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,23.8048,5892.67,1,-129.508,-133,0.436224
36975, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,21.5232,3157.23,1,-130.022,-135,0.790528
36978, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.8732,15426.5,1,-132.676,-133,0.436224
36986, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.3605,12294.9,1,-132.807,-135,0.790528
36994, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.33303,19014,1,-133.81,-135,0.790528
37017, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,28.388,15036.6,1,-127.554,-133,0.436224
37020, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.5741,13731.7,1,-128.78,-135,0.790528
37022, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.3316,13809.7,0,-134.418,-135,0.790528
37034, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.0084,13161.6,0,-139.481,-137,1.58106
37036, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,37.6204,14908.5,0,-126.944,-135,0.790528
37039, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,43.9589,9407.21,1,-125.05,-135,0.790528
37052, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.50361,9073.17,1,-132.175,-133,0.436224
37065, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.87313,15521.3,1,-132.651,-133,0.436224
37068, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,25.7613,17152.8,1,-129.084,-137,1.58106
37071, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.7188,15607,1,-130.937,-135,0.790528
37079, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.2953,17004.4,1,-136.658,-137,1.58106
37087, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.7932,17582.5,1,-132.429,-133,0.436224
37095, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,19.9534,16317.5,1,-130.386,-133,0.436224
37108, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.2485,18054.9,1,-132.838,-135,0.790528
37111, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,41.1506,14911.7,1,-125.423,-137,1.58106
37119, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,9.82806,4214.45,1,-134.08,-135,0.790528
37247, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,65.932,6721.91,1,-124.016,-135,0.790528
37260, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,7.21799,14396.3,1,-132.844,-135,0.790528
37263, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,23.0631,17283.5,1,-128.663,-137,1.58106
37275, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,21.6533,18165.1,0,-130.983,-135,0.790528
37278, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,59.2124,1493.61,1,-125.48,-135,0.790528
37285, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.8035,13932.3,0,-138.239,-135,0.790528
37293, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.31,5760.82,1,-129.391,-137,1.58106
37306, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.5002,15101.5,1,-132.315,-133,0.436224
37309, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.19285,19515.2,1,-133.254,-137,1.58106
37317, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,7.74449,18367.8,1,-132.679,-133,0.436224
37329, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.78843,12559.8,0,-138.541,-137,1.58106
37332, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.59915,-2579.96,1,-132.733,-137,1.58106
37345, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,17.5435,-15653.2,1,-130.976,-135,0.790528
37347, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.98757,12195.7,0,-133.027,-133,0.436224
37359, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-2.61095,18299.9,0,-136.857,-137,1.58106
37362, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,50.6913,12567.6,1,-124.255,-137,1.58106
37374, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.02375,15512.4,0,-134.738,-133,0.436224
37377, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,18.5465,15127.2,1,-129.723,-135,0.790528
37400, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.0982,15461.4,1,-133.993,-137,1.58106
37402, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.82933,19049.6,0,-133.952,-133,0.436224
37404, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,11.447,11923.6,0,-133.609,-133,0.436224
37411, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.13368,4053.16,0,-133.572,-133,0.436224
37413, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.49903,11045.3,0,-136.837,-137,1.58106
37420, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,3.63685,19134.3,0,-134.923,-133,0.436224
37427, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,11.2243,17474.9,0,-133.665,-133,0.436224
37435, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,19.8409,17421.7,1,-130.405,-137,1.58106
37448, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,45.3746,1287.62,1,-124.861,-133,0.436224
37450, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.9749,11016,0,-138.371,-137,1.58106
37458, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,9.03832,15879,1,-134.299,-135,0.790528
37465, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.31293,-6394.38,0,-134.657,-133,0.436224
37593, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,15.8959,18565.9,1,-131.391,-135,0.790528
37606, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,24.3117,10900.5,1,-130.384,-133,0.436224
37614, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,17.7944,9256.16,1,-131.909,-133,0.436224
37622, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.10309,19296.3,1,-132.865,-133,0.436224
37635, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,17.6785,18749.3,1,-131.934,-137,1.58106
37648, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,36.0166,13868.6,1,-128.183,-133,0.436224
37651, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,24.6699,-4073.72,1,-129.307,-133,0.436224
37653, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,3.08086,17056.4,0,-136.09,-137,1.58106
37655, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.766559,14273.4,0,-137.293,-137,1.58106
37663, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,10.833,19206.8,1,-132.774,-135,0.790528
37671, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.3744,17351,1,-133.908,-137,1.58106
37683, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,16.7987,17995,0,-131.157,-135,0.790528
37686, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,48.9846,-5796.38,1,-124.435,-135,0.790528
37694, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.1009,-6359.99,1,-130.343,-135,0.790528
37707, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,34.4996,5516.11,1,-126.431,-135,0.790528
37714, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.137,12260.1,0,-138.695,-137,1.58106
37722, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,14.3607,12519.4,1,-130.8,-133,0.436224
37734, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.7168,10282,0,-132.813,-135,0.790528
37737, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,67.8976,1396.56,1,-123.893,-135,0.790528
37740, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,48.9644,11006.5,1,-125.436,-137,1.58106
37748, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,49.249,4878.69,1,-124.405,-133,0.436224
37756, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.5192,7234.81,1,-131.305,-135,0.790528
37764, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,12.6066,3016.35,1,-131.281,-133,0.436224
37777, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,30.4284,9169.02,1,-128.148,-135,0.790528
37780, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,80.5328,2255.16,1,-122.406,-137,1.58106
37788, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.79816,15059.3,1,-134.66,-137,1.58106
37796, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,10.376,-1478.71,1,-133.911,-135,0.790528
37804, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,31.463,13531.3,1,-128.956,-133,0.436224
37812, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,35.8302,9564.72,1,-127.208,-133,0.436224
37944, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.238025,12127.8,0,-137.127,-135,0.790528
37952, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,43.8184,11387.2,1,-125.049,-137,1.58106
37960, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,28.86,14487,1,-129.443,-135,0.790528
37968, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.2931,10536.4,1,-131.087,-135,0.790528
37971, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,25.4375,-3489.1,1,-129.137,-137,1.58106
37979, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,19.3005,18482.1,1,-130.525,-137,1.58106
37987, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,49.8084,-12274.6,1,-125.338,-135,0.790528
38000, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,46.3988,13423.1,1,-126.726,-135,0.790528
38002, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,38.3244,-13256.2,0,-127.816,-135,0.790528
38010, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,16.2905,16683.5,1,-130.28,-133,0.436224
38017, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-1.80517,10638.3,0,-137.614,-137,1.58106
38030, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,9.0377,-17782.7,1,-133.295,-135,0.790528
38033, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.65024,-7373.29,1,-133.31,-137,1.58106
38041, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,21.724,9557.05,1,-129.953,-133,0.436224
38049, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.8782,7023.14,1,-131.656,-133,0.436224
38057, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,77.4971,-4033.35,1,-122.479,-137,1.58106
38064, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,6.05363,13323.2,0,-133.18,-133,0.436224
38077, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,3.10666,17335.6,1,-135.072,-137,1.58106
38084, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.75723,9615.53,0,-137.726,-137,1.58106
38087, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,35.6068,-10784.9,1,-126.238,-133,0.436224
38100, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,16.2392,12898.3,1,-132.294,-135,0.790528
38107, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.434897,7965.46,0,-135.917,-137,1.58106
38110, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,37.3272,12717.8,1,-126.964,-137,1.58106
38123, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.8823,18350.7,1,-132.468,-133,0.436224
38136, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,16.9552,17769.6,1,-131.106,-133,0.436224
38144, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,31.111,7750.86,1,-127.014,-135,0.790528
38146, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,30.1393,15685.7,0,-128.191,-135,0.790528
38149, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,18.4924,10923.9,1,-131.723,-137,1.58106
38157, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,22.0233,14029.5,1,-130.878,-133,0.436224
38165, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.0936,5311.25,1,-132.075,-133,0.436224
38182, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,21.7431,1751.97,0,-130.946,-133,0.436224
38185, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,31.2274,1786.17,1,-128.992,-133,0.436224
38187, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.49873,-2507.64,0,-133.452,-133,0.436224
38320, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,8.89469,15207,1,-134.323,-137,1.58106
38323, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,18.4738,-11193.4,1,-130.727,-133,0.436224
38331, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,16.208,18382.7,1,-130.295,-133,0.436224
38344, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,22.2227,17921.5,1,-129.83,-135,0.790528
38346, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.47648,-10028.2,0,-135.517,-133,0.436224
38354, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,57.4126,743.373,1,-125.602,-133,0.436224
38372, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,28.8364,-15282.3,1,-127.439,-135,0.790528
38375, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.59655,11767.3,1,-135.929,-137,1.58106
38377, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.62194,11136.8,0,-137.974,-137,1.58106
38390, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,33.5667,-6507.77,1,-126.575,-135,0.790528
