pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47220, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.393267,20066.5,1,-134.565,-135,0.790528
47227, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-9.94992,19658.5,0,-138.665,-133,0.436224
47229, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.81672,17653.8,0,-138.629,-137,1.58106
47241, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-1.65176,19484.9,0,-136.986,-133,0.436224
47248, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-7.84584,19732.9,0,-138.008,-133,0.436224
47250, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.17877,16973.5,0,-135.042,-133,0.436224
47257, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.65739,18418,0,-136.978,-135,0.790528
47389, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-1.36261,20039.1,0,-135.887,-137,1.58106
47391, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-10.7807,19101.1,0,-139.921,-137,1.58106
47408, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.24719,18880.5,0,-137.816,-135,0.790528
47420, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.2806,16563.3,0,-140.067,-137,1.58106
47422, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-3.55355,19580.4,0,-137.615,-137,1.58106
47429, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-5.89924,20068.6,0,-138.384,-137,1.58106
47436, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.94365,19693.2,0,-135.784,-133,0.436224
47438, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.5494,16466.9,0,-139.581,-137,1.58106
47440, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-8.97949,18587.8,0,-137.362,-133,0.436224
47447, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.92832,19997,0,-138.068,-135,0.790528
47454, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.68425,19846.6,0,-135.204,-133,0.436224
47462, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.2946,18388.2,1,-130.905,-133,0.436224
47475, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.4607,17176.6,1,-130.577,-135,0.790528
47477, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.52687,19991,0,-135.256,-133,0.436224
47485, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,0.616079,18861.8,1,-134.227,-135,0.790528
47492, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-3.04931,19829.7,0,-136.447,-135,0.790528
47514, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,9.31348,19633,0,-131.39,-133,0.436224
47516, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,8.15286,19808,0,-131.754,-135,0.790528
47518, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.54475,19181.7,0,-135.949,-135,0.790528
47530, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.4276,16747.3,0,-140.077,-137,1.58106
47532, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.7765,19140.6,0,-131.638,-135,0.790528
47535, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.6246,14353.9,1,-130.386,-135,0.790528
47547, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.93302,17946.7,0,-133.122,-133,0.436224
47559, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-0.55606,19873.2,0,-134.617,-133,0.436224
47561, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.97527,19498.1,0,-133.128,-137,1.58106
47563, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,4.94665,20060.1,0,-133.787,-135,0.790528
47570, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-5.93551,19849.2,0,-138.394,-137,1.58106
47577, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,2.6817,19930.2,0,-135.533,-133,0.436224
47584, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,5.60384,20098.8,0,-133.57,-133,0.436224
47596, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,1.71444,20055.8,0,-135.855,-135,0.790528
47599, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.3012,17608.9,1,-130.778,-137,1.58106
47607, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,7.29028,15665.1,1,-134.028,-135,0.790528
47735, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.4851,17254.4,1,-129.248,-135,0.790528
47748, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.304546,19590.3,1,-134.53,-135,0.790528
47751, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.20777,17163.8,1,-133.026,-137,1.58106
47763, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.50994,19110.7,0,-134.926,-135,0.790528
47766, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,26.0039,17431,1,-128.967,-135,0.790528
47773, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.49066,18467,0,-139.21,-135,0.790528
47781, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,15.1394,18473.2,1,-130.661,-137,1.58106
47793, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,2.70931,20020.2,0,-134.522,-133,0.436224
47795, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.68914,18875.6,0,-136.322,-137,1.58106
47802, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.051,17030.4,0,-135.772,-133,0.436224
47814, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.62282,17753.2,0,-139.251,-137,1.58106
47817, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,10.4925,10009.9,1,-131.024,-137,1.58106
47830, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,50.9406,-7109.62,1,-124.057,-135,0.790528
47832, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.98912,19306.1,0,-134.428,-133,0.436224
47844, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.4611,16563.6,0,-139.113,-137,1.58106
47846, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.5647,17521.9,0,-129.818,-137,1.58106
47858, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-5.13654,19575.4,0,-136.129,-133,0.436224
47860, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.89634,20065.8,0,-132.47,-135,0.790528
47882, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,1.16464,20022.7,0,-136.034,-137,1.58106
47884, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.22372,19902.9,0,-136.497,-133,0.436224
47886, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.07931,19312.7,0,-135.066,-133,0.436224
47893, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,6.55907,15325.7,0,-133.259,-133,0.436224
47895, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.88951,17348.4,0,-137.378,-137,1.58106
47902, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.41509,19870.8,0,-137.217,-133,0.436224
47909, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.06031,16245.3,0,-137.11,-133,0.436224
47917, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,4.69697,19718.8,1,-133.86,-137,1.58106
47930, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.1186,17952.6,1,-126.937,-133,0.436224
47932, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.3993,16107.9,0,-138.693,-137,1.58106
47939, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.226532,19958.7,0,-136.347,-135,0.790528
47947, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.64135,3351.61,1,-132.235,-133,0.436224
48074, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.680931,17655.8,0,-135.193,-135,0.790528
48086, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.5076,19683.2,0,-132.709,-133,0.436224
48093, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,9.72387,19126.9,0,-133.253,-133,0.436224
48100, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.34308,18085.3,0,-135.864,-133,0.436224
48112, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.49337,19146.1,0,-135.587,-137,1.58106
48124, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,12.3271,19125.3,0,-132.463,-133,0.436224
48126, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,29.3125,14705.9,0,-127.275,-133,0.436224
48128, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.35763,15418.1,0,-138.841,-137,1.58106
48130, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.83168,19037.2,0,-138.354,-137,1.58106
48137, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.95324,18253.7,0,-136.072,-135,0.790528
48145, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.186032,20089.9,1,-136.358,-137,1.58106
48157, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.93844,19689.6,0,-134.438,-135,0.790528
48160, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,19.9749,7835.89,1,-128.368,-135,0.790528
48168, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,30.0884,11413,1,-127.121,-135,0.790528
48181, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.9376,19026,1,-128.376,-135,0.790528
48188, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.8562,16708,0,-139.104,-137,1.58106
48195, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,5.7261,19750.2,0,-132.522,-133,0.436224
48207, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.92385,18862.3,0,-133.785,-135,0.790528
48210, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,25.5887,16423.1,1,-128.048,-135,0.790528
48212, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.4451,18287.4,0,-130.29,-137,1.58106
48220, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,22.5259,18265.2,1,-127.744,-133,0.436224
48228, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.16963,17938.1,1,-131.738,-135,0.790528
48236, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,11.4735,15914,1,-130.718,-133,0.436224
48249, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,15.1343,19385.4,1,-130.651,-135,0.790528
48252, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.9675,14002,1,-128.118,-137,1.58106
48260, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,0.098314,19827.3,1,-136.385,-137,1.58106
48268, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.7825,12170.1,1,-132.038,-135,0.790528
48276, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.7908,19492.5,1,-132.618,-133,0.436224
48284, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.265,19274.2,1,-130.336,-133,0.436224
48416, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.11691,18287.6,0,-137.79,-135,0.790528
48424, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,10.9552,14404.7,1,-130.869,-137,1.58106
48432, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.2424,19509.5,1,-133.086,-135,0.790528
48440, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.55803,19182.4,1,-132.249,-135,0.790528
48443, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,29.9066,15380.4,1,-127.151,-137,1.58106
48451, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.54802,17988.1,1,-134.563,-137,1.58106
48459, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,41.3038,8630.87,1,-125.238,-135,0.790528
48471, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,13.5811,17680.9,0,-132.089,-135,0.790528
48474, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,57.7333,7326.83,1,-124.398,-135,0.790528
48481, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,0.367243,15558.3,0,-134.291,-133,0.436224
48488, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.55968,17387.6,0,-137.935,-137,1.58106
48501, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,27.3757,-16466.9,1,-127.66,-135,0.790528
48504, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,14.1287,3522.63,1,-129.935,-137,1.58106
48512, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.9106,19443.8,1,-131.578,-133,0.436224
48520, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.3346,18275.6,1,-132.056,-133,0.436224
48528, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,26.857,12788.2,1,-126.767,-137,1.58106
48535, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,0.29296,19490.2,0,-134.315,-133,0.436224
48547, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.61988,15475.2,0,-137.917,-137,1.58106
48554, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.1518,15706.1,0,-137.718,-137,1.58106
48557, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,56.4667,10912.5,1,-122.503,-133,0.436224
48570, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.80883,19879.9,1,-134.161,-135,0.790528
48577, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.13985,16307.4,0,-135.798,-137,1.58106
48580, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.5861,18866.1,1,-131.083,-137,1.58106
48592, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,0.372343,19797.1,0,-135.284,-133,0.436224
48604, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,3.29843,19646.1,0,-134.308,-133,0.436224
48611, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,17.0648,19206.2,0,-129.112,-135,0.790528
48613, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,6.25356,15707.6,0,-133.34,-135,0.790528
48615, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,9.43207,19613.6,0,-133.331,-137,1.58106
48622, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.89067,13812.9,0,-135.445,-133,0.436224
48630, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.4582,18011.1,1,-132.121,-133,0.436224
48647, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,20.1767,17329.5,0,-130.305,-133,0.436224
48649, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,24.1522,18121.3,0,-129.356,-133,0.436224
48651, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,13.6926,10619.1,0,-131.056,-133,0.436224
48783, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.92718,13838.4,0,-137.718,-137,1.58106
48786, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,47.4924,3517.43,1,-124.425,-133,0.436224
48793, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.45951,17076.7,0,-134.254,-133,0.436224
48806, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,3.39465,17104.2,1,-134.275,-135,0.790528
48809, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.56568,-3368.96,1,-132.248,-133,0.436224
48817, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,26.6122,16452.7,1,-128.813,-133,0.436224
48835, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.3104,-2680.11,1,-127.784,-135,0.790528
48838, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.490941,18720.4,1,-136.575,-137,1.58106
48840, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.4796,16539,0,-138.116,-137,1.58106
