pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47248, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-5.85916,18837,0,-137.069,-133,0.436224
47251, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.4167,17918.4,1,-130.4,-137,1.58106
47258, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.3523,10992.9,0,-140.441,-137,1.58106
47270, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.93059,18763.4,0,-135.432,-133,0.436224
47273, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,66.7002,271.972,1,-124.452,-135,0.790528
47285, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-5.826,10240,0,-139.06,-133,0.436224
47293, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,16.5908,13355.1,1,-130.605,-133,0.436224
47295, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.036074,17834.9,0,-137.326,-137,1.58106
47303, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,16.7433,13742.7,1,-130.569,-133,0.436224
47316, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.85102,16527.3,1,-134.156,-135,0.790528
47323, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.33352,16110.5,0,-138.498,-133,0.436224
47325, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.56278,19445.4,0,-137.686,-137,1.58106
47337, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,3.86523,18499.1,0,-136.152,-133,0.436224
47344, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.16217,15816.4,0,-137.862,-133,0.436224
47346, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,9.67575,19197.7,0,-133.458,-133,0.436224
47353, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.37082,11672.7,0,-137.33,-135,0.790528
47486, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,1.70686,15061.6,1,-135.799,-137,1.58106
47488, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.44646,19198.8,0,-139.24,-137,1.58106
47505, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.79616,12901.2,0,-138.049,-135,0.790528
47517, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.0879,9598.6,0,-140.563,-137,1.58106
47519, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-1.35827,13917.5,0,-137.724,-137,1.58106
47526, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.54772,16860,0,-138.082,-137,1.58106
47533, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.9918,17979.9,0,-134.937,-133,0.436224
47535, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.8248,19020.9,0,-138.766,-137,1.58106
47537, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.75716,12631,0,-137.621,-133,0.436224
47544, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.90718,17690.9,0,-137.587,-135,0.790528
47551, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.8023,13652.6,0,-135.282,-133,0.436224
47559, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,25.3095,15798.7,1,-129.599,-133,0.436224
47572, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,29.5408,16028.5,1,-128.761,-135,0.790528
47574, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.60712,16359.3,0,-134.76,-133,0.436224
47582, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.38628,18831,1,-133.112,-135,0.790528
47589, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.360594,14910.4,0,-136.422,-135,0.790528
47612, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.8891,12582.8,1,-131.568,-133,0.436224
47615, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.4651,14830.8,1,-131.414,-135,0.790528
47617, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.29882,18722.8,0,-135.02,-135,0.790528
47629, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.0507,18829,0,-139.361,-137,1.58106
47631, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,13.6996,10160.8,0,-132.352,-135,0.790528
47633, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.91874,2930.23,0,-132.389,-135,0.790528
47646, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,12.7799,18910,1,-131.597,-133,0.436224
47658, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.46809,17776.7,0,-133.969,-133,0.436224
47661, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,9.25072,11822.3,1,-133.575,-137,1.58106
47664, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.49387,15383.7,1,-133.506,-135,0.790528
47671, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.89486,18005.9,0,-137.883,-137,1.58106
47678, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.78716,14271.8,0,-135.578,-133,0.436224
47685, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.27251,14313.4,0,-133.568,-133,0.436224
47697, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.60917,14438,0,-135.926,-135,0.790528
47700, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,10.5028,7106.7,1,-132.222,-137,1.58106
47708, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,20.0804,18402.6,1,-131.752,-135,0.790528
47836, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.0196,5254.48,1,-131.246,-135,0.790528
47849, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.14174,18098.3,1,-133.767,-135,0.790528
47852, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.53531,7676.98,1,-134.248,-137,1.58106
47864, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,5.63725,11083,0,-135.621,-135,0.790528
47867, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,23.5994,5198.86,1,-130.958,-135,0.790528
47874, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.3933,19311.1,0,-138.331,-135,0.790528
47882, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.4152,14469.7,1,-129.782,-137,1.58106
47894, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.44356,16561.3,0,-134.09,-133,0.436224
47897, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.99114,11741.9,1,-136.911,-137,1.58106
47904, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.60771,8885.34,0,-136.695,-133,0.436224
47916, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.01681,19457.8,0,-138.217,-137,1.58106
47919, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,31.7612,14697.3,1,-127.35,-137,1.58106
47932, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,43.8837,-12581.8,1,-126.511,-135,0.790528
47934, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.57676,18034.8,0,-133.477,-133,0.436224
47946, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.1653,9427.99,0,-139.853,-137,1.58106
47949, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.1583,6187.99,1,-131.762,-137,1.58106
47961, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.561965,18523.3,0,-135.476,-133,0.436224
47964, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.549,14556,1,-132.485,-135,0.790528
47986, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.57222,16767.6,0,-135.636,-137,1.58106
47988, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.31557,14549.6,0,-136.704,-133,0.436224
47990, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.6507,17594.6,0,-134.175,-133,0.436224
47998, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,19.6235,18451.5,1,-130.855,-133,0.436224
48000, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.675548,19594.3,0,-136.103,-137,1.58106
48007, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.47054,15041.7,0,-137.351,-133,0.436224
48014, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.45322,7382.85,0,-138.35,-133,0.436224
48022, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.29372,12458.1,1,-134.424,-137,1.58106
48035, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.8024,6457.92,1,-128.697,-133,0.436224
48037, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.72976,19131,0,-137.606,-137,1.58106
48044, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.20815,16521,0,-136.04,-135,0.790528
48052, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,25.9948,7485.45,1,-128.45,-133,0.436224
48179, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.297176,8777.96,0,-136.398,-135,0.790528
48191, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.8933,13513.5,0,-132.771,-133,0.436224
48199, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.9618,15886.5,1,-132.501,-133,0.436224
48206, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.75176,10437.7,0,-136.734,-133,0.436224
48219, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.74562,11094.9,1,-136.479,-137,1.58106
48231, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,12.1509,9413.2,0,-133.76,-133,0.436224
48234, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,43.6476,8199.59,1,-126.538,-133,0.436224
48236, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.01395,7185.95,0,-139.977,-137,1.58106
48238, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.739442,19006.7,0,-137.527,-137,1.58106
48245, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.38818,10269,0,-137.027,-135,0.790528
48253, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.881,15152.5,1,-136.436,-137,1.58106
48265, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.12868,12533.8,0,-135.063,-135,0.790528
48268, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.81224,-3271.75,1,-132.413,-135,0.790528
48276, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,55.7973,6597.14,1,-125.228,-135,0.790528
48289, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.0846,9851.56,1,-129.285,-135,0.790528
48296, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.64109,19148.4,0,-138.149,-137,1.58106
48304, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.1301,16287.7,1,-132.038,-133,0.436224
48316, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.4406,17839.5,0,-132.679,-135,0.790528
48319, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,17.9118,3101.87,1,-131.266,-135,0.790528
48322, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.7061,6877.43,1,-132.341,-137,1.58106
48330, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,19.2869,6334.81,1,-129.932,-133,0.436224
48338, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,17.9479,17503.1,1,-130.254,-135,0.790528
48346, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,26.1222,17052.3,1,-128.419,-133,0.436224
48359, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.261,11035.4,1,-131.424,-135,0.790528
48362, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.3875,1195.15,1,-131.696,-137,1.58106
48370, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.25801,16830.7,1,-136.021,-137,1.58106
48378, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,37.9556,15598.1,1,-128.328,-135,0.790528
48385, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.7437,10206.1,0,-133.868,-133,0.436224
48393, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.0198,9379.68,1,-131.735,-133,0.436224
48525, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.12304,19278.1,0,-136.659,-135,0.790528
48533, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.45777,2918.65,1,-133.669,-137,1.58106
48541, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.2615,10511.9,1,-134.278,-135,0.790528
48549, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.9371,16489.9,1,-131.541,-135,0.790528
48552, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,37.6801,7220.89,1,-127.368,-137,1.58106
48560, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.886257,8771.47,1,-136.036,-137,1.58106
48568, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.5566,-3892.76,1,-131.106,-135,0.790528
48580, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.49708,6126.47,0,-134.495,-135,0.790528
48583, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,23.6892,-4894.98,1,-130.929,-135,0.790528
48590, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.70243,5910.57,0,-136.121,-133,0.436224
48598, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.50855,19531.9,1,-136.542,-137,1.58106
48611, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,24.0185,-17442.3,1,-129.856,-135,0.790528
48614, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,52.8812,5593.94,1,-124.491,-137,1.58106
48622, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,15.6775,13131.5,1,-131.819,-133,0.436224
48630, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,18.6508,15815.3,1,-131.077,-133,0.436224
48638, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.6171,-417.507,1,-131.361,-137,1.58106
48645, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.46843,17739,0,-133.656,-133,0.436224
48657, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.1918,7189.93,0,-139.304,-137,1.58106
48665, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.13372,19352.1,1,-136.242,-137,1.58106
48668, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.5791,-2714.56,1,-128.321,-133,0.436224
48681, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,10.1197,14453.9,1,-134.313,-135,0.790528
48688, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,7.99598,19379.8,0,-133.917,-137,1.58106
48690, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,10.7689,8052.34,0,-133.133,-137,1.58106
48702, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,0.823102,12914.8,0,-136.049,-133,0.436224
48714, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,3.20281,11812,0,-135.333,-133,0.436224
48722, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,16.7528,9555.37,1,-130.544,-135,0.790528
48724, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.74085,4964.37,0,-135.777,-135,0.790528
48727, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,13.1057,13900.1,1,-133.491,-137,1.58106
48734, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.81966,3593.24,0,-137.854,-133,0.436224
48742, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,21.6464,14360.6,1,-131.374,-133,0.436224
48759, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,27.3874,11177.9,0,-130.156,-133,0.436224
48761, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,23.2162,7710.44,0,-131.025,-133,0.436224
48764, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,41.9194,14436.1,1,-126.754,-133,0.436224
48896, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.69006,4731.09,0,-139.593,-137,1.58106
48899, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,47.2479,-5099.19,1,-126.087,-133,0.436224
48906, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.38417,7665.21,0,-136.02,-133,0.436224
48918, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,0.074151,7118.52,0,-136.278,-135,0.790528
48921, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,28.3891,-3274.22,1,-127.961,-133,0.436224
48929, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.6544,2735.23,1,-132.824,-133,0.436224
48947, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,7.23418,-8624.17,1,-133.146,-135,0.790528
48950, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,5.76746,18463.1,1,-135.564,-137,1.58106
48952, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.17991,19443.1,0,-136.848,-137,1.58106
