pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36674, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,34.8849,16254.3,1,-127.388,-137,1.58106
36682, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.1969,18917.2,1,-132.407,-133,0.436224
36690, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,20.6205,9822.82,1,-129.235,-137,1.58106
36702, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.27373,18913.3,0,-137.768,-137,1.58106
36709, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.19027,19791.1,0,-134.691,-133,0.436224
36712, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,24.0823,7488.04,1,-128.45,-137,1.58106
36719, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.8776,12937,0,-138.761,-137,1.58106
36732, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,13.4162,19166.2,1,-132.069,-133,0.436224
36735, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,34.6752,-16092.8,1,-127.42,-135,0.790528
36747, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,0.765228,11153.9,0,-136.824,-133,0.436224
36755, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,42.5157,9284.06,1,-125.244,-133,0.436224
36758, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,9.60058,19171.4,1,-134.144,-137,1.58106
36766, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,14.5852,859.086,1,-130.758,-133,0.436224
36779, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,16.0984,17705.9,1,-130.353,-135,0.790528
36786, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.015492,18077.2,0,-136.062,-133,0.436224
36789, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.31535,18283.7,1,-135.653,-137,1.58106
36802, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,15.1253,18966,1,-132.608,-133,0.436224
36809, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,2.75145,17699.7,0,-135.205,-133,0.436224
36812, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,19.9274,14960.2,1,-130.398,-133,0.436224
36820, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,4.35883,12634.5,1,-134.712,-135,0.790528
36953, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.5063,16282,1,-132.318,-137,1.58106
36955, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.15051,19702.8,0,-137.012,-137,1.58106
36972, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.57877,14439.5,0,-135.568,-135,0.790528
36984, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.43239,11051.1,0,-138.734,-137,1.58106
36986, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.72666,15224.7,0,-134.693,-137,1.58106
36993, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,6.29592,18607.4,0,-135.121,-137,1.58106
37001, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,23.0241,18204.1,1,-130.679,-133,0.436224
37003, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.63023,17527.8,0,-137.397,-137,1.58106
37005, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.867193,14312.2,0,-135.327,-133,0.436224
37013, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,8.46696,19179.9,1,-134.473,-135,0.790528
37021, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,21.0049,13495.7,1,-131.14,-133,0.436224
37029, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,68.5662,6962.39,1,-123.874,-133,0.436224
37042, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,66.3822,3505.27,1,-123.995,-135,0.790528
37045, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,25.3502,16776.9,1,-130.172,-133,0.436224
37053, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,20.1883,18028.1,1,-129.332,-135,0.790528
37061, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.51564,16404.4,1,-133.166,-135,0.790528
37084, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,33.3897,9844.19,1,-126.633,-133,0.436224
37087, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,36.7781,13273,1,-126.075,-135,0.790528
37089, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.4818,18802.3,0,-131.512,-135,0.790528
37101, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.70007,17984.3,0,-138,-137,1.58106
37104, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,31.6226,5390.43,1,-127.945,-135,0.790528
37106, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,17.0221,-2800.41,0,-130.116,-135,0.790528
37119, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,28.0364,15519.1,1,-127.622,-133,0.436224
37132, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.9816,18756.5,1,-130.121,-133,0.436224
37135, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,24.9692,10009.6,1,-129.252,-137,1.58106
37138, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,27.5853,15425.8,1,-128.711,-135,0.790528
37146, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.0092,19432,1,-134.903,-137,1.58106
37154, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.9246,14766,1,-131.392,-133,0.436224
37162, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,27.0288,13994.2,1,-128.821,-133,0.436224
37175, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,17.8811,15230,1,-131.892,-135,0.790528
37178, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,22.7787,2239.57,1,-128.731,-137,1.58106
37186, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,33.2295,9135.79,1,-128.658,-135,0.790528
37314, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,31.9007,-3996.6,1,-127.892,-135,0.790528
37327, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.891,18762.8,1,-129.888,-135,0.790528
37330, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.8834,5740.05,1,-131.21,-137,1.58106
37342, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,18.4439,10111.4,0,-131.752,-135,0.790528
37345, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,39.423,-6937.79,1,-127.669,-135,0.790528
37352, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.52908,19092.1,0,-135.96,-135,0.790528
37360, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,71.8728,5819.69,1,-123.707,-137,1.58106
37373, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,23.5904,17419.4,1,-129.544,-133,0.436224
37376, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,6.97683,12675.2,1,-133.911,-137,1.58106
37383, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.67524,9352.27,0,-134.225,-133,0.436224
37395, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,3.28182,18385.2,0,-136.035,-137,1.58106
37398, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,26.7033,-2177.48,1,-127.885,-137,1.58106
37411, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,18.1557,-18563.3,1,-130.822,-135,0.790528
37414, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,26.2224,17785.8,1,-128.98,-133,0.436224
37426, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-6.03352,11043.3,0,-137.909,-137,1.58106
37429, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,25.5653,44.0614,1,-128.119,-137,1.58106
37442, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,8.69419,19563.4,1,-132.397,-133,0.436224
37445, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,28.8564,14505,1,-127.452,-135,0.790528
37468, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,20.0375,17989.8,1,-131.358,-137,1.58106
37470, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.77042,16296.2,0,-133.374,-133,0.436224
37473, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,29.1526,17275.5,1,-129.395,-133,0.436224
37481, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,31.4175,9162.23,1,-127.973,-133,0.436224
37483, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,7.3977,17529.3,0,-133.784,-137,1.58106
37490, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.7027,17033.9,0,-134.289,-133,0.436224
37497, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.89246,7193.01,0,-135.848,-133,0.436224
37505, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,21.2879,12197.3,1,-130.063,-137,1.58106
37518, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,46.6389,-6542.64,1,-124.708,-133,0.436224
37521, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.58245,16954.7,1,-136.163,-137,1.58106
37529, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.7055,17951.3,1,-131.928,-135,0.790528
37537, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.8049,-6385.51,1,-131.23,-133,0.436224
37665, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.75976,8353.76,1,-133.379,-135,0.790528
37677, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,46.2678,10297.3,0,-126.75,-133,0.436224
37685, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,48.1841,13147.9,1,-126.526,-133,0.436224
37692, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,3.38349,11458.1,0,-134,-133,0.436224
37705, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,14.5492,11018.6,1,-132.749,-137,1.58106
37717, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,31.0776,4988.75,0,-129.032,-133,0.436224
37720, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,54.5902,-11255.7,1,-124.867,-133,0.436224
37722, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.73531,7945.99,0,-137.901,-137,1.58106
37725, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.7769,19391.4,1,-134.665,-137,1.58106
37733, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.56611,10880.2,1,-134.029,-135,0.790528
37741, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.8416,16697.2,1,-132.404,-137,1.58106
37753, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.6964,12910,0,-130.929,-135,0.790528
37755, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,13.2183,-9800.72,0,-131.114,-135,0.790528
37763, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,43.7625,-13208.5,1,-126.061,-135,0.790528
37776, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,55.8089,-320.518,1,-123.755,-135,0.790528
37784, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.19713,17799.4,1,-136.653,-137,1.58106
37792, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,32.677,16351.7,1,-126.742,-133,0.436224
37804, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,32.2188,16588.9,0,-127.823,-135,0.790528
37806, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,30.2082,-6978.45,0,-128.192,-135,0.790528
37809, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.5906,96.4461,1,-128.12,-137,1.58106
37817, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,39.3898,-3849.22,1,-125.664,-133,0.436224
37825, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,43.1875,13132.1,1,-125.135,-135,0.790528
37833, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,49.2694,5976.58,1,-124.402,-133,0.436224
37846, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,48.1471,4996.3,1,-125.526,-135,0.790528
37849, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.9763,-6577.64,1,-129.134,-137,1.58106
37857, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.9259,18286.7,1,-131.867,-137,1.58106
37865, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,38.5835,-2427.91,1,-127.781,-135,0.790528
37873, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,32.6494,6573.62,1,-128.744,-133,0.436224
37881, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,41.569,2757.33,1,-126.35,-133,0.436224
38014, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,10.9095,18538.2,1,-133.749,-135,0.790528
38022, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.0299,-1597.26,1,-130.887,-137,1.58106
38030, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,29.8611,7811.06,1,-129.251,-135,0.790528
38038, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,36.822,15756.3,1,-126.048,-135,0.790528
38041, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,55.6913,-11081.3,1,-124.76,-137,1.58106
38049, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.3897,8161.34,1,-132.614,-137,1.58106
38057, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,21.1199,-13589.4,1,-130.096,-135,0.790528
38069, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.4009,978.99,0,-130.576,-135,0.790528
38071, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,22.9409,-15380.3,0,-130.679,-135,0.790528
38078, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.10395,5023.68,0,-133.47,-133,0.436224
38086, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,10.0072,17509.7,1,-134.006,-137,1.58106
38099, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,8.5268,-19482.8,1,-133.445,-135,0.790528
38102, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,20.8631,-10461.8,1,-129.154,-137,1.58106
38110, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,48.6216,9923.37,1,-125.466,-133,0.436224
38118, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,52.8016,11694,1,-125.026,-133,0.436224
38126, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.3883,-9143.04,1,-129.031,-137,1.58106
38134, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,19.4422,18701.6,1,-129.487,-133,0.436224
38146, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.41334,8110.54,0,-137.103,-137,1.58106
38154, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,0.871773,16120,1,-134.773,-137,1.58106
38157, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,28.2766,-15128.3,1,-127.552,-133,0.436224
38170, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,32.7055,14620.5,1,-128.726,-135,0.790528
38177, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,16.095,15159.8,0,-131.33,-137,1.58106
38180, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,29.376,3347.71,1,-128.338,-137,1.58106
38193, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,13.2177,14299.6,1,-132.096,-133,0.436224
38206, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,17.1769,12290.7,1,-131.049,-133,0.436224
38214, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,46.8428,2517.81,1,-124.668,-135,0.790528
38216, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,11.151,2408.91,0,-132.679,-135,0.790528
38219, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,41.2986,12634,1,-127.379,-137,1.58106
38226, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,5.641,1689.14,0,-135.305,-133,0.436224
38234, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,67.067,7548.18,1,-124.927,-133,0.436224
38252, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,81.5865,-2212.84,1,-124.373,-133,0.436224
38254, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,55.3842,-4902.54,0,-125.78,-133,0.436224
38256, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,35.772,-4449.67,0,-127.21,-133,0.436224
38388, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.08784,4544.61,0,-137.384,-137,1.58106
38391, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,27.4501,-17329.7,1,-128.714,-133,0.436224
38399, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.77211,7339.53,1,-132.959,-133,0.436224
38412, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,10.1008,5957.13,1,-132.977,-135,0.790528
38415, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.93535,-11809.4,1,-132.617,-133,0.436224
38423, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,29.5397,-7057.45,1,-129.305,-133,0.436224
38441, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,7.5373,-14075,1,-132.736,-135,0.790528
38444, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,18.3264,18417.1,1,-131.757,-137,1.58106
38446, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-0.620859,17373.8,0,-135.232,-137,1.58106
38459, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,37.1324,-13287.7,1,-125.991,-135,0.790528
