pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36540, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.9776,15944.3,1,-132.468,-133,0.436224
36548, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.9587,3737.31,1,-130.926,-137,1.58106
36560, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.232314,19811.4,0,-137.132,-137,1.58106
36567, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.1263,18836.7,0,-134.399,-133,0.436224
36570, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,39.9799,9615.93,1,-125.598,-137,1.58106
36577, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.7905,9064.57,0,-139.316,-137,1.58106
36590, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.9224,17715.9,1,-131.663,-133,0.436224
36593, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,28.303,-17010.3,1,-128.575,-135,0.790528
36605, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.20956,6435.55,0,-137.75,-133,0.436224
36613, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,28.6413,2319.61,1,-127.508,-133,0.436224
36616, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,9.48698,16458.2,1,-134.177,-137,1.58106
36624, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,24.3907,1996.01,1,-128.382,-133,0.436224
36637, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,14.0964,13224.3,1,-130.884,-135,0.790528
36644, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.96265,14842.6,0,-136.358,-133,0.436224
36647, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.97517,19584.7,1,-134.829,-137,1.58106
36660, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,16.3424,17096.1,1,-132.29,-133,0.436224
36667, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.46292,14039.3,0,-135.605,-133,0.436224
36670, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,28.4311,17018.8,1,-128.548,-133,0.436224
36677, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.22889,7685.99,0,-135.681,-135,0.790528
36810, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.54248,11191.3,1,-133.162,-137,1.58106
36812, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,1.52536,19423,0,-136.584,-137,1.58106
36829, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.877232,9881.61,0,-136.334,-135,0.790528
36841, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.97039,6779.56,0,-139.499,-137,1.58106
36843, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.84866,10264.3,0,-135.563,-137,1.58106
36850, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,5.30874,15164.2,0,-135.42,-137,1.58106
36858, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,23.1978,14955.4,1,-130.64,-133,0.436224
36860, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.28766,19248.3,0,-136.689,-137,1.58106
36862, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.15039,9944.47,0,-136.037,-133,0.436224
36870, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,8.13323,16322.9,1,-134.572,-135,0.790528
36878, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.1403,7259.57,1,-132.605,-133,0.436224
36886, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,55.1365,1143.44,1,-124.831,-133,0.436224
36899, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,68.771,-1307.16,1,-123.863,-135,0.790528
36902, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,21.726,11394.3,1,-130.972,-133,0.436224
36910, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,23.509,17098.2,1,-128.569,-135,0.790528
36918, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.88349,11595,1,-133.945,-135,0.790528
36941, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,22.1861,3017.18,1,-128.868,-133,0.436224
36944, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,27.369,6390.01,1,-127.756,-135,0.790528
36946, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.4209,17498.2,0,-131.011,-135,0.790528
36958, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.70709,19300.7,0,-137.413,-137,1.58106
36961, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,19.3735,-581.173,1,-130.53,-135,0.790528
36963, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.01796,-6288.26,0,-132.318,-135,0.790528
36976, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,36.5691,15632.2,1,-126.107,-133,0.436224
36989, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.5537,15457.4,1,-130.231,-133,0.436224
36992, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.2933,3532.35,1,-131.302,-137,1.58106
36995, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.6137,9142.17,1,-129.997,-135,0.790528
37003, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.03683,17058.1,1,-134.895,-137,1.58106
37011, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,14.6252,8681.57,1,-132.738,-133,0.436224
37019, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,19.5439,7299.8,1,-130.485,-133,0.436224
37032, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.0625,9301.26,1,-133.161,-135,0.790528
37035, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.8859,-2636.39,1,-131.213,-137,1.58106
37043, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,56.6216,10150,1,-125.694,-135,0.790528
37171, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,17.8617,-7181.97,1,-130.901,-135,0.790528
37184, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,18.2351,16008.9,1,-129.802,-135,0.790528
37187, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.36325,557.145,1,-133.102,-137,1.58106
37199, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.309,3987.43,0,-133.651,-135,0.790528
37202, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,22.0432,-9145.66,1,-130.897,-135,0.790528
37209, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.7104,19437.6,0,-135.291,-135,0.790528
37217, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,46.0851,-497.389,1,-125.78,-137,1.58106
37230, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,20.1519,12178.4,1,-130.334,-133,0.436224
37233, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.90163,7364.97,1,-135.156,-137,1.58106
37240, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.43794,4448.72,0,-135.506,-133,0.436224
37252, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,6.21356,19555.2,0,-135.137,-137,1.58106
37255, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,46.3997,-4254.19,1,-124.739,-137,1.58106
37268, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,14.7836,-18831.4,1,-131.694,-135,0.790528
37271, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,26.8649,14615.5,1,-128.848,-133,0.436224
37283, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.01115,6775.74,0,-138.799,-137,1.58106
37286, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.7711,-4233.5,1,-130.966,-137,1.58106
37299, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,9.3769,17788.6,1,-132.197,-133,0.436224
37302, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.6328,7628.61,1,-129.219,-135,0.790528
37324, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.3546,13190.7,0,-132.019,-137,1.58106
37326, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,5.54762,11251.8,0,-134.34,-133,0.436224
37329, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,28.4505,13301.8,1,-129.531,-133,0.436224
37337, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,55.2282,10517.5,1,-124.811,-133,0.436224
37339, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,11.641,19305.7,0,-132.549,-137,1.58106
37346, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,3.21981,12521.1,0,-135.052,-133,0.436224
37353, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.913229,2372.22,0,-137.342,-133,0.436224
37361, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.552,5650.89,1,-132.022,-137,1.58106
37374, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.802,-8754.74,1,-128.28,-133,0.436224
37377, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.41824,19096.7,1,-135.179,-137,1.58106
37385, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,15.0263,13200.9,1,-132.622,-135,0.790528
37393, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,21.4128,-7716.05,1,-129.036,-133,0.436224
37520, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.09263,3065.46,0,-135.096,-135,0.790528
37532, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,28.6412,2820.76,0,-129.493,-133,0.436224
37540, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,37.5264,6484.54,1,-127.946,-133,0.436224
37547, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.748254,6397.54,0,-135.286,-133,0.436224
37560, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,8.04021,5019.07,1,-134.593,-137,1.58106
37572, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.2415,-865.176,0,-132.049,-133,0.436224
37575, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,37.5853,-12947.7,1,-126.937,-133,0.436224
37577, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.63566,3516.74,0,-139.096,-137,1.58106
37580, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.46908,18692.2,1,-134.167,-137,1.58106
37587, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.75393,5555.73,0,-135.508,-135,0.790528
37595, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.668,11116.5,1,-133.54,-137,1.58106
37607, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.9602,6575.44,0,-132.742,-135,0.790528
37609, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.47817,-11120.1,0,-133.368,-135,0.790528
37617, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,36.6348,-15207.3,1,-127.084,-135,0.790528
37630, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,28.2443,-4876.33,1,-127.569,-135,0.790528
37638, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.54538,19433.5,1,-135.835,-137,1.58106
37646, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,26.6055,10201.2,1,-127.896,-133,0.436224
37659, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,33.2729,13142.5,1,-127.638,-135,0.790528
37661, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,15.8021,-8887.67,0,-131.42,-135,0.790528
37664, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.0072,-4222.83,1,-131.366,-137,1.58106
37672, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,20.3565,-6884.68,1,-129.281,-133,0.436224
37680, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,47.5895,9598.54,1,-124.591,-135,0.790528
37688, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,74.3626,2776.5,1,-122.594,-133,0.436224
37701, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,25.6858,-1324.89,1,-129.087,-135,0.790528
37704, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,10.1965,-8638.12,1,-131.963,-137,1.58106
37712, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,15.5923,13803.2,1,-132.467,-137,1.58106
37720, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,65.8041,-6595.09,1,-125.01,-135,0.790528
37728, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,17.8495,225.211,1,-131.89,-133,0.436224
37736, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.5143,-2670.94,1,-130.006,-133,0.436224
37869, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,14.224,18838,1,-132.828,-135,0.790528
37877, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.46359,-5034.21,1,-133.367,-137,1.58106
37885, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,16.5627,1270.78,1,-132.217,-135,0.790528
37893, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,31.2366,9922.63,1,-126.996,-135,0.790528
37896, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,33.5698,-12191.9,1,-127.584,-137,1.58106
37904, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,4.56095,2683.72,1,-134.638,-137,1.58106
37912, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.0489,-13508.1,1,-132.716,-135,0.790528
37924, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.4294,-3381.51,0,-133.607,-135,0.790528
37926, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.044,-14851.3,0,-133.156,-135,0.790528
37933, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-0.768945,472.191,0,-135.292,-133,0.436224
37941, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,14.8541,19104.9,1,-132.657,-137,1.58106
37954, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,6.28951,-19566.6,1,-134.115,-135,0.790528
37957, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,29.7624,-14071.7,1,-127.267,-137,1.58106
37965, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,28.1128,2314.21,1,-128.586,-133,0.436224
37973, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,42.1267,5368.72,1,-126.269,-133,0.436224
37981, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.1316,-10234.4,1,-131.977,-137,1.58106
37989, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,18.725,15207.9,1,-129.662,-133,0.436224
38001, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.70528,3751.09,0,-138.41,-137,1.58106
38009, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,5.46851,18864.9,1,-133.351,-137,1.58106
38012, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,16.1207,-14432.9,1,-130.328,-133,0.436224
38025, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,21.9696,7224.83,1,-130.893,-135,0.790528
38033, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,25.1606,17767.9,1,-129.186,-137,1.58106
38035, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,14.6309,-1907.24,0,-131.72,-137,1.58106
38047, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,7.36128,8228.77,0,-133.782,-133,0.436224
38059, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.44187,5848.93,0,-133.17,-133,0.436224
38067, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,22.9073,-2884.09,1,-128.682,-135,0.790528
38069, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.26144,-1889.73,0,-135.037,-135,0.790528
38072, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,25.8385,4868.13,1,-130.045,-137,1.58106
38079, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.898641,-2226.31,0,-137.332,-133,0.436224
38087, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,42.0521,814.306,1,-127.276,-133,0.436224
38104, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,37.7309,-6243.22,0,-127.901,-133,0.436224
38106, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.1057,-7447.09,0,-129.99,-133,0.436224
38109, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,59.3535,-9241.61,1,-124.446,-133,0.436224
38241, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.18985,465.214,0,-138.958,-137,1.58106
38244, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,20.6128,-17408.4,1,-130.209,-133,0.436224
38251, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.516173,2334.09,0,-134.887,-133,0.436224
38263, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.79004,963.782,0,-135.18,-135,0.790528
38266, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.2587,-13878.3,1,-131.09,-133,0.436224
38274, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.1006,-8609.2,1,-132.861,-133,0.436224
38292, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.12143,-14144.5,1,-134.705,-135,0.790528
38295, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,20.3302,16721.2,1,-131.269,-137,1.58106
38297, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.07778,19458.9,0,-134.079,-137,1.58106
