pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35337, 38.4805, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-4.58936,18910,0,-137.163,-137,1.58106
35339, 38.5824, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-2.47189,16452.6,0,-138.574,-137,1.58106
35346, 42.9838, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-1.97324,18955.7,0,-138.429,-133,0.436224
35353, 47.9274, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.024228,19179.1,0,-137.876,-135,0.790528
35360, 49.0949, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-3.77458,18941.1,0,-137.937,-133,0.436224
35372, 50.8057, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-5.31492,17484.9,0,-137.371,-135,0.790528
35494, 51.1048, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-0.547205,18771.8,0,-138.026,-135,0.790528
35501, 53.9586, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-13.184,17921.4,0,-141.477,-135,0.790528
35513, 57.2819, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,1.87706,18937.4,0,-135.337,-137,1.58106
35515, 57.3942, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.01821,18641.6,0,-134.36,-137,1.58106
35522, 58.2758, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-7.10015,18827.9,0,-138.86,-135,0.790528
35530, 62.0322, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.4536,18576,1,-131.952,-133,0.436224
35542, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.14443,14187.3,0,-139.881,-135,0.790528
35544, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-8.45634,18987.5,0,-140.231,-135,0.790528
35551, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-8.98187,18807.6,0,-139.374,-137,1.58106
35558, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.56215,18026.5,0,-137.599,-133,0.436224
35566, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-2.20483,19014.9,1,-136.495,-137,1.58106
35578, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.55462,13498.7,0,-140.267,-137,1.58106
35585, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.1542,14943.1,0,-136.489,-133,0.436224
35587, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-15.1977,18017.3,0,-139.983,-137,1.58106
35595, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,52.0074,11816.8,1,-126.63,-137,1.58106
35607, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-4.75056,17504.2,0,-138.216,-133,0.436224
35609, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-15.2619,18379.4,0,-140.997,-135,0.790528
35621, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,15.9469,18120.4,0,-133.588,-133,0.436224
35628, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-6.06953,19023.2,0,-137.58,-133,0.436224
35630, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.608102,17367.1,0,-138.049,-137,1.58106
35637, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-18.7712,17510.9,0,-140.836,-133,0.436224
35649, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.566619,18442.6,0,-136.035,-135,0.790528
35656, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.90755,15361.3,0,-134.13,-133,0.436224
35658, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.03168,14329.6,0,-139.396,-137,1.58106
35670, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-4.17915,17568,0,-139.057,-133,0.436224
35677, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.75651,16695.2,0,-134.437,-133,0.436224
35679, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-10.7181,17536.3,0,-139.841,-133,0.436224
35687, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.2711,18619.6,1,-133.507,-135,0.790528
35820, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.49258,18786.8,1,-135.887,-137,1.58106
35822, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.63241,13748.9,0,-138.908,-137,1.58106
35840, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,16.9013,18059.1,1,-132.361,-135,0.790528
35853, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,35.2701,14541.9,1,-129.744,-137,1.58106
35855, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,8.42434,18641.6,0,-135.524,-137,1.58106
35862, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.54718,16973.1,0,-136.594,-137,1.58106
35869, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.251,18282.4,0,-139.076,-133,0.436224
35871, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.9638,10779.8,0,-139.427,-137,1.58106
35874, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,22.4953,17245.1,1,-130.1,-133,0.436224
35881, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.38544,16863,0,-137.485,-135,0.790528
35888, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,0.767704,19095,0,-137.656,-133,0.436224
35895, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-8.85073,18844.7,0,-139.342,-133,0.436224
35907, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-10.0902,18722.4,0,-139.674,-135,0.790528
35909, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-2.00874,18618.7,0,-138.444,-133,0.436224
35916, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.60259,17557.1,0,-137.455,-135,0.790528
35924, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.14375,18024.6,1,-134.875,-135,0.790528
35946, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-2.04675,19038.9,0,-136.454,-133,0.436224
35948, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-3.16893,18879.3,0,-136.772,-135,0.790528
35950, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-3.83279,17059.8,0,-137.962,-135,0.790528
35962, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.726,8594.23,0,-139.109,-137,1.58106
35964, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-2.19194,19234.6,0,-137.495,-135,0.790528
35966, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.28502,18401.9,0,-136.521,-135,0.790528
35978, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.40705,17923.3,0,-137.953,-133,0.436224
35990, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-0.576253,17515.5,0,-136.042,-133,0.436224
35993, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,1.19409,19175.4,1,-136.536,-137,1.58106
35995, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-0.455932,18778.8,0,-137.006,-135,0.790528
36002, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.16974,15420.1,0,-137.267,-137,1.58106
36009, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.74517,18611.4,0,-136.819,-133,0.436224
36016, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.42735,18955.8,0,-136.472,-133,0.436224
36028, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.36043,18529.5,0,-136.368,-135,0.790528
36031, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.44047,19061.3,1,-135.467,-137,1.58106
36038, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-9.12009,18009.7,0,-140.419,-135,0.790528
36165, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.31242,19009.4,0,-137.531,-135,0.790528
36177, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.273762,16827.9,0,-135.959,-135,0.790528
36180, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,8.7983,18673.6,1,-133.425,-137,1.58106
36192, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.25641,18909.2,0,-135.845,-135,0.790528
36194, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-3.83745,18999.9,0,-138.962,-135,0.790528
36201, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.7718,12657.9,0,-138.951,-135,0.790528
36208, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-4.40348,18755.4,0,-138.122,-137,1.58106
36220, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,2.47548,17643.1,0,-136.181,-133,0.436224
36223, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,20.0919,17564.7,1,-131.629,-137,1.58106
36231, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,28.9734,16600.1,1,-128.821,-133,0.436224
36243, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.45542,11929.4,0,-139.422,-137,1.58106
36245, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-11.3147,17991.4,0,-139.003,-137,1.58106
36257, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.4161,18772.8,0,-140.028,-135,0.790528
36259, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.185631,17016.6,0,-136.936,-133,0.436224
36272, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,85.0341,-1471.03,1,-124.898,-137,1.58106
36274, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.28345,19115.6,0,-134.67,-137,1.58106
36286, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.31255,13066.3,0,-135.232,-133,0.436224
36289, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.0127,18118.6,1,-134.469,-135,0.790528
36312, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.75133,16483.5,1,-136.544,-137,1.58106
36315, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,16.0412,14784.2,1,-132.577,-133,0.436224
36317, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.474294,17107.7,0,-137.749,-133,0.436224
36324, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-6.75602,17447.9,0,-138.78,-133,0.436224
36326, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.76698,13267.1,0,-138.509,-137,1.58106
36334, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,16.9503,12458.9,1,-132.36,-133,0.436224
36342, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,29.8777,16002.4,1,-130.659,-133,0.436224
36350, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,10.3331,18087.9,1,-134.022,-137,1.58106
36362, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-0.527629,19091.4,0,-136.03,-133,0.436224
36364, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.8351,9275.82,0,-138.88,-137,1.58106
36371, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.6872,15483.1,0,-136.009,-135,0.790528
36378, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-14.6394,17897.6,0,-139.853,-133,0.436224
36506, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,24.5825,17522.8,1,-130.673,-135,0.790528
36518, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.52708,18398,0,-136.887,-133,0.436224
36525, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.17336,17886.5,0,-137.552,-133,0.436224
36533, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,41.205,13041.7,1,-126.89,-133,0.436224
36545, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.2555,17480.2,0,-133.052,-137,1.58106
36557, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.66887,18848.1,0,-135.738,-133,0.436224
36559, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-3.90872,18969.3,0,-137.987,-133,0.436224
36562, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,60.6277,4612.41,1,-126.908,-137,1.58106
36564, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.432735,11446.5,0,-137.766,-137,1.58106
36572, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,32.8429,15164.4,1,-129.148,-135,0.790528
36580, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.9407,14926.5,1,-134.606,-137,1.58106
36593, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,15.4238,16774.2,1,-132.728,-135,0.790528
36595, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.17437,17889.6,0,-134.984,-135,0.790528
36602, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-5.06714,18825.6,0,-138.312,-135,0.790528
36614, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,2.78758,18972.5,0,-135.095,-135,0.790528
36621, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.86685,6621.06,0,-138.624,-137,1.58106
36628, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.72158,16714.9,0,-134.555,-133,0.436224
36640, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,1.32258,16342.8,0,-136.513,-135,0.790528
36642, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.07053,19171.9,0,-135.734,-135,0.790528
36645, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.76601,19047.1,1,-134.712,-137,1.58106
36652, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,4.50934,19120,0,-134.611,-133,0.436224
36659, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.150091,17030,0,-135.93,-135,0.790528
36666, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-2.52038,17567.8,0,-136.6,-133,0.436224
36678, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,6.33625,18323.8,0,-135.106,-135,0.790528
36681, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,7.68131,18715.9,1,-133.736,-137,1.58106
36689, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,8.00878,12932,1,-135.653,-137,1.58106
36696, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-4.86149,17921.7,0,-139.259,-135,0.790528
36703, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.0918,17970.5,0,-134.568,-133,0.436224
36710, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.87281,18425.2,0,-134.416,-133,0.436224
36842, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.542811,10635.1,0,-138.045,-135,0.790528
36850, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,18.3469,17782.5,1,-131.034,-137,1.58106
36858, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.1265,17404.7,1,-134.052,-135,0.790528
36866, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.27825,15522.2,1,-134.404,-135,0.790528
36869, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.731205,18757.4,1,-136.68,-137,1.58106
36877, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,34.9309,14442.2,1,-128.813,-137,1.58106
36884, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.32933,18819.9,0,-135.665,-135,0.790528
36897, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,17.1437,18307.4,1,-133.317,-135,0.790528
36899, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,2.31412,19158.1,0,-137.232,-135,0.790528
36907, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,52.2175,11376,1,-125.626,-133,0.436224
36914, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.63317,10013.9,0,-138.638,-137,1.58106
36926, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-7.24792,18860.1,0,-138.919,-135,0.790528
36928, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-7.12161,18022.9,0,-137.887,-137,1.58106
36935, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.70643,16191.7,0,-134.198,-133,0.436224
36942, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.0661,15702.1,0,-135.465,-133,0.436224
36950, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,11.6963,18589.2,1,-132.672,-137,1.58106
36957, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,6.49765,10155.1,0,-134.071,-133,0.436224
36970, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,43.8632,-13770,1,-127.553,-137,1.58106
36977, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.96575,7567.17,0,-138.387,-137,1.58106
36979, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,5.42572,19078,0,-134.362,-133,0.436224
36992, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,12.7111,13155.2,1,-134.417,-135,0.790528
36999, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.2436,11287,0,-137.53,-137,1.58106
37002, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,20.2011,16535.2,1,-131.618,-137,1.58106
37015, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.3139,6273.4,1,-130.741,-133,0.436224
37028, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,25.9903,9601.78,1,-130.404,-133,0.436224
37035, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,13.3929,16732.3,0,-132.242,-135,0.790528
37038, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,44.3196,13582.3,1,-127.498,-135,0.790528
37041, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,11.823,14178.8,1,-134.645,-137,1.58106
37049, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,55.3851,8814.75,1,-127.337,-133,0.436224
37056, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,6.84436,15587.5,0,-135.975,-133,0.436224
37073, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,6.86543,16951.9,0,-135.969,-133,0.436224
37075, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.1265,17533.4,0,-135.088,-133,0.436224
37077, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.57308,16733.1,0,-137.339,-133,0.436224
37210, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,53.7169,-8187.66,1,-127.489,-137,1.58106
37212, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,1.29992,19004.1,0,-136.523,-133,0.436224
37220, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,64.1157,2398.66,1,-124.682,-133,0.436224
37233, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,56.0609,7684.35,1,-126.281,-135,0.790528
37235, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-10.224,17868.8,0,-138.726,-133,0.436224
37242, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.0527,18012.9,0,-133.345,-133,0.436224
37260, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.90409,17055.4,1,-133.146,-135,0.790528
37263, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.84458,8231.27,1,-136.811,-137,1.58106
37265, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.58381,4526.29,0,-138.283,-137,1.58106
