pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47083, 57.3942, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-8.057,19039.2,0,-138.713,-137,1.58106
47091, 58.2758, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.14712,18311,1,-133.612,-135,0.790528
47098, 62.0322, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.14066,19462.1,0,-137.735,-133,0.436224
47110, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-14.1464,14331.5,0,-141.398,-135,0.790528
47113, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.8646,17519.4,1,-134.128,-135,0.790528
47121, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.71977,15113,1,-135.202,-137,1.58106
47128, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-4.28727,16571.8,0,-137.61,-133,0.436224
47136, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.06512,18772.8,1,-133.798,-137,1.58106
47148, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-14.4778,13350.7,0,-141.485,-137,1.58106
47155, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-11.5574,15741.9,0,-138.7,-133,0.436224
47158, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.7023,7966.84,1,-134.81,-137,1.58106
47165, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.2706,18940.3,0,-140.42,-137,1.58106
47177, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-4.54784,15082.4,0,-137.688,-133,0.436224
47180, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,26.7459,6154.42,1,-129.308,-135,0.790528
47192, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-5.58897,19442.9,0,-138.99,-133,0.436224
47200, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.85648,16520.9,1,-132.693,-133,0.436224
47202, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.84591,16535.4,0,-139.071,-137,1.58106
47209, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.362179,3066.34,0,-135.216,-133,0.436224
47221, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.8085,17100.4,0,-135.865,-135,0.790528
47228, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.6981,18037.7,0,-139.459,-133,0.436224
47230, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-12.0656,12542.6,0,-139.841,-137,1.58106
47242, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.74238,15094.1,0,-138.447,-133,0.436224
47249, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-8.55658,18154.5,0,-138.855,-133,0.436224
47251, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.93701,11086,0,-136.908,-133,0.436224
47258, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.17947,19321.1,0,-137.572,-135,0.790528
47391, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-2.16452,18349.1,1,-136.971,-137,1.58106
47393, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-12.6693,14924.1,0,-141.002,-137,1.58106
47410, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.05655,19309.3,0,-138.42,-135,0.790528
47422, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-10.1187,19185.3,0,-140.292,-137,1.58106
47424, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-3.83911,18935.8,0,-138.472,-137,1.58106
47431, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-7.0479,17592.2,0,-139.42,-137,1.58106
47438, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.477917,15200.9,0,-137.464,-133,0.436224
47440, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-18.9282,11318.9,0,-140.599,-137,1.58106
47442, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-8.69158,19287.8,0,-137.89,-133,0.436224
47449, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.47372,16715.1,0,-139.253,-135,0.790528
47456, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.67826,18111.8,0,-136.509,-133,0.436224
47463, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.12755,12694.1,0,-133.616,-133,0.436224
47476, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.4261,11032.4,1,-133.531,-135,0.790528
47478, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.38102,16266.9,0,-136.901,-133,0.436224
47485, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-2.20113,13664.9,0,-135.984,-135,0.790528
47492, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-3.83023,18235.4,0,-137.469,-135,0.790528
47514, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.34159,17121.3,0,-133.127,-133,0.436224
47517, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.46937,16006.9,1,-133.677,-135,0.790528
47519, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.03663,14367.7,0,-137.534,-135,0.790528
47531, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-20.8174,11888.1,0,-141.04,-137,1.58106
47533, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.3778,17921.2,0,-133.26,-135,0.790528
47536, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,15.8525,18938.6,1,-130.79,-135,0.790528
47548, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.214368,12060,0,-135.255,-133,0.436224
47560, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-2.80665,15728.5,0,-136.164,-133,0.436224
47563, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.91131,18143.7,1,-134.544,-137,1.58106
47565, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.72664,16592.2,0,-135.494,-135,0.790528
47572, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-7.76002,16236.5,0,-139.626,-137,1.58106
47579, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,1.25715,17601.3,0,-136.936,-133,0.436224
47586, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.57981,17174.8,0,-135.237,-133,0.436224
47598, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,0.363414,17854.4,0,-137.205,-135,0.790528
47601, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.6055,18730.2,1,-131.916,-137,1.58106
47608, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,2.16582,9198.38,0,-136.666,-135,0.790528
47736, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.2719,16993.9,1,-131.185,-135,0.790528
47748, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-3.05692,14909,0,-136.238,-135,0.790528
47751, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.53303,19379.3,1,-133.652,-137,1.58106
47763, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.0191,18583,0,-136.103,-135,0.790528
47766, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,20.0204,15109.5,1,-131.766,-135,0.790528
47773, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.1862,13494.6,0,-140.595,-135,0.790528
47781, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,8.90375,12532.7,1,-133.675,-137,1.58106
47793, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.058387,15818.9,0,-136.332,-133,0.436224
47795, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.52827,19277.4,0,-137.073,-137,1.58106
47802, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.64789,19563.5,0,-136.107,-133,0.436224
47814, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.7438,12357.4,0,-140.749,-137,1.58106
47817, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.64226,4098.14,1,-134.221,-137,1.58106
47830, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,28.3649,-2817.88,1,-128.98,-135,0.790528
47832, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.794509,13882.7,0,-136.555,-133,0.436224
47844, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.1173,19253.1,0,-139.285,-137,1.58106
47847, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.8928,18037.8,1,-131.295,-137,1.58106
47859, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-7.83245,15083.6,0,-137.644,-133,0.436224
47862, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.97869,16302.5,1,-134.414,-135,0.790528
47884, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.651,15797.2,0,-137.811,-137,1.58106
47886, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-4.34738,18165.2,0,-137.617,-133,0.436224
47888, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.104239,13857,0,-137.283,-133,0.436224
47895, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.817538,8699.43,0,-136.07,-133,0.436224
47897, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.45858,11552.5,0,-139.113,-137,1.58106
47904, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-6.55264,18080.8,0,-138.268,-133,0.436224
47911, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.089368,19531,0,-137.334,-133,0.436224
47919, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.06155,17710.9,1,-135.387,-137,1.58106
47932, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,17.2873,13618.4,1,-130.423,-133,0.436224
47934, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.8237,10495.4,0,-140.081,-137,1.58106
47941, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-2.48077,15906.8,0,-138.06,-135,0.790528
47948, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.695431,-924.133,0,-135.109,-133,0.436224
48075, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.74391,19544.8,0,-135.78,-135,0.790528
48087, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.6049,14743.1,0,-135.336,-133,0.436224
48094, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.28341,13214.8,0,-136.023,-133,0.436224
48101, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.64833,19459.2,0,-136.404,-133,0.436224
48114, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.96442,18706.1,1,-136.715,-137,1.58106
48126, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,9.63435,17040.2,0,-134.461,-133,0.436224
48129, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.4988,8127,1,-132.136,-133,0.436224
48131, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.12792,19271.8,0,-138.842,-137,1.58106
48133, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.02096,14012.7,0,-139.984,-137,1.58106
48140, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.42102,19340.1,0,-136.735,-135,0.790528
48147, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.00412,16973,0,-137.914,-137,1.58106
48159, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.44203,17864.4,0,-135.872,-135,0.790528
48162, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,30.6349,16759.3,1,-127.548,-135,0.790528
48170, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.9421,5556.03,1,-132.282,-135,0.790528
48183, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.1868,13755.7,1,-131.752,-135,0.790528
48190, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.3165,11356.5,0,-140.445,-137,1.58106
48197, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,1.40908,14490.6,0,-134.885,-133,0.436224
48209, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,0.016238,12825.5,0,-136.307,-135,0.790528
48212, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,20.693,15666.4,1,-130.603,-135,0.790528
48215, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.5141,16943.8,1,-132.392,-137,1.58106
48223, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,15.9282,15004.1,1,-130.763,-133,0.436224
48231, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.07654,11365.3,1,-134.685,-135,0.790528
48238, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.79902,8996.93,0,-134.168,-133,0.436224
48251, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.19403,14546.3,1,-133.585,-135,0.790528
48254, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,22.0074,17178.5,1,-129.301,-137,1.58106
48261, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.25412,15231.1,0,-138.289,-137,1.58106
48268, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.57199,5740.41,0,-135.937,-135,0.790528
48275, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.13042,16457.9,0,-134.887,-133,0.436224
48282, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.6524,15236.4,0,-133.172,-133,0.436224
48414, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.25532,12533.2,0,-139.764,-135,0.790528
48422, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.2102,18876.3,1,-131.203,-137,1.58106
48429, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.97169,16653.1,0,-135.222,-135,0.790528
48437, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,1.19767,13201,1,-134.947,-135,0.790528
48440, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.8432,8521.2,1,-132.304,-137,1.58106
48448, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.96601,19047.6,1,-135.407,-137,1.58106
48456, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,34.5115,11884.7,1,-127.87,-135,0.790528
48468, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,12.2677,17778.8,0,-133.723,-135,0.790528
48471, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,33.402,8634.64,1,-129.056,-135,0.790528
48478, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,3.06058,19621.5,0,-134.377,-133,0.436224
48485, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-9.17145,11306.4,0,-140.026,-137,1.58106
48498, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,22.0956,-10651.1,1,-130.279,-135,0.790528
48501, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.31947,-162.978,1,-134.012,-137,1.58106
48508, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.4862,13680.3,0,-134.659,-133,0.436224
48515, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.08016,11515.9,0,-135.378,-133,0.436224
48523, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,25.5452,15499.4,1,-128.532,-137,1.58106
48530, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-4.14629,13999.5,0,-136.554,-133,0.436224
48542, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-5.19662,19384.5,0,-137.854,-137,1.58106
48549, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.8218,9686.29,0,-139.567,-137,1.58106
48552, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,25.5574,8198.76,1,-128.53,-133,0.436224
48564, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.86521,14730,0,-136.74,-135,0.790528
48571, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.75333,9768.1,0,-138.328,-137,1.58106
48574, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.78213,16462.7,1,-133.41,-137,1.58106
48586, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.51111,17716.1,0,-136.757,-133,0.436224
48598, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.2495,17599.9,0,-135.923,-133,0.436224
48606, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.49136,13946.1,1,-132.494,-135,0.790528
48608, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.53421,19169.8,0,-133.762,-135,0.790528
48611, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.48458,13939.8,1,-136.253,-137,1.58106
48618, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.03131,19318,0,-135.196,-133,0.436224
48625, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.73065,10968.6,0,-135.883,-133,0.436224
48642, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.51614,10070.3,0,-134.774,-133,0.436224
48644, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.1317,11681,0,-133.759,-133,0.436224
48646, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.25021,4468.26,0,-135.328,-133,0.436224
48778, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.132828,19293.3,0,-137.334,-137,1.58106
48781, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,17.3782,1952.84,1,-131.391,-133,0.436224
48788, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,1.88885,19534.2,0,-134.725,-133,0.436224
48801, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,4.57322,19283.1,1,-134.921,-135,0.790528
48803, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.362045,-5069.84,0,-135.423,-133,0.436224
48811, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,18.6427,14401.9,1,-132.078,-133,0.436224
48829, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,61.6638,9186.82,1,-123.749,-135,0.790528
48831, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.59613,12694.9,0,-138.983,-137,1.58106
48833, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.1112,10742.7,0,-139.894,-137,1.58106
