pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48336, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.04123,14409.7,0,-136.221,-133,0.436224
48349, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.71971,15444.9,1,-135.887,-137,1.58106
48361, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.5453,14691.9,0,-132.86,-133,0.436224
48364, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,47.0419,13316.9,1,-126.122,-133,0.436224
48366, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.9564,11228.9,0,-139.382,-137,1.58106
48368, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.8014,19554.1,0,-137.849,-137,1.58106
48375, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.50193,14428.5,0,-136.456,-135,0.790528
48383, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.56771,18254.5,1,-136.229,-137,1.58106
48395, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.77219,16613.1,0,-134.574,-135,0.790528
48398, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.4427,1214.61,1,-130.633,-135,0.790528
48406, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,54.057,10894.6,1,-125.386,-135,0.790528
48419, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,26.428,15488.9,1,-128.357,-135,0.790528
48426, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.2718,18203.9,0,-138.606,-137,1.58106
48434, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.1709,18999,1,-132.027,-133,0.436224
48446, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.2216,19298.6,0,-133.013,-135,0.790528
48449, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,25.6758,9224.84,1,-129.512,-135,0.790528
48452, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.6345,12673.8,1,-131.088,-137,1.58106
48460, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,25.7143,12536.4,1,-128.503,-133,0.436224
48468, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,16.0173,18800.5,1,-130.738,-135,0.790528
48476, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,21.9537,17567.1,1,-129.313,-133,0.436224
48489, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,20.5271,16198.9,1,-130.638,-135,0.790528
48492, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,19.2464,6726.3,1,-129.941,-137,1.58106
48500, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.2543,19103.9,1,-136.022,-137,1.58106
48508, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,27.785,14589.3,1,-130.086,-135,0.790528
48516, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.1623,15446,1,-132.954,-133,0.436224
48524, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.3934,15034.9,1,-130.668,-133,0.436224
48656, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,0.598101,19376.8,0,-137.121,-135,0.790528
48664, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,10.2846,8111.45,1,-132.273,-137,1.58106
48672, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.4197,15595.8,1,-133.412,-135,0.790528
48680, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.7044,18967.8,1,-131.604,-135,0.790528
48683, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,45.2308,13253.7,1,-126.333,-137,1.58106
48691, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,3.68743,13475.3,1,-135.19,-137,1.58106
48699, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,30.4006,775.703,1,-128.587,-135,0.790528
48711, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,14.4354,11780,0,-133.143,-135,0.790528
48714, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,39.4247,-443.404,1,-128.109,-135,0.790528
48721, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,0.418933,10536.8,0,-135.176,-133,0.436224
48728, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.485554,18992,0,-137.154,-137,1.58106
48741, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,30.0027,-16947.7,1,-128.659,-135,0.790528
48744, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,30.6158,4937.3,1,-127.547,-137,1.58106
48752, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,17.8266,17566.2,1,-131.278,-133,0.436224
48760, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,18.2788,18498.5,1,-131.168,-133,0.436224
48768, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,22.3586,4978.99,1,-129.218,-137,1.58106
48775, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.0364,19512.6,0,-133.784,-133,0.436224
48787, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.70876,11234.3,0,-138.594,-137,1.58106
48795, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.52904,17822.6,1,-136.959,-137,1.58106
48798, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,44.7857,2736.95,1,-125.384,-133,0.436224
48811, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,11.5393,18254.9,1,-133.917,-135,0.790528
48818, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,5.11696,18422.8,0,-134.762,-137,1.58106
48821, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,15.5479,13757.2,1,-131.85,-137,1.58106
48833, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,2.64954,16884.2,0,-135.496,-133,0.436224
48845, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,5.56422,16240.8,0,-134.627,-133,0.436224
48853, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.6823,15363.3,1,-129.366,-135,0.790528
48855, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,5.91038,10012.4,0,-134.528,-135,0.790528
48858, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,14.861,18000.9,1,-133.027,-137,1.58106
48865, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.08851,8296.14,0,-136.67,-133,0.436224
48873, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,22.334,17931.4,1,-131.219,-133,0.436224
48890, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,30.9667,16301.9,0,-129.478,-133,0.436224
48892, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,30.6772,14146,0,-129.53,-133,0.436224
48894, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,29.2889,13344.2,0,-128.789,-133,0.436224
49026, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-4.55287,9018.78,0,-138.668,-137,1.58106
49029, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,85.2953,-343.698,1,-123.799,-133,0.436224
49036, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.732764,12312.1,0,-135.076,-133,0.436224
49048, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,3.62069,12012.7,0,-135.206,-135,0.790528
49051, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,17.2655,-2810.42,1,-130.419,-133,0.436224
49059, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,24.7578,8938.34,1,-130.693,-133,0.436224
49077, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,14.9228,-6131.26,1,-131.014,-135,0.790528
49080, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.70474,19485.9,1,-135.88,-137,1.58106
49082, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.20643,18346.1,0,-137.446,-137,1.58106
