pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35569, 58.2758, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-9.67782,16083.6,0,-139.56,-135,0.790528
35576, 62.0322, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-0.407292,9684.22,0,-135.992,-133,0.436224
35589, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.3476,18484.7,1,-134.23,-135,0.790528
35591, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-9.92496,16786.9,0,-140.626,-135,0.790528
35598, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-6.02541,18148.9,0,-138.565,-137,1.58106
35605, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.41759,17654,0,-135.904,-133,0.436224
35612, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.76447,15305.5,0,-137.495,-137,1.58106
35625, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,13.4126,17716.8,1,-134.217,-137,1.58106
35633, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,16.6605,18191.3,1,-131.415,-133,0.436224
35635, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-8.64837,19001.1,0,-138.285,-137,1.58106
35643, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,2.06288,1733.99,1,-136.297,-137,1.58106
35655, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.32951,18584.3,0,-135.649,-133,0.436224
35657, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-15.2813,17460.3,0,-141.002,-135,0.790528
35669, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.820034,9072.89,0,-138.111,-133,0.436224
35676, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-6.27785,16986.6,0,-137.637,-133,0.436224
35679, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.83852,17493.9,1,-135.68,-137,1.58106
35686, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-11.677,18683.9,0,-139.09,-133,0.436224
35698, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.88137,16863.8,0,-135.057,-135,0.790528
35706, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,16.6225,12004,1,-132.428,-133,0.436224
35709, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.90374,18180.3,1,-134.127,-137,1.58106
35721, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.33811,18369.6,0,-136.647,-133,0.436224
35728, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,12.2838,13078.1,0,-133.506,-133,0.436224
35730, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.99742,19042.7,0,-137.438,-133,0.436224
35737, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.46928,10901.3,0,-136.461,-135,0.790528
35869, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.50648,15348.4,0,-135.883,-137,1.58106
35872, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,20.3671,18053.7,1,-132.562,-137,1.58106
35889, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,5.52388,9702.3,0,-135.324,-135,0.790528
35901, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.570319,4182.86,0,-138.043,-137,1.58106
35903, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.65138,13213.3,0,-136.564,-137,1.58106
35910, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.9127,15528.2,0,-134.601,-137,1.58106
35917, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.76805,18233.8,0,-137.372,-133,0.436224
35920, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,11.0303,12520.2,1,-132.836,-137,1.58106
35922, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.24384,7670.06,0,-134.126,-133,0.436224
35930, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,11.3649,17009.1,1,-134.742,-135,0.790528
35937, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-0.475074,15739.5,0,-138.009,-133,0.436224
35944, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.29797,18108,0,-138.644,-133,0.436224
35956, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.01579,18286.4,0,-138.842,-135,0.790528
35958, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.35049,17292.7,0,-137.491,-133,0.436224
35966, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.38333,18716.7,1,-134.917,-135,0.790528
35974, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.41817,14008.4,1,-134.799,-135,0.790528
35996, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-2.9167,16284.7,0,-136.7,-133,0.436224
35998, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.66672,17086.5,0,-136.346,-135,0.790528
36001, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.81864,18511,1,-134.961,-135,0.790528
36014, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,16.2213,8024.22,1,-131.531,-137,1.58106
36016, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-4.87233,15970.8,0,-138.25,-135,0.790528
36018, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-9.36898,14201,0,-138.484,-135,0.790528
36030, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.644692,18962,0,-135.691,-133,0.436224
36042, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.91676,17708.5,0,-133.662,-133,0.436224
36044, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-1.32658,15429.2,0,-137.252,-137,1.58106
36046, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.81431,16864.6,0,-136.361,-135,0.790528
36054, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.047,16760.1,1,-133.092,-137,1.58106
36061, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,4.15249,15363.3,0,-136.704,-133,0.436224
36068, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.29341,16295.2,0,-136.227,-133,0.436224
36080, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.89125,15054,0,-136.221,-135,0.790528
36082, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-4.20676,14534,0,-137.067,-137,1.58106
36089, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.36056,19076.5,0,-138.262,-135,0.790528
36216, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-5.9356,15645.7,0,-138.548,-135,0.790528
36229, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,11.168,17852.6,1,-132.797,-135,0.790528
36232, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.50594,11979.8,1,-136.308,-137,1.58106
36244, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,2.31132,13583.6,0,-137.225,-135,0.790528
36246, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-6.06236,16264.9,0,-139.583,-135,0.790528
36254, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,24.6782,16803.5,1,-131.65,-135,0.790528
36261, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-1.29255,17785.3,0,-137.243,-137,1.58106
36273, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.61577,16831.3,0,-134.208,-133,0.436224
36276, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,7.46502,9005.56,1,-134.794,-137,1.58106
36283, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.37668,6265.08,0,-135.212,-133,0.436224
36296, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,24.0088,15409.6,1,-131.79,-137,1.58106
36298, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.98887,19015.9,0,-137.006,-137,1.58106
36310, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.6494,17669.5,0,-140.089,-135,0.790528
36312, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,11.3296,18088.7,0,-133.757,-133,0.436224
36324, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,2.02903,-1957.53,0,-136.312,-137,1.58106
36326, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-1.37426,14295.4,0,-136.271,-137,1.58106
36339, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,31.5153,15877.1,1,-128.37,-133,0.436224
36342, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.57338,15750.7,1,-133.49,-135,0.790528
36364, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,15.6899,16078.4,0,-133.659,-137,1.58106
36367, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,18.2436,9306.88,1,-132.055,-133,0.436224
36369, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,11.2099,17817.7,0,-134.789,-133,0.436224
36376, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.57935,19103,0,-135.868,-133,0.436224
36379, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,18.9499,16966.2,1,-131.891,-137,1.58106
36387, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,23.1093,6783.91,1,-130.98,-133,0.436224
36394, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,1.60256,6008.45,0,-137.433,-133,0.436224
36402, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.6663,13245.1,1,-134.468,-137,1.58106
36414, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-1.49265,16362.3,0,-136.304,-133,0.436224
36417, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,16.1439,8313.47,1,-131.555,-137,1.58106
36425, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.9033,14811.6,1,-132.674,-135,0.790528
36432, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-6.78019,19076.3,0,-137.785,-133,0.436224
36559, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,4.87713,7914.7,0,-135.512,-135,0.790528
36571, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.06308,16399.4,0,-135.903,-133,0.436224
36578, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.53993,17515.6,0,-135.501,-133,0.436224
36585, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.52622,3127.1,0,-133.511,-133,0.436224
36598, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.54274,9997.61,1,-135.236,-137,1.58106
36610, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.58277,14200.3,0,-136.591,-133,0.436224
36612, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-1.26735,17898.3,0,-137.241,-133,0.436224
36614, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,0.196308,466.644,0,-137.833,-137,1.58106
36617, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,40.324,14521,1,-129.01,-137,1.58106
36625, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.84702,5193.58,1,-134.424,-135,0.790528
36633, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,21.0405,11675,1,-132.424,-137,1.58106
36646, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,13.1741,10929.8,1,-133.29,-135,0.790528
36648, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.09,12996.4,0,-137.598,-135,0.790528
36655, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-1.75152,18125.5,0,-137.379,-135,0.790528
36668, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.8485,16413.8,1,-134.796,-135,0.790528
36676, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,19.4306,1239.43,1,-130.787,-137,1.58106
36684, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,15.7409,16453.8,1,-131.65,-133,0.436224
36697, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.864,17827.7,1,-132.619,-135,0.790528
36699, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.36339,14881.7,0,-136.988,-135,0.790528
36702, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.15199,14070,1,-135.994,-137,1.58106
36709, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,2.26213,15320.8,0,-135.244,-133,0.436224
36717, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.8001,18236.7,1,-132.639,-135,0.790528
36724, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,7.55337,18667.5,0,-133.77,-133,0.436224
36737, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,8.22073,15368.1,1,-134.591,-135,0.790528
36740, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.586322,13092.1,1,-136.053,-137,1.58106
36748, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,32.9009,12539.2,1,-130.14,-137,1.58106
36755, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.40829,19073,0,-136.641,-135,0.790528
36762, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.5443,13065.7,0,-134.972,-133,0.436224
36769, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.50034,14428.7,0,-134.517,-133,0.436224
36902, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,43.3263,12503.2,1,-128.618,-135,0.790528
36910, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,1.84994,9632.85,1,-135.366,-137,1.58106
36918, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,12.4084,12086.1,1,-134.488,-135,0.790528
36926, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,21.5469,16084.4,1,-130.316,-135,0.790528
36929, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,4.04889,17328.2,1,-135.743,-137,1.58106
36937, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,10.2845,4757.31,1,-134.045,-137,1.58106
36944, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.3351,14427.4,0,-137.267,-135,0.790528
36956, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.15993,11015.7,0,-135.884,-135,0.790528
36958, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-1.34222,15569.5,0,-138.268,-135,0.790528
36965, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,3.85645,2731.19,0,-134.804,-133,0.436224
36973, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,38.3631,10298,1,-129.294,-137,1.58106
36985, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-7.77953,17500.2,0,-139.065,-135,0.790528
36988, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.42289,19109.8,1,-135.485,-137,1.58106
36996, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.0776,14151.7,1,-131.869,-133,0.436224
37004, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,21.1576,16375.5,1,-131.404,-133,0.436224
37012, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.62905,12403,1,-135.147,-137,1.58106
37020, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,56.9158,8862.19,1,-125.205,-133,0.436224
37032, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,0.732468,-5712.31,0,-136.684,-137,1.58106
37040, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,19.4003,2386.45,1,-130.8,-137,1.58106
37042, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,3.21773,15427.2,0,-134.981,-133,0.436224
37055, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,30.7129,10334.8,1,-130.522,-135,0.790528
37063, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,33.8481,13010.9,1,-128.991,-137,1.58106
37065, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,14.2604,9658.48,0,-133.024,-137,1.58106
37078, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,25.6354,-1611.38,1,-130.475,-133,0.436224
37091, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,22.8717,1981.03,1,-131.041,-133,0.436224
37099, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,16.5419,12659.5,1,-131.466,-135,0.790528
37101, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,7.04573,3899.75,0,-134.921,-135,0.790528
37104, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,27.4382,11914.3,1,-131.122,-137,1.58106
37111, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.07371,2059.13,0,-137.026,-133,0.436224
37119, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,22.6291,15623.2,1,-132.089,-133,0.436224
37136, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.2801,15917.3,0,-133.527,-133,0.436224
37138, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.6502,14382.3,0,-134.176,-133,0.436224
37140, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,12.2378,18575.8,0,-133.534,-133,0.436224
37272, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.119334,-2674.05,0,-137.928,-137,1.58106
37274, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.03323,17463.9,0,-135.752,-133,0.436224
37281, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.84888,-1592.98,0,-133.432,-133,0.436224
37294, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,10.0803,430.187,1,-134.104,-135,0.790528
37296, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.16361,19089.8,0,-136.222,-133,0.436224
37303, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,9.90107,11489.7,0,-135.149,-133,0.436224
37320, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.8183,11476.2,0,-136.692,-135,0.790528
37323, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,77.0838,3563.86,1,-126.079,-137,1.58106
37325, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,18.169,-5391.32,0,-131.083,-137,1.58106
