pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52529, 35.1411, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.66088,14518.7,1,-133.456,-137,1.58106
52531, 35.1618, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.43009,9662.71,0,-137.563,-135,0.790528
52544, 36.3051, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.15722,17650.2,1,-134.59,-135,0.790528
52546, 36.4883, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.8753,15756.3,0,-136.4,-135,0.790528
52553, 39.221, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.81267,18731.5,0,-137.071,-137,1.58106
52565, 42.302, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.378035,17724.5,0,-136.975,-135,0.790528
52567, 42.5709, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.41772,17686.3,0,-136.902,-135,0.790528
52579, 43.7845, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,2.08759,17533.6,0,-136.277,-133,0.436224
52581, 43.7985, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-0.707015,18976.8,0,-137.068,-133,0.436224
52588, 46.4346, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-2.88258,17825,0,-137.684,-133,0.436224
52720, 56.2227, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-7.58957,17293.4,0,-137.995,-137,1.58106
52723, 56.4889, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.11701,16794.6,1,-135.27,-137,1.58106
52735, 57.4775, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-12.7727,18588.3,0,-140.37,-133,0.436224
52738, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,17.3327,18113.4,1,-131.254,-135,0.790528
52750, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-5.68145,16458.7,0,-137.47,-135,0.790528
52753, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.60844,17604,1,-134.291,-135,0.790528
52760, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.2603,15089.9,0,-137.075,-135,0.790528
52767, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-6.53952,17922.3,0,-139.707,-133,0.436224
52775, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,13.8402,10892,1,-132.113,-135,0.790528
52782, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.27156,10663.9,0,-134.67,-133,0.436224
52795, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.85422,18396.8,1,-133.404,-135,0.790528
52797, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.559787,10422.1,0,-137.035,-133,0.436224
52805, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.30552,18173.2,1,-135.5,-137,1.58106
52813, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.11565,10404.2,1,-134.435,-135,0.790528
52821, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,13.1815,17067.6,1,-134.276,-135,0.790528
52833, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.88633,15013.8,0,-137.251,-137,1.58106
52835, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.4088,15758.3,0,-139.221,-137,1.58106
52843, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.04047,1361.4,1,-136.021,-137,1.58106
52855, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.3602,14990.3,0,-133.743,-133,0.436224
52857, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.01252,19194,0,-138.158,-137,1.58106
52869, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.99949,15410.8,0,-133.911,-133,0.436224
52871, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.63471,15230.7,0,-138.337,-137,1.58106
52879, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.5638,17678.4,1,-133.433,-137,1.58106
53016, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.42476,15306.3,0,-139.68,-133,0.436224
53018, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.580458,4969.79,0,-136.046,-137,1.58106
53020, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.78799,12070,0,-136.088,-137,1.58106
53027, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-6.68328,19068.5,0,-137.749,-133,0.436224
53034, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-3.46962,13608.2,0,-137.857,-137,1.58106
53041, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.00756,15049.9,0,-135.743,-133,0.436224
53053, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.86249,18940.1,0,-138.683,-135,0.790528
53065, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-10.2653,13957.3,0,-139.722,-137,1.58106
53067, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-12.9017,17246.2,0,-141.407,-135,0.790528
53080, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,15.1572,18399.7,1,-133.783,-135,0.790528
53082, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,4.67983,15647.5,0,-136.555,-135,0.790528
53084, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-8.37033,16509.6,0,-140.212,-137,1.58106
53096, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-7.93577,15994.4,0,-139.095,-135,0.790528
53099, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.59366,18865.2,1,-136.421,-137,1.58106
53107, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,11.7065,12286.6,1,-133.661,-135,0.790528
53114, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.49018,18940.8,0,-136.168,-133,0.436224
53126, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-2.70121,17064.5,0,-137.639,-133,0.436224
53139, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,20.5466,17677.9,1,-132.523,-133,0.436224
53141, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.94315,16887.6,0,-136.324,-137,1.58106
53144, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.47099,12041,1,-134.338,-137,1.58106
53151, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-5.28454,18270.1,0,-137.363,-135,0.790528
53163, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.15928,11796.6,0,-136.55,-133,0.436224
53170, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.57107,18632.2,0,-137.429,-137,1.58106
53172, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,2.83329,15448.9,0,-137.074,-135,0.790528
53180, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,22.6297,10401.3,1,-131.074,-137,1.58106
53192, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.66737,14562.8,0,-135.122,-135,0.790528
53194, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,3.00768,16905.2,0,-136.024,-135,0.790528
53201, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.056271,6998.82,0,-136.866,-135,0.790528
53213, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.61902,18267.7,0,-139.179,-135,0.790528
53215, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.38383,18607.5,0,-135.359,-133,0.436224
53222, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.259,17371.1,0,-136.236,-133,0.436224
53239, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.48244,16453.1,0,-134.511,-133,0.436224
53241, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,10.5824,18402.1,0,-134.949,-137,1.58106
53249, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.8137,10980.8,1,-131.628,-137,1.58106
53252, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,17.763,16012.6,1,-132.16,-135,0.790528
53264, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,5.81593,16813.9,0,-135.241,-135,0.790528
53267, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.70083,15664.9,1,-133.724,-137,1.58106
53395, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.9817,16281.3,1,-134.846,-135,0.790528
53407, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-8.44834,18882.7,0,-139.237,-133,0.436224
53410, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.4687,16222.3,1,-132.461,-135,0.790528
53418, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-2.9055,16881.1,1,-136.7,-137,1.58106
53425, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-0.17984,13570.7,0,-135.931,-135,0.790528
53433, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,34.0154,15749.5,1,-127.949,-135,0.790528
53441, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,18.6922,5502.5,1,-130.951,-135,0.790528
53448, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-0.833119,15454.2,0,-136.116,-135,0.790528
53455, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-1.43878,17594,0,-138.286,-133,0.436224
53462, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-4.55125,15106.4,0,-138.165,-137,1.58106
53470, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-0.849936,13826,1,-136.122,-137,1.58106
53483, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,18.3205,11797,1,-132.035,-133,0.436224
53495, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.52582,7232.27,0,-136.17,-133,0.436224
53498, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,23.8972,14352.2,1,-131.814,-135,0.790528
53500, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,7.99873,6552.78,0,-133.65,-133,0.436224
53508, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,2.84496,-2700.89,1,-136.081,-137,1.58106
53526, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,19.5767,17184.5,1,-130.745,-135,0.790528
53528, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,8.79258,6437.86,0,-133.436,-135,0.790528
53531, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.45154,17574.4,1,-133.522,-137,1.58106
53539, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,23.1701,15611.2,1,-130.966,-137,1.58106
53547, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.7374,12725.3,1,-132.144,-133,0.436224
53559, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.15849,13558.2,0,-136.99,-137,1.58106
53561, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,5.94796,19008.7,0,-136.208,-137,1.58106
53568, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-1.5199,19195.3,0,-136.312,-133,0.436224
53700, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-9.14951,17282.5,0,-140.43,-135,0.790528
53708, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,27.3393,16937.1,1,-131.13,-135,0.790528
53715, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,6.80402,8806.86,0,-134.978,-137,1.58106
53717, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.436658,1254.1,0,-135.765,-137,1.58106
53730, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.4889,13689.3,1,-134.982,-135,0.790528
53742, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.98073,12970.6,0,-138.843,-137,1.58106
53744, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.367216,11731.4,0,-136.781,-137,1.58106
53747, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,8.23003,18610.2,1,-134.584,-137,1.58106
53764, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.68177,12682,0,-134.197,-133,0.436224
53766, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-2.00686,13968.5,0,-138.453,-133,0.436224
53768, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-3.92898,15333.2,0,-137.994,-135,0.790528
53786, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.65997,15787.2,1,-134.74,-137,1.58106
53788, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,9.48056,18685.8,0,-134.248,-133,0.436224
53795, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-4.04264,15915.4,0,-139.025,-137,1.58106
53798, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,17.2908,7560.62,1,-132.283,-135,0.790528
53806, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,37.6643,14721.8,1,-129.389,-133,0.436224
53813, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,3.70483,18728.4,0,-136.836,-135,0.790528
53820, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-0.188173,18065.3,0,-135.936,-135,0.790528
53828, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,7.36412,12568.3,1,-133.824,-135,0.790528
53835, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.84445,16371.8,0,-136.079,-133,0.436224
53848, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,29.073,2789.28,1,-129.811,-137,1.58106
53855, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.2187,8270.78,0,-133.059,-137,1.58106
53862, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.73908,18059.7,0,-135.449,-137,1.58106
53865, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,9.39257,15479.9,1,-134.275,-135,0.790528
53872, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.96786,8620.69,0,-135.489,-133,0.436224
53879, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.80795,3513.3,0,-136.378,-135,0.790528
53891, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.87711,13080.6,0,-135.415,-135,0.790528
53898, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,0.618222,18093.4,0,-137.709,-135,0.790528
53900, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,8.31856,16085.1,0,-134.564,-133,0.436224
53908, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.7954,14125.4,1,-132.639,-133,0.436224
53916, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,21.1368,5219.07,1,-130.408,-137,1.58106
53928, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.1349,18032.8,0,-133.047,-133,0.436224
53931, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.4902,13204.3,1,-131.961,-137,1.58106
53939, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,21.5248,16892.8,1,-132.32,-137,1.58106
53951, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,30.2096,11651.6,0,-129.606,-135,0.790528
53963, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,21.3751,13510,0,-130.354,-135,0.790528
53965, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,19.5319,13652.9,0,-132.764,-135,0.790528
53967, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,13.1848,14910.3,0,-133.288,-135,0.790528
54095, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.71553,11683.4,1,-134.839,-135,0.790528
54102, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.31352,19001.3,0,-137.824,-133,0.436224
54115, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,63.9961,7602.29,1,-124.685,-135,0.790528
54118, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,2.65341,16073.7,1,-135.137,-137,1.58106
54126, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,19.9069,-2273.28,1,-130.683,-135,0.790528
54138, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,4.33378,16838.1,0,-136.665,-133,0.436224
54146, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.2274,13744,1,-134.697,-135,0.790528
54149, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-0.362176,13853.3,1,-136.993,-137,1.58106
54162, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,25.4323,5655,1,-130.513,-133,0.436224
54165, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.43433,11718.8,1,-134.921,-137,1.58106
54178, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,1.38458,-6361.08,1,-136.499,-137,1.58106
54181, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,37.4294,7838.9,1,-129.433,-135,0.790528
54189, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.564,1455.1,1,-132.974,-135,0.790528
54196, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.54012,3417.07,0,-135.614,-133,0.436224
54208, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.95041,1513.92,0,-133.136,-133,0.436224
54216, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,35.5904,13334.7,1,-127.712,-135,0.790528
54219, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,17.4294,15750.8,1,-131.252,-137,1.58106
54227, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,37.9704,10237.9,1,-128.354,-137,1.58106
54235, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.1939,18567.2,1,-134.038,-137,1.58106
54243, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.4286,7772.25,1,-130.569,-133,0.436224
54251, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.95903,10796.8,1,-135.67,-137,1.58106
54269, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,49.1535,11853.2,1,-127.943,-135,0.790528
54271, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,16.2974,10167.9,0,-133.525,-135,0.790528
54274, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.50312,4563.75,1,-134.256,-137,1.58106
54401, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-3.95732,11659.2,0,-138.011,-137,1.58106
54418, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.0341,19064,0,-134.473,-133,0.436224
54420, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-4.68619,16950.4,0,-139.213,-135,0.790528
54428, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.173,13662.4,1,-133.046,-137,1.58106
54435, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,0.216312,14198.6,0,-136.831,-135,0.790528
54438, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.258662,-2401.21,1,-135.821,-137,1.58106
54451, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.0665,17833.6,1,-131.875,-133,0.436224
54454, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,17.5829,17663.8,1,-132.218,-137,1.58106
54462, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,15.2048,8621.51,1,-132.793,-133,0.436224
