pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54420, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.35194,18809.8,0,-136.41,-135,0.790528
54433, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.8545,17766.6,1,-128.501,-135,0.790528
54435, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.08885,19543.6,0,-133.493,-135,0.790528
54443, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,15.9165,17440.3,1,-130.404,-135,0.790528
54451, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,29.9674,15484.4,1,-129.257,-133,0.436224
54458, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.8682,16167.3,0,-139.175,-135,0.790528
54465, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.65797,18266.3,0,-134.856,-133,0.436224
54478, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.75291,18777.9,1,-134.21,-135,0.790528
54480, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.87688,16589.6,0,-135.169,-133,0.436224
54488, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.8074,18270.4,1,-131.518,-137,1.58106
54496, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.625679,18308.2,1,-134.866,-135,0.790528
54503, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.35288,16503.1,0,-139.019,-135,0.790528
54515, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,21.4462,16150.8,0,-129.041,-137,1.58106
54518, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,37.7107,12403,1,-126.936,-137,1.58106
54525, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-8.33732,16636.1,0,-138.601,-137,1.58106
54537, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.88938,19737.3,0,-135.164,-133,0.436224
54540, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,8.75193,13188.1,1,-134.398,-137,1.58106
54553, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.05126,19562.5,1,-132.896,-133,0.436224
54556, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.4699,17792.8,1,-131.752,-137,1.58106
54563, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.96292,16318,0,-137.291,-137,1.58106
54701, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,33.1475,12321.2,1,-128.677,-133,0.436224
54703, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.91309,15192.6,0,-135.961,-137,1.58106
54706, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,7.39605,17894.8,1,-133.791,-137,1.58106
54714, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,16.552,5660.41,1,-130.24,-133,0.436224
54722, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,18.7456,14508.8,1,-130.682,-137,1.58106
54730, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.3243,18989.3,1,-132.091,-133,0.436224
54743, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.8104,10585.4,1,-131.669,-135,0.790528
54755, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,26.2184,2353.21,0,-128.993,-137,1.58106
54758, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,44.2364,-13198.4,1,-127.016,-135,0.790528
54770, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.155674,17203.5,0,-137.013,-135,0.790528
54773, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.942,19103.1,1,-132.923,-135,0.790528
54776, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,71.1713,4140.5,1,-124.745,-137,1.58106
54789, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,57.2917,5532.43,1,-124.642,-135,0.790528
54792, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,14.6183,14505.1,1,-131.744,-137,1.58106
54799, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.80258,14862.2,0,-139.036,-135,0.790528
54807, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,12.5648,14110.8,1,-132.303,-133,0.436224
54820, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,37.9992,15083.8,1,-126.886,-133,0.436224
54832, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.856916,18395.1,0,-136.793,-133,0.436224
54835, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.8108,18044.5,1,-129.952,-137,1.58106
54837, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,8.67583,18260.7,0,-132.41,-137,1.58106
54845, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,39.6693,6707.82,1,-125.638,-135,0.790528
54858, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.1662,16244.8,1,-132.409,-133,0.436224
54866, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,19.6504,14758.4,1,-131.462,-137,1.58106
54869, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,19.9555,18400,1,-131.386,-135,0.790528
54877, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.083299,19735.1,1,-136.029,-137,1.58106
54889, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,18.9892,17956.4,0,-129.619,-135,0.790528
54891, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,22.8072,17971.9,0,-129.724,-135,0.790528
54898, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.35229,14513.9,0,-135.017,-135,0.790528
54911, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,36.7617,3828.85,1,-128.076,-135,0.790528
54914, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,15.1581,15080.9,1,-131.597,-133,0.436224
54922, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,28.084,16784.2,1,-128.61,-133,0.436224
54940, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.8894,18898.1,1,-131.402,-133,0.436224
54942, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,11.0048,17313.4,0,-133.737,-137,1.58106
54949, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.9105,19532,0,-133.536,-137,1.58106
54952, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.09809,19340.4,1,-133.876,-135,0.790528
54965, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.2631,18121.7,1,-130.075,-135,0.790528
54968, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,17.4019,18876.6,1,-130.012,-137,1.58106
55096, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.275,18860.4,1,-132.829,-135,0.790528
55108, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.9094,-3156.27,0,-133.643,-133,0.436224
55111, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.081,18874.8,1,-131.153,-135,0.790528
55119, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,66.5601,6847.49,1,-122.979,-137,1.58106
55127, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,28.9721,13152.8,1,-127.434,-135,0.790528
55135, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.56538,18687.1,1,-134.568,-135,0.790528
55142, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.3874,15833.4,0,-138.199,-135,0.790528
55150, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,50.2823,10884.8,1,-124.301,-135,0.790528
55158, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,53.7213,4920.19,1,-125.954,-133,0.436224
55166, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,53.313,-872.533,1,-124.993,-137,1.58106
55174, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,37.0288,9734.57,1,-126.028,-137,1.58106
55186, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.99046,19344.8,0,-133.02,-133,0.436224
55198, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.35838,13918.6,0,-133.205,-133,0.436224
55200, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-1.95438,15562.5,0,-137.664,-135,0.790528
55202, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,7.61326,16836.5,0,-132.717,-133,0.436224
55209, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.42132,15489,0,-137.415,-137,1.58106
55227, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.9766,17934.3,1,-131.74,-135,0.790528
55229, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.49493,17181.6,0,-132.752,-135,0.790528
55232, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,24.7789,15839.4,1,-128.285,-137,1.58106
55240, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.533799,15126.1,1,-135.89,-137,1.58106
55248, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,17.2543,18758.7,1,-130.043,-133,0.436224
55261, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,36.0874,13095,1,-128.174,-137,1.58106
55263, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.6891,7980.11,0,-132.717,-137,1.58106
55271, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,17.6179,-2167.09,1,-129.956,-133,0.436224
55404, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.1795,-17684.2,1,-130.633,-135,0.790528
55411, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.38257,16089,0,-135.391,-135,0.790528
55419, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,16.3021,15417.8,1,-131.286,-137,1.58106
55421, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,1.53071,12798.7,0,-134.573,-137,1.58106
55434, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,27.8245,17402.5,1,-129.652,-135,0.790528
55446, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,23.3924,-7745.22,0,-129.586,-137,1.58106
55449, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,29.4345,7117.01,1,-128.339,-137,1.58106
55451, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,23.0683,9379.65,0,-129.657,-137,1.58106
55468, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,27.52,16883.9,0,-128.712,-133,0.436224
55471, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,45.0358,-2090.01,1,-126.901,-133,0.436224
55474, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,47.5411,-10554.6,1,-125.6,-135,0.790528
55491, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,42.5549,14050.6,0,-126.221,-137,1.58106
55494, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.8854,9289.73,1,-130.395,-133,0.436224
55501, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,47.0528,-12915.7,0,-126.656,-137,1.58106
55503, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.32366,13850.1,0,-138.002,-135,0.790528
55510, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.24787,17627.8,0,-134.825,-133,0.436224
55518, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.6062,1200.28,1,-130.319,-135,0.790528
55526, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,39.0362,-6925.16,1,-125.716,-135,0.790528
55534, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,35.1551,14303.3,1,-126.321,-135,0.790528
55542, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,76.1218,1151.96,1,-123.532,-133,0.436224
55554, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.06608,19546.5,0,-133.874,-137,1.58106
55561, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,19.5293,15966.9,0,-129.474,-137,1.58106
55568, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,31.7528,7310.72,0,-128.907,-137,1.58106
55571, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,46.6432,12856.9,1,-125.701,-135,0.790528
55579, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,22.1769,11391.7,1,-129.853,-133,0.436224
55587, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.46824,11022.6,1,-133.46,-135,0.790528
55600, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,43.0222,13556.4,1,-127.155,-135,0.790528
55607, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,32.9583,-8457.42,0,-128.692,-135,0.790528
55610, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,53.3956,8850.62,1,-124.975,-133,0.436224
55618, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,31.0792,16428.2,1,-128.026,-133,0.436224
55626, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.1518,18714.6,1,-131.121,-137,1.58106
55639, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,25.5886,9501.72,1,-129.106,-133,0.436224
55642, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,35.057,16264.8,1,-126.334,-137,1.58106
55650, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,21.4772,14037.5,1,-131.013,-137,1.58106
55662, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,17.301,18327.2,0,-131.024,-135,0.790528
55674, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,25.9678,17136.6,0,-128.024,-135,0.790528
55676, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,28.7013,16776.4,0,-129.473,-135,0.790528
55679, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,43.8346,13259,1,-126.047,-135,0.790528
55807, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,42.063,3283.99,1,-125.282,-135,0.790528
55814, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.4571,-8343.15,0,-134.371,-133,0.436224
55827, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,8.49355,17836,1,-132.448,-135,0.790528
55830, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,50.8443,-11905.8,1,-124.227,-137,1.58106
55837, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.49651,14938.2,0,-137.047,-135,0.790528
55850, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,43.2031,-10997.1,1,-127.126,-133,0.436224
55858, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,59.0428,-7229.51,1,-123.475,-135,0.790528
55861, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,34.6273,-13654.8,1,-127.402,-137,1.58106
55874, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.7817,18188.4,1,-129.935,-133,0.436224
55877, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,43.0082,-4646.02,1,-125.151,-137,1.58106
55890, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.239324,13671.7,1,-136.114,-137,1.58106
55892, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.79649,13962.2,0,-136.178,-135,0.790528
55900, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,15.4441,14401.3,1,-130.499,-135,0.790528
55908, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.8662,8808.5,1,-131.391,-133,0.436224
55921, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,16.0976,13697.9,1,-130.328,-133,0.436224
55929, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,22.1641,15144,1,-128.849,-135,0.790528
55932, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,43.564,7383.06,1,-125.077,-137,1.58106
55940, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,5.27663,12916.8,1,-134.416,-137,1.58106
55948, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,17.4791,948.46,1,-131.979,-137,1.58106
55956, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,35.5477,15756.7,1,-126.245,-133,0.436224
55964, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,53.3178,-804.4,1,-125.973,-137,1.58106
55981, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,11.5066,13402.2,0,-133.577,-135,0.790528
55984, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,54.1852,10976.7,1,-125.89,-135,0.790528
55987, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,26.1931,9848.09,1,-128.97,-137,1.58106
56115, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.6434,-13669,1,-131.451,-137,1.58106
56133, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.5766,-9504.34,1,-131.004,-133,0.436224
56136, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.7073,-19139.4,1,-133.806,-135,0.790528
56144, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,75.491,591.572,1,-123.54,-137,1.58106
56152, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,25.1817,-17004.3,1,-129.182,-135,0.790528
56155, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.4595,9045.99,1,-133.354,-137,1.58106
56168, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.2543,1019.87,1,-129.382,-133,0.436224
56171, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,27.834,-322.474,1,-128.637,-137,1.58106
56179, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,54.2276,8824.2,1,-124.884,-133,0.436224
