pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71856, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.00973,19067.2,0,-135.737,-133,0.436224
71859, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,21.6833,8079.24,1,-129.934,-135,0.790528
71867, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,34.5687,4739.52,1,-127.285,-133,0.436224
71880, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,19.7653,16988.8,1,-128.404,-135,0.790528
71887, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.75144,15288.8,0,-138.281,-135,0.790528
71890, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.6186,10340.7,1,-129.442,-137,1.58106
71898, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,55.991,-7587.41,1,-124.539,-137,1.58106
71906, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.3206,17290.2,1,-131.051,-137,1.58106
71914, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.78978,12642.6,1,-134.475,-135,0.790528
71932, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,45.0769,-800.806,1,-123.717,-135,0.790528
71934, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,28.7011,17634.8,0,-127.377,-135,0.790528
71937, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,24.7391,13481.4,1,-129.22,-137,1.58106
71954, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,17.9006,19121.4,0,-129.883,-133,0.436224
71957, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,58.6278,10406.8,1,-123.311,-133,0.436224
71959, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,34.2384,16207,0,-126.339,-133,0.436224
71972, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.49714,19389.8,1,-132.579,-137,1.58106
71980, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,25.1445,17043.5,1,-129.127,-135,0.790528
71983, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.79589,19845.4,1,-134.802,-137,1.58106
72001, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.4517,13398.6,1,-131.115,-133,0.436224
72004, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,15.9445,19199.4,1,-131.41,-135,0.790528
72012, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.67558,19897.7,1,-132.56,-135,0.790528
72015, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,13.3553,17440.8,1,-132.145,-137,1.58106
72023, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,38.5548,-2508.75,1,-126.631,-135,0.790528
72031, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,14.9763,19424.7,1,-129.679,-135,0.790528
72039, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,19.2595,14470.1,1,-129.53,-133,0.436224
72051, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,21.2662,18691.6,0,-128.026,-137,1.58106
72058, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,27.3258,17818.6,0,-127.656,-135,0.790528
72181, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,28.078,9534.18,1,-126.5,-135,0.790528
72189, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.50592,19222.8,1,-133.566,-135,0.790528
72201, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.25065,-5699.68,0,-133.344,-133,0.436224
72204, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,83.4833,-2345.45,1,-121.125,-137,1.58106
72212, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,53.0081,4066.6,1,-122.814,-135,0.790528
72224, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.08634,16282.3,0,-137.378,-135,0.790528
72226, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.89328,14511.1,0,-137.027,-137,1.58106
72244, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,34.1738,3517.94,1,-125.344,-137,1.58106
72246, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.898185,16045.5,0,-136.707,-135,0.790528
72254, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,8.4443,11493.4,1,-132.629,-133,0.436224
72257, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,37.3834,-8836.66,1,-125.809,-137,1.58106
72265, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.9922,19370.3,1,-131.537,-133,0.436224
72273, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,57.8689,-5343.73,1,-124.365,-133,0.436224
72290, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.75399,15696.3,0,-131.845,-135,0.790528
72297, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,8.07561,15296.1,0,-131.743,-133,0.436224
72299, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,31.7084,15040.8,0,-125.786,-137,1.58106
72306, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.5706,6934.46,0,-131.512,-137,1.58106
72308, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.48924,15600.5,0,-134.907,-137,1.58106
72316, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,36.7425,8505.25,1,-126.909,-137,1.58106
72324, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.8836,17998.7,1,-129.698,-135,0.790528
72337, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.9231,18133.1,1,-128.102,-133,0.436224
72345, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,14.9795,-19376.8,1,-131.674,-135,0.790528
72348, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,15.94,-5761.47,1,-129.408,-133,0.436224
72356, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.84797,16278.4,1,-134.137,-135,0.790528
72493, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,55.6125,11519,0,-123.558,-137,1.58106
72501, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,33.3132,15885.9,1,-127.488,-135,0.790528
72503, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.589525,10641.9,0,-134.202,-137,1.58106
72506, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,22.174,7627.38,1,-128.801,-133,0.436224
72519, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.4648,6751.42,1,-127.83,-137,1.58106
72526, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,16.5741,12362.4,0,-130.227,-137,1.58106
72528, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.7132,-11479.1,0,-130.749,-137,1.58106
72536, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.9977,-15639.5,1,-127.507,-135,0.790528
72544, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,37.0833,9874.58,1,-124.848,-135,0.790528
72556, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,9.69274,18032.9,0,-133.232,-133,0.436224
72559, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.263,-3422.48,1,-129.313,-135,0.790528
72572, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,34.2009,13504.9,1,-126.329,-133,0.436224
72575, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,26.9409,-17372.4,1,-128.726,-137,1.58106
72588, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,62.532,9407.62,1,-122.998,-135,0.790528
72590, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.95657,14136.2,0,-137.053,-135,0.790528
72613, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,29.1357,-10390.6,1,-128.275,-133,0.436224
72616, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,36.3464,3380.97,1,-126.968,-137,1.58106
72619, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,6.56008,8368.89,1,-133.226,-135,0.790528
72631, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,19.8885,13375.1,0,-128.355,-137,1.58106
72638, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,24.5796,-1066.04,0,-128.24,-137,1.58106
72640, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.7291,18380.6,0,-130.019,-137,1.58106
72643, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,29.921,-13596,1,-126.118,-135,0.790528
72651, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,72.1764,2685,1,-122.447,-133,0.436224
72659, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,32.7766,16811,1,-127.58,-135,0.790528
72667, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.0712,19441.5,1,-132.42,-137,1.58106
72675, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,20.3128,6430.4,1,-129.249,-133,0.436224
72683, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,50.2387,7776.76,1,-125.088,-135,0.790528
72701, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,29.7189,6616.14,1,-127.157,-133,0.436224
72704, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,25.6006,13308.2,1,-129.011,-137,1.58106
72707, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.2037,18588.4,1,-129.273,-135,0.790528
72715, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,42.3281,14703.8,1,-125.061,-133,0.436224
72723, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,53.2735,-11787.2,1,-123.773,-133,0.436224
72731, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,24.1269,-14300.7,1,-129.338,-135,0.790528
72864, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,32.1875,-4214.51,1,-125.685,-135,0.790528
72867, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,48.6906,12778.6,1,-123.257,-137,1.58106
72875, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,35.1763,16168,1,-125.156,-135,0.790528
72882, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.10126,-10542.3,0,-134.368,-133,0.436224
72890, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,68.54,6609.77,1,-122.619,-135,0.790528
72898, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,39.0459,-12662.6,1,-124.534,-135,0.790528
72906, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,10.896,18344.9,1,-130.856,-135,0.790528
72919, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,32.0021,-16958,1,-125.716,-137,1.58106
72926, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.40224,12259.8,0,-135.86,-137,1.58106
72928, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.37381,15400.9,0,-136.183,-135,0.790528
72935, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,3.74903,14138.8,0,-135.143,-135,0.790528
72943, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,12.5866,5299.77,1,-131.351,-133,0.436224
72951, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,30.0925,-16348.3,1,-128.076,-133,0.436224
72964, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,26.1303,17281.4,1,-127.886,-133,0.436224
72967, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,17.274,-1630.74,1,-131.032,-137,1.58106
72980, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,27.9388,-10795.4,1,-126.508,-137,1.58106
72982, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,19.8202,-16878.2,0,-129.367,-137,1.58106
72990, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,14.8951,10400.5,1,-129.68,-133,0.436224
72998, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,14.9373,10930.6,1,-129.668,-135,0.790528
73011, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,53.5839,-3.94125,1,-122.734,-137,1.58106
73013, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,37.6324,-7547.6,0,-126.748,-137,1.58106
73026, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,7.20899,12258.6,1,-133.01,-137,1.58106
73029, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,30.1474,13468,1,-126.062,-135,0.790528
73047, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,45.6275,11197.4,1,-123.615,-133,0.436224
73055, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,62.5701,2436.88,1,-123.98,-135,0.790528
73058, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,10.2737,-12543.2,1,-131.047,-133,0.436224
73061, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,62.6961,-9364.07,1,-122.971,-137,1.58106
73189, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,14.5338,12728.1,1,-131.782,-135,0.790528
73202, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,4.51973,-19940.8,1,-134.888,-135,0.790528
73205, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,23.2417,3582.34,1,-128.531,-137,1.58106
73218, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.0803,-3833.43,1,-128.339,-133,0.436224
73221, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.45729,5815.96,1,-133.234,-137,1.58106
73233, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.14301,-16038.1,0,-133.033,-137,1.58106
73241, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,50.9942,-1052.39,1,-123.992,-133,0.436224
73244, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.4095,-6686.58,1,-127.822,-137,1.58106
73252, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,55.8001,-11351.1,1,-123.519,-135,0.790528
73264, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.8422,-18963.3,0,-131.269,-135,0.790528
73266, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,17.101,-12368.2,0,-131.069,-135,0.790528
73274, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,15.6453,-17739.1,1,-129.466,-135,0.790528
73287, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,16.0076,-16631.5,1,-131.367,-133,0.436224
73300, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,40.062,-7568.97,1,-124.37,-135,0.790528
73302, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,21.0392,15014.9,0,-130.053,-133,0.436224
73315, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,21.5305,-3362.52,1,-128.935,-133,0.436224
73317, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,27.5499,14604.2,0,-126.577,-137,1.58106
73324, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,11.6014,-19438.3,0,-132.637,-137,1.58106
73327, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,73.9277,4600.09,1,-123.355,-135,0.790528
73335, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,46.5961,-9744.72,1,-125.49,-135,0.790528
73348, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,37.3523,2991.18,1,-126.785,-137,1.58106
73350, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.8352,-11115.5,0,-128.315,-137,1.58106
73357, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.08897,11591.1,0,-135.758,-135,0.790528
73370, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,30.2586,-5894.48,1,-127.034,-133,0.436224
73382, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,20.8461,17707.2,0,-129.096,-137,1.58106
73385, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.83457,1061.26,1,-132.488,-135,0.790528
73392, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,17.9249,-11791.8,0,-129.848,-137,1.58106
73395, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,29.4658,1958.34,1,-126.189,-137,1.58106
73403, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.9549,-18452.6,1,-128.36,-133,0.436224
73411, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,12.8302,-17866.4,1,-132.269,-135,0.790528
73419, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,37.03,-15729.5,1,-125.834,-133,0.436224
73427, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,77.498,-3881.55,1,-122.227,-133,0.436224
73435, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.5411,-13726.8,1,-127.929,-135,0.790528
73443, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,48.1947,12598.1,1,-124.296,-135,0.790528
73456, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,75.7079,2052.75,1,-121.284,-135,0.790528
73458, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,51.1425,-12342.4,0,-123.969,-135,0.790528
73591, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,20.0377,-17967.3,1,-128.298,-135,0.790528
73594, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,63.5771,-7804.03,1,-121.9,-137,1.58106
73601, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.815931,-13601,0,-135.67,-133,0.436224
73618, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-1.73435,13694.4,0,-134.968,-135,0.790528
73625, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,8.26939,10569.6,0,-133.663,-135,0.790528
73628, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,22.0148,15248.2,1,-127.81,-135,0.790528
73631, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,1.6584,8656.92,1,-134.826,-137,1.58106
73639, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,13.3239,-2322.92,1,-131.123,-133,0.436224
73647, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,14.8164,-18944.2,1,-131.691,-133,0.436224
73659, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,16.1261,-16449.7,0,-129.327,-137,1.58106
73671, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.6311,-19557.5,0,-130.029,-137,1.58106
73673, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,13.6125,-9476,0,-132.037,-137,1.58106
73675, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.33688,-18929.7,0,-132.325,-137,1.58106
73683, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,19.5833,2886.42,1,-128.41,-135,0.790528
73691, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,19.1625,1583.41,1,-128.517,-133,0.436224
73699, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,56.7853,6859.13,1,-123.419,-133,0.436224
73707, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,33.3777,-14164.6,1,-125.444,-137,1.58106
73725, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,54.7059,-6820.38,1,-122.605,-133,0.436224
73728, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,44.6712,-241.211,1,-123.719,-135,0.790528
73731, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.2773,-16475,1,-130.231,-137,1.58106
73739, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.43597,-15689.7,1,-132.903,-133,0.436224
73747, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,11.9593,6439.23,1,-131.521,-137,1.58106
73755, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,21.3697,-7389.68,1,-128.962,-137,1.58106
73883, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,25.4873,-18070.4,1,-128.004,-137,1.58106
73891, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.17176,-17786,1,-134.994,-137,1.58106
73898, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-2.25147,-20048.1,0,-137.144,-135,0.790528
73906, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,16.4069,-12732.1,1,-130.242,-133,0.436224
73914, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,4.48281,-433.58,1,-132.885,-137,1.58106
73927, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.1571,-14668.1,1,-130.309,-137,1.58106
73930, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.87949,-16390.5,1,-133.461,-135,0.790528
73938, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.74855,-16207,1,-132.19,-137,1.58106
73951, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.12382,7746.7,1,-134.669,-135,0.790528
73954, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.4342,-19848.3,1,-131.974,-133,0.436224
74681, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-3.15016,-20046.3,0,-136.41,-135,0.790528
74689, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,1.11054,-19266.5,1,-135.974,-137,1.58106
