pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
70272, 35.1618, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.10053,17058.3,0,-138.724,-135,0.790528
70284, 36.3051, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-7.81658,19261.5,0,-138.645,-135,0.790528
70286, 36.4883, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.00557,19249.9,0,-135.624,-135,0.790528
70293, 39.221, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.59842,18892.8,0,-138.703,-137,1.58106
70305, 42.302, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.686212,19625.8,0,-136.528,-135,0.790528
70307, 42.5709, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.99436,19574.1,0,-138.522,-135,0.790528
70319, 43.7845, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-2.7687,19598.9,0,-137.155,-133,0.436224
70321, 43.7985, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-1.2955,18767.1,0,-136.713,-133,0.436224
70328, 46.4346, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.58511,19522.5,0,-135.541,-133,0.436224
70461, 56.2227, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.9267,19159.2,1,-132.111,-137,1.58106
70463, 56.4889, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-1.75007,19503.8,0,-135.847,-137,1.58106
70475, 57.4775, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.59118,10408.1,0,-134.647,-133,0.436224
70477, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-10.9042,18770.8,0,-138.517,-135,0.790528
70490, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.47619,19232.1,1,-133.09,-135,0.790528
70492, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.6522,19575.9,0,-136.418,-135,0.790528
70500, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.62238,18724.9,1,-134.227,-135,0.790528
70507, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.0971,18971.1,0,-134.063,-133,0.436224
70514, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-18.6836,16587.2,0,-140.536,-135,0.790528
70521, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-6.8689,18396.6,0,-137.365,-133,0.436224
70533, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-5.1167,19123.8,0,-136.854,-135,0.790528
70535, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.7297,17500.6,0,-137.736,-133,0.436224
70543, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.25211,19241.6,1,-134.941,-137,1.58106
70550, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-6.92076,18398.1,0,-137.38,-135,0.790528
70557, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-11.8947,17336.8,0,-140.791,-135,0.790528
70569, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.77341,18335.6,0,-133.293,-137,1.58106
70572, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,14.3474,17819.6,1,-132.183,-137,1.58106
70579, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.1062,16809.3,0,-140.375,-137,1.58106
70591, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-5.42799,19480.8,0,-137.943,-133,0.436224
70594, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.30271,16890.8,1,-136.927,-137,1.58106
70606, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-2.40731,19492.6,0,-136.042,-133,0.436224
70609, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.82451,18957,1,-135.867,-137,1.58106
70616, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-9.72277,17438.1,0,-139.187,-137,1.58106
70753, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,12.9877,17622.4,0,-133.543,-133,0.436224
70755, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-9.01648,16235,0,-137.981,-137,1.58106
70758, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.80987,18539.7,1,-136.86,-137,1.58106
70766, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.98218,14233.6,1,-132.374,-133,0.436224
70774, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.99089,17512.4,1,-134.52,-137,1.58106
70781, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.6884,19363.4,0,-135.805,-133,0.436224
70794, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.61761,16726.4,1,-134.76,-135,0.790528
70806, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.4181,12989.5,0,-131.902,-137,1.58106
70809, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,54.5081,10898.4,1,-126.355,-135,0.790528
70821, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-6.58096,18230.6,0,-139.282,-135,0.790528
70823, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.04375,19465.4,0,-136.697,-135,0.790528
70826, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,25.1347,17249,1,-130.635,-137,1.58106
70839, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,22.3489,16956.2,1,-130.236,-135,0.790528
70842, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.46806,17946,1,-134.973,-137,1.58106
70849, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.4701,16034.7,0,-140.477,-135,0.790528
70856, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.38514,17610.6,0,-135.297,-133,0.436224
70869, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.5897,18921.8,1,-132.381,-133,0.436224
70881, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.46918,18827.1,0,-139.248,-133,0.436224
70884, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,6.52442,19349.9,1,-134.363,-137,1.58106
70886, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-1.10173,18717.5,0,-135.645,-137,1.58106
70894, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,19.2953,17215.6,1,-129.94,-135,0.790528
70906, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.69785,17899.4,0,-135.8,-133,0.436224
70914, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.12339,18409.2,1,-135.189,-137,1.58106
70916, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,5.41158,19333.2,0,-135.69,-135,0.790528
70923, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-7.63126,19361.8,0,-138.583,-137,1.58106
70935, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,5.00668,19047.9,0,-133.809,-135,0.790528
70937, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,7.0443,19412.2,0,-134.211,-135,0.790528
70944, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.86954,16278.6,0,-137.475,-135,0.790528
70957, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,20.4135,16076.2,1,-131.676,-135,0.790528
70959, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.51619,18190.3,0,-134.957,-133,0.436224
70966, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,9.80478,19309.1,0,-133.418,-133,0.436224
70983, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,3.32769,19601.5,0,-135.309,-133,0.436224
70985, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,1.20668,18950.2,0,-136.949,-137,1.58106
70992, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-3.95637,19387.1,0,-136.5,-137,1.58106
70994, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-2.19075,19552.9,0,-136.973,-135,0.790528
71007, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.32141,19468.7,1,-134.421,-135,0.790528
71010, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.05226,19541.8,1,-134.092,-137,1.58106
71137, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,2.42817,19517.2,0,-136.579,-135,0.790528
71149, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,8.96769,6309.2,0,-133.659,-133,0.436224
71152, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.73266,19484.4,1,-134.788,-135,0.790528
71160, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,23.1915,17914.2,1,-129.046,-137,1.58106
71168, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.9106,17529,1,-132.105,-135,0.790528
71175, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.95294,19104.8,0,-137.093,-135,0.790528
71182, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.2478,16695.1,0,-139.674,-135,0.790528
71190, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.05,18016.6,1,-130.236,-135,0.790528
71198, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.4659,17448.8,1,-130.985,-133,0.436224
71206, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,26.4391,15075.9,1,-129.36,-137,1.58106
71214, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,15.1499,16884.3,1,-130.965,-137,1.58106
71226, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.468225,19434.3,0,-136.449,-133,0.436224
71238, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.499257,16413.2,0,-136.157,-133,0.436224
71240, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.74201,17175.1,0,-139.616,-135,0.790528
71242, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.5164,17863,0,-135.765,-133,0.436224
71249, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.5125,16212.5,0,-139.395,-137,1.58106
71266, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.947918,19209.5,0,-135.023,-135,0.790528
71268, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.65091,18113.7,0,-135.805,-135,0.790528
71271, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.99193,19019.9,1,-132.645,-137,1.58106
71278, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.50698,17190.4,0,-137.962,-137,1.58106
71285, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.89321,19388.5,0,-134.135,-133,0.436224
71298, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.3647,17926.8,1,-133.433,-137,1.58106
71300, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,7.62668,15132.6,0,-135.039,-137,1.58106
71308, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,16.5123,10174.6,1,-130.618,-133,0.436224
71441, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,72.6275,-4387.98,1,-125.146,-135,0.790528
71448, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.10264,18117.6,0,-137.943,-135,0.790528
71456, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.24327,17725.3,1,-135.029,-137,1.58106
71458, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-4.87502,15048.5,0,-136.768,-137,1.58106
71471, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.1003,19211.5,1,-134.61,-135,0.790528
71484, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,22.4906,6714.28,1,-130.196,-137,1.58106
71486, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.7457,15335.4,0,-132.33,-137,1.58106
71488, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.53,16789.8,0,-132.932,-137,1.58106
71505, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.05522,18924.8,0,-133.622,-133,0.436224
71508, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,25.5618,13895.1,1,-130.536,-133,0.436224
71511, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,40.3098,11702.3,1,-126.988,-135,0.790528
71528, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.2479,18864.1,0,-131.936,-137,1.58106
71530, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,9.95684,16402.5,0,-133.37,-133,0.436224
71538, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,49.1972,11036.3,1,-126.878,-137,1.58106
71540, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.9113,15760.5,0,-139.512,-135,0.790528
71547, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.43556,18845.2,0,-137.74,-133,0.436224
71555, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,17.741,13579.9,1,-132.309,-135,0.790528
71563, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,34.885,12963.7,1,-126.813,-135,0.790528
71571, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.6287,18340.4,1,-131.628,-135,0.790528
71579, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,28.6258,17276.1,1,-128.924,-133,0.436224
71591, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.48048,19463,0,-137.05,-137,1.58106
71598, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.71455,18132.4,0,-133.59,-137,1.58106
71605, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,16.4304,16890.7,0,-132.634,-137,1.58106
71608, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.7808,18734.2,1,-131.544,-135,0.790528
71615, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.57426,16326.7,0,-133.757,-133,0.436224
71622, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.752991,14724,0,-136.075,-135,0.790528
71634, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,15.1022,18415.9,0,-132.971,-135,0.790528
71642, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,34.9989,10762.8,1,-128.793,-135,0.790528
71645, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.4101,18144,1,-130.665,-133,0.436224
71652, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.8194,19139.5,0,-133.123,-133,0.436224
71660, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.50638,19132.2,1,-134.846,-137,1.58106
71673, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.6821,17131,1,-132.613,-133,0.436224
71676, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.0995,19166.3,1,-131.769,-137,1.58106
71684, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.39659,18342.1,1,-134.809,-137,1.58106
71696, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.29415,19474.4,0,-135.01,-135,0.790528
71708, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,8.7347,19318.5,0,-132.71,-135,0.790528
71710, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,9.91759,19269.5,0,-134.374,-135,0.790528
71712, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,16.0159,18800,0,-131.735,-135,0.790528
71840, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,20.0972,15213.8,1,-129.736,-135,0.790528
71847, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,10.6082,451.661,0,-133.187,-133,0.436224
71859, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.612658,19082.9,0,-135.486,-135,0.790528
71862, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,49.5856,12820.7,1,-124.83,-137,1.58106
71869, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.3741,16485.7,0,-138.634,-135,0.790528
71882, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,46.0213,12045,1,-127.235,-133,0.436224
71890, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,35.4035,14108,1,-126.722,-135,0.790528
71893, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,43.6109,6720.02,1,-126.535,-137,1.58106
71905, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.20571,19260.5,0,-134.44,-133,0.436224
71908, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,27.3371,12703.8,1,-128.169,-137,1.58106
71920, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.66781,15348.2,0,-138.288,-137,1.58106
71922, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.18388,16874.6,0,-138.263,-135,0.790528
71930, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.97305,17162.7,1,-134.101,-135,0.790528
71937, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.20244,14469,0,-134.441,-133,0.436224
71949, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.5459,16859.4,0,-133.93,-133,0.436224
71957, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.19101,18753.9,1,-132.863,-135,0.790528
71960, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.8646,17728.9,1,-129.788,-137,1.58106
71968, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.916056,16541.9,1,-136.579,-137,1.58106
71976, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.0008,12119.1,1,-133.257,-137,1.58106
71984, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,12.1765,18844,1,-131.742,-133,0.436224
71992, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.7989,14999.1,1,-130.477,-137,1.58106
72009, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.1526,17351.9,0,-136.349,-135,0.790528
72012, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,18.5091,18160.5,1,-132.109,-135,0.790528
72015, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.8425,15984.2,1,-133.109,-137,1.58106
72143, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,24.449,-1945.77,1,-129.761,-137,1.58106
72161, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,21.343,2628.07,1,-129.446,-133,0.436224
72164, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,35.7369,-15563.3,1,-128.665,-135,0.790528
72172, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,29.0375,17211.3,1,-128.835,-137,1.58106
72180, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,54.4135,-1396.85,1,-125.342,-135,0.790528
72183, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.85444,13156,1,-135.554,-137,1.58106
72196, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.0725,13642.9,1,-131.217,-133,0.436224
72199, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.1391,13715.8,1,-130.49,-137,1.58106
72207, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,19.4521,17568.7,1,-130.881,-133,0.436224
