pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54605, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,8.58395,17069.1,0,-134.502,-133,0.436224
54608, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,9.23648,17547.9,1,-134.326,-137,1.58106
54616, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,32.0042,16118.3,1,-129.299,-133,0.436224
54629, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,18.9335,8547.58,1,-132.91,-133,0.436224
54631, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.12681,18310.8,0,-136.45,-135,0.790528
54638, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,11.8489,16403.2,0,-134.637,-133,0.436224
54651, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,28.722,16006.5,1,-128.883,-135,0.790528
54658, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.43045,5322.92,0,-137.3,-135,0.790528
54661, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.9171,13872.4,1,-131.684,-137,1.58106
54669, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,6.14099,18065.9,1,-136.168,-137,1.58106
54677, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,51.1012,9825.58,1,-125.744,-137,1.58106
54685, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,28.9596,-1192.27,1,-129.843,-135,0.790528
54702, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,6.11207,19028.3,0,-134.177,-135,0.790528
54705, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,22.1059,17666,1,-131.205,-135,0.790528
54708, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,12.5683,17806.2,1,-134.455,-137,1.58106
54726, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,29.9873,15753.4,1,-129.655,-133,0.436224
54728, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.8324,18453.5,0,-133.133,-133,0.436224
54730, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,18.5025,18056.8,0,-132.007,-133,0.436224
54743, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,69.4706,2473.01,1,-124.385,-137,1.58106
54751, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,29.6917,16323.6,1,-130.708,-135,0.790528
54754, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,49.2713,-3536.73,1,-126.936,-137,1.58106
54772, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,35.6151,9145.91,1,-128.715,-133,0.436224
54775, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,32.2226,14375,1,-130.267,-135,0.790528
54783, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,34.4888,9602.09,1,-128.894,-135,0.790528
54786, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,19.6438,14151.4,1,-132.75,-137,1.58106
54793, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,6.12589,19099.4,0,-136.174,-135,0.790528
54801, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,33.5283,13529.4,1,-128.05,-135,0.790528
54809, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,15.2596,16298.5,1,-132.783,-133,0.436224
54822, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,36.0316,15245,1,-127.651,-137,1.58106
54829, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,27.2968,16666.4,0,-130.155,-135,0.790528
54951, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,24.8294,14448.8,0,-129.64,-135,0.790528
54959, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,20.869,3215.75,1,-130.479,-135,0.790528
54971, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-4.07133,18085.8,0,-138.047,-133,0.436224
54974, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,12.7384,18327.5,1,-132.412,-137,1.58106
54982, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,20.095,16901.2,1,-130.649,-135,0.790528
54994, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-1.29168,265.082,0,-136.26,-135,0.790528
54997, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,16.4808,-15902,1,-132.485,-137,1.58106
55015, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,23.4914,14327.7,1,-129.917,-137,1.58106
55017, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,7.09425,4559.62,0,-135.914,-135,0.790528
55025, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,35.1035,-1881.41,1,-128.8,-133,0.436224
55028, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,13.9401,16110.6,1,-133.111,-137,1.58106
55036, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,60.8334,2009,1,-125.913,-133,0.436224
55043, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,14.0962,18669.9,0,-134.072,-133,0.436224
55061, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,52.0906,-7443.85,1,-125.653,-135,0.790528
55069, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,50.7356,-6817.06,1,-125.789,-133,0.436224
55072, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,25.8496,15935.6,1,-129.44,-137,1.58106
55079, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.85553,15792.3,0,-135.17,-137,1.58106
55081, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,8.65643,5813.01,0,-134.491,-137,1.58106
55089, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,33.9661,13728.8,1,-129.982,-137,1.58106
55097, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,28.9271,8192.23,1,-128.856,-135,0.790528
55110, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,66.2137,6307.48,1,-124.566,-133,0.436224
55117, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.54982,18259.2,0,-137.179,-135,0.790528
55119, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.25412,18104.5,0,-134.423,-133,0.436224
55127, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,15.7142,5573.41,1,-133.679,-135,0.790528
55265, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,34.0802,15885.6,1,-128.966,-137,1.58106
55273, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,54.3851,11221.2,1,-127.44,-135,0.790528
55275, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,18.0958,-11673.5,0,-131.11,-137,1.58106
55278, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,16.5406,15063.6,1,-132.479,-133,0.436224
55290, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,17.9587,15717.9,0,-132.144,-137,1.58106
55298, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,52.5537,-1176.8,1,-126.612,-137,1.58106
55300, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,11.2524,11990.9,0,-133.804,-137,1.58106
55308, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.9498,16026.2,1,-132.865,-135,0.790528
55316, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,51.2704,9875.87,1,-125.739,-135,0.790528
55329, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,22.8256,936.245,1,-132.064,-133,0.436224
55332, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.2891,17245.3,1,-134.281,-135,0.790528
55345, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,64.1673,7683.4,1,-125.693,-133,0.436224
55348, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,13.873,16784.6,1,-134.133,-137,1.58106
55361, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,38.8957,14865.7,1,-128.235,-135,0.790528
55363, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-0.301937,1705.96,0,-136.986,-135,0.790528
55386, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,21.9972,13526.7,1,-132.24,-133,0.436224
55388, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,22.5429,16067.9,0,-132.124,-137,1.58106
55391, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,24.2707,-8732.89,1,-130.764,-135,0.790528
55403, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,63.3599,-3525.88,0,-124.746,-137,1.58106
55410, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,30.9568,7856.45,0,-129.496,-137,1.58106
55412, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,52.7785,-10229.1,0,-125.592,-137,1.58106
55415, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.4229,18567.4,1,-131.997,-135,0.790528
55423, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,33.9349,15707.3,1,-128.993,-133,0.436224
55431, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,51.1285,7048.76,1,-127.755,-135,0.790528
55439, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,34.3121,-12705,1,-128.931,-137,1.58106
55447, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,42.9644,-914.622,1,-127.687,-133,0.436224
55455, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,55.1251,10176.2,1,-127.378,-135,0.790528
55473, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.9704,12999.3,1,-130.624,-133,0.436224
55476, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,29.8529,8664.06,1,-130.694,-137,1.58106
55479, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,41.6694,-1142.6,1,-127.856,-135,0.790528
55487, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,55.0275,7808.08,1,-126.387,-133,0.436224
55495, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,27.8802,16849.2,1,-130.055,-133,0.436224
55503, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,15.4015,18419.9,1,-133.758,-135,0.790528
55636, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,38.997,7905.82,1,-127.225,-135,0.790528
55639, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,67.6797,5934.07,1,-124.492,-137,1.58106
55647, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,52.0615,2900.82,1,-125.666,-135,0.790528
55654, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.3047,17630.9,0,-136.539,-133,0.436224
55662, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,52.7545,10122.9,1,-126.599,-135,0.790528
55670, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,34.328,13190.4,1,-127.933,-135,0.790528
55678, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,20.1825,-4953.54,1,-130.641,-135,0.790528
55691, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,25.9329,16728.4,1,-129.433,-137,1.58106
55698, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,8.53015,-17364.7,0,-134.522,-137,1.58106
55700, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-1.69705,-3171.36,0,-136.378,-135,0.790528
55707, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,7.97723,-165.866,0,-135.68,-135,0.790528
55715, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,27.9299,-10179.3,1,-130.05,-133,0.436224
55723, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.8077,17178.4,1,-131.459,-133,0.436224
55736, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,46.4346,-10833.9,1,-127.268,-133,0.436224
55739, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,16.9722,12862.1,1,-133.385,-137,1.58106
55752, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,36.9968,7674.81,1,-127.521,-137,1.58106
55754, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,24.2889,12723.8,0,-130.766,-137,1.58106
55762, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,30.897,-14574.7,1,-128.511,-133,0.436224
55770, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,30.4409,-15080.6,1,-128.592,-135,0.790528
55783, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,45.0797,9344.9,1,-126.431,-137,1.58106
55785, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,53.2771,4599.86,0,-127.554,-137,1.58106
55798, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,10.0701,-199.604,1,-134.122,-137,1.58106
55801, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,33.2283,-1646.68,1,-128.117,-135,0.790528
55819, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,58.599,-9348.51,1,-125.097,-133,0.436224
55827, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,82.3216,-2673.77,1,-125.976,-135,0.790528
55830, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.3662,16873.2,1,-132.271,-133,0.436224
55833, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,63.0326,8192.96,1,-125.777,-137,1.58106
55961, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,17.1282,-1301.51,1,-133.349,-135,0.790528
55973, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.3168,17619.2,0,-135.059,-135,0.790528
55976, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,37.8993,-11673.1,1,-128.39,-137,1.58106
55989, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,26.5833,10289.3,1,-130.313,-133,0.436224
55992, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,10.4428,-15042.6,1,-133.021,-137,1.58106
56004, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,16.8259,7168.03,0,-132.424,-137,1.58106
56012, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,67.9849,-6775.16,1,-125.484,-133,0.436224
56015, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,30.3895,10626.4,1,-129.607,-137,1.58106
56023, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,70.7336,5324.71,1,-125.348,-135,0.790528
56036, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,25.8441,12370.7,1,-130.458,-135,0.790528
56038, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.2255,14662,0,-131.784,-135,0.790528
56046, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.5398,17220.7,1,-129.322,-135,0.790528
56059, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,32.4628,7342.32,1,-130.249,-133,0.436224
56072, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,62.7956,-4748.91,1,-124.796,-135,0.790528
56075, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,20.2998,-7067.21,1,-132.621,-133,0.436224
56088, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,34.5323,-9925.26,1,-128.909,-133,0.436224
56091, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,29.1842,-16268.6,1,-128.822,-137,1.58106
56098, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,25.3486,14054.9,0,-131.557,-137,1.58106
56101, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,52.8163,-5980.86,1,-127.602,-135,0.790528
56109, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,74.3731,-2978.76,1,-126.199,-135,0.790528
56121, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,35.1549,11.7042,0,-129.811,-137,1.58106
56123, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,38.8425,10420.2,0,-129.257,-137,1.58106
56130, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-0.433479,-2526.08,0,-137.027,-135,0.790528
56143, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,35.5941,6273.31,1,-128.743,-133,0.436224
56155, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,19.7844,-16753.5,0,-131.734,-137,1.58106
56158, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,15.3736,-14013.7,1,-132.773,-135,0.790528
56165, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,34.7963,-2706.61,0,-128.869,-137,1.58106
56168, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,36.2035,-14462.3,1,-127.647,-137,1.58106
56176, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,50.3882,11552,1,-126.844,-133,0.436224
56184, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,27.5695,16687.2,1,-131.126,-135,0.790528
56192, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,67.0467,6330,1,-125.538,-133,0.436224
56200, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,58.071,-6425.94,1,-126.144,-133,0.436224
56208, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,43.9158,-2653.04,1,-126.581,-135,0.790528
56216, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,30.8667,-11522.9,1,-129.524,-135,0.790528
56228, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,43.9213,-9281.73,0,-126.58,-135,0.790528
56231, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,69.5893,-2675.71,1,-125.407,-135,0.790528
56364, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,51.605,4945.98,1,-125.723,-135,0.790528
56367, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,58.7866,-9213.78,1,-125.089,-137,1.58106
56374, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.48426,16604.3,0,-134.826,-133,0.436224
56391, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-2.94364,-6324.02,0,-136.732,-135,0.790528
56398, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,7.06715,-4850.94,0,-135.933,-135,0.790528
56401, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,15.2183,-10881.4,1,-131.811,-135,0.790528
56404, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,2.29067,-18178.7,1,-136.253,-137,1.58106
56412, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,18.6015,-14389.7,1,-132.01,-133,0.436224
56420, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,46.1114,13328.2,1,-128.318,-133,0.436224
56432, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,41.6647,-2218.74,0,-126.873,-137,1.58106
56444, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,48.5866,10993.1,0,-126.039,-137,1.58106
56446, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,24.3523,7454.09,0,-131.765,-137,1.58106
56448, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,34.4111,6305.66,0,-128.935,-137,1.58106
56456, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,17.7213,-17611.6,1,-131.213,-135,0.790528
56464, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,17.5213,-17520,1,-131.261,-133,0.436224
56472, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,25.442,-16409.6,1,-130.542,-133,0.436224
56480, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,53.6743,-2936.39,1,-125.529,-137,1.58106
56498, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,32.7146,-15947.6,1,-128.213,-133,0.436224
56501, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,26.3929,-10300.5,1,-129.358,-135,0.790528
56504, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,46.4553,-9023.92,1,-128.282,-137,1.58106
56512, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,23.2568,14303.4,1,-129.994,-133,0.436224
56520, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,8.70834,-5811.15,1,-134.492,-137,1.58106
56528, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,22.7629,-16309.8,1,-131.095,-137,1.58106
56656, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,65.6889,-7469.33,1,-125.624,-137,1.58106
56664, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,19.4779,1083.64,1,-131.819,-137,1.58106
56672, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.2613,15687.3,1,-132.642,-135,0.790528
56680, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,33.6273,1163.63,1,-129.066,-133,0.436224
56688, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.73866,-16705.9,1,-134.856,-137,1.58106
56701, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,39.1144,604.902,1,-128.229,-137,1.58106
56704, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,38.1032,8415.35,1,-129.375,-135,0.790528
56712, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,27.1305,-10586.1,1,-130.221,-137,1.58106
56724, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.79688,-6264.5,0,-137.416,-135,0.790528
