pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
53971, 42.5709, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.35367,16813.9,0,-135.111,-135,0.790528
53983, 43.7845, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.82425,16217.4,0,-133.671,-133,0.436224
53986, 43.7985, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.3514,18801.4,1,-132.092,-133,0.436224
53994, 46.4346, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,16.7086,14905,1,-131.202,-133,0.436224
54127, 56.2227, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,27.9413,7786.13,1,-127.65,-137,1.58106
54129, 56.4889, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.2863,14777.6,0,-132.533,-137,1.58106
54142, 57.4775, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,23.7203,6602,1,-129.533,-133,0.436224
54144, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-1.60322,18934.3,0,-135.56,-135,0.790528
54157, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,17.1538,7380.51,1,-130.088,-135,0.790528
54159, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.829,16758.2,0,-132.966,-135,0.790528
54167, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.72665,7209.05,1,-132.114,-135,0.790528
54175, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,34.6286,9893.78,1,-128.43,-133,0.436224
54182, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.92494,19323.5,0,-138.067,-135,0.790528
54189, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.00908,10911.7,0,-135.687,-133,0.436224
54202, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.09691,18361.5,1,-133.185,-135,0.790528
54204, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-1.38518,7851.33,0,-136.495,-133,0.436224
54212, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.8786,16448.7,1,-130.413,-137,1.58106
54219, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-2.01169,11023.4,0,-135.687,-135,0.790528
54226, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-1.72484,19633.8,0,-137.596,-135,0.790528
54238, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.0787,4732.37,0,-131.443,-137,1.58106
54240, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,18.1685,-295.609,0,-130.832,-137,1.58106
54247, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.2129,9672.81,0,-139.436,-137,1.58106
54259, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.77531,15138.1,0,-135.199,-133,0.436224
54262, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,20.9564,18302.5,1,-131.154,-137,1.58106
54274, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.19185,13819.7,0,-133.155,-133,0.436224
54277, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,11.7729,7454.4,1,-133.526,-137,1.58106
54285, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.27981,19689.6,1,-135.662,-137,1.58106
54423, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.7164,-247.049,1,-132.72,-133,0.436224
54425, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.34541,6834.17,0,-137.314,-137,1.58106
54428, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.7823,8879.65,1,-135.199,-137,1.58106
54436, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,47.7059,9766.15,1,-124.596,-133,0.436224
54444, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.11632,2952.32,1,-133.582,-137,1.58106
54451, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.75845,10697.8,0,-133.098,-133,0.436224
54464, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,43.3038,14375.7,1,-127.137,-135,0.790528
54476, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.20035,-6239.13,0,-133.56,-137,1.58106
54479, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,26.7435,-15649,1,-129.885,-135,0.790528
54491, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.38499,19490.8,0,-135.396,-135,0.790528
54494, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.3522,11552.8,1,-133.641,-135,0.790528
54497, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,24.6979,-6066.18,1,-130.314,-137,1.58106
54510, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,20.3726,-5268.62,1,-130.292,-135,0.790528
54513, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,27.2121,17017.6,1,-128.788,-137,1.58106
54520, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.50224,19156.3,0,-137.449,-135,0.790528
54528, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,25.3124,17594.5,1,-129.18,-133,0.436224
54541, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,28.7302,4650.44,1,-128.487,-133,0.436224
54553, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.51608,18669.7,0,-135.659,-133,0.436224
54556, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,19.9684,10649.1,1,-130.385,-137,1.58106
54558, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.16189,9405.81,0,-133.772,-137,1.58106
54566, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,57.9112,472.921,1,-123.589,-135,0.790528
54578, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.56361,5670.72,0,-134.65,-133,0.436224
54586, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,31.872,14829.2,1,-128.899,-137,1.58106
54589, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.8818,8572.05,1,-132.94,-135,0.790528
54597, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.444472,15046.8,1,-136.194,-137,1.58106
54609, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,11.5857,7421.5,0,-131.575,-135,0.790528
54612, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.6266,10346.5,1,-130.227,-135,0.790528
54619, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.92573,5026.3,0,-136.969,-135,0.790528
54632, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,65.5252,-2104.66,1,-125.043,-135,0.790528
54635, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,26.1954,16430.3,1,-128.992,-133,0.436224
54643, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,26.3051,9040.81,1,-128.97,-133,0.436224
54661, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.2145,12735.5,1,-131.579,-133,0.436224
54664, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,17.2767,17281.4,1,-132.044,-137,1.58106
54671, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,2.7967,12906.6,0,-134.188,-137,1.58106
54674, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.46248,15960.5,1,-133.47,-135,0.790528
54687, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,19.8684,11068,1,-130.405,-135,0.790528
54690, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.3291,10990.9,1,-130.816,-137,1.58106
54818, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.3614,13454.4,1,-132.806,-135,0.790528
54831, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,25.5786,-2910.27,1,-129.121,-133,0.436224
54834, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.6316,13977.7,1,-131.003,-135,0.790528
54842, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,30.5076,-4012.05,1,-127.145,-137,1.58106
54850, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.6076,599.072,1,-131.567,-135,0.790528
54858, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.99181,18432.2,1,-133.509,-135,0.790528
54865, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.30933,19566.3,0,-136.689,-135,0.790528
54873, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.2308,-1989.29,1,-129.559,-135,0.790528
54881, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,40.5408,-4119.28,1,-127.506,-133,0.436224
54889, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,15.4646,-7968.5,1,-131.515,-137,1.58106
54897, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.7185,-2324.78,1,-131.256,-137,1.58106
54909, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.52914,12332.4,0,-133.744,-133,0.436224
54921, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.461988,3422.8,0,-135.915,-133,0.436224
54923, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,4.76165,19577.7,0,-135.578,-135,0.790528
54925, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.974803,6989.85,0,-134.753,-133,0.436224
54932, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.30556,7340.15,0,-138.884,-137,1.58106
54950, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,15.4857,16477.1,1,-130.502,-135,0.790528
54952, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.990231,7386.61,0,-134.747,-135,0.790528
54955, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,28.8806,10939.1,1,-127.449,-137,1.58106
54963, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,8.46103,19513.8,1,-133.465,-137,1.58106
54971, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,11.5786,9401.14,1,-131.568,-133,0.436224
54983, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.9162,8.57022,0,-132.925,-137,1.58106
54986, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,45.0467,13351.1,1,-126.902,-137,1.58106
54994, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,53.379,-6236.68,1,-123.983,-133,0.436224
55126, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,14.3621,-18180.1,0,-132.804,-135,0.790528
55133, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,13.4424,18985.3,0,-133.046,-135,0.790528
55141, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.15754,3837.2,1,-134.461,-137,1.58106
55143, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.99344,3452.16,0,-136.903,-137,1.58106
55156, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,16.0744,5644.01,1,-132.348,-135,0.790528
55168, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.72903,-10950.5,0,-134.598,-137,1.58106
55170, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,7.96915,-3436.23,0,-133.617,-137,1.58106
55173, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,52.657,10039.7,1,-125.051,-137,1.58106
55191, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.7877,4467.21,1,-131.956,-133,0.436224
55193, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,11.9661,-8228.07,0,-133.463,-133,0.436224
55196, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.4798,-12002.8,1,-131.772,-135,0.790528
55214, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,25.6455,2339.1,1,-129.098,-137,1.58106
55217, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,50.5601,11874.1,1,-125.265,-133,0.436224
55224, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,16.5064,-13371.7,0,-132.238,-137,1.58106
55226, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,0.999683,19083.1,0,-135.736,-135,0.790528
55233, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,12.2828,17492.1,0,-133.364,-133,0.436224
55241, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,80.9836,-3208.94,1,-124.399,-135,0.790528
55249, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,37.8831,-13229.2,1,-125.89,-135,0.790528
55257, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.6734,951.956,1,-130.987,-135,0.790528
55265, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,27.0505,-7129.51,1,-128.807,-133,0.436224
55277, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.14598,12437.3,0,-134.763,-137,1.58106
55284, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.03835,3920.74,0,-132.889,-137,1.58106
55292, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,53.7908,2679.13,1,-125.939,-137,1.58106
55295, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,26.0805,994.116,1,-129.005,-135,0.790528
55302, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,5.6524,-248.354,0,-134.31,-133,0.436224
55309, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.06463,960.246,0,-136.697,-135,0.790528
55321, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.8902,114.055,0,-132.135,-135,0.790528
55329, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,37.0449,-14818.2,1,-128.017,-135,0.790528
55332, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,30.5857,-1795.94,1,-128.119,-133,0.436224
55340, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,21.7495,6032.71,1,-129.951,-133,0.436224
55348, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,6.7502,9070.74,1,-132.972,-137,1.58106
55361, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,50.2407,7934.1,1,-125.294,-133,0.436224
55364, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,19.2266,3915.23,1,-129.549,-137,1.58106
55372, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,32.3562,12166.1,1,-128.795,-137,1.58106
55384, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,16.1922,11966.1,0,-131.309,-135,0.790528
55396, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,21.0018,8376.16,0,-129.123,-135,0.790528
55398, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,21.6196,7154.77,0,-130.979,-135,0.790528
55400, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,26.0673,1744.39,0,-129.005,-135,0.790528
55528, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.4091,-5666.94,1,-131.899,-135,0.790528
55536, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,18.9384,-11348.3,1,-130.619,-133,0.436224
55549, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,12.9968,16817.5,1,-131.16,-135,0.790528
55552, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,20.4616,-13198.9,1,-129.251,-137,1.58106
55560, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.504966,19574.4,1,-134.882,-135,0.790528
55573, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.9713,-14180,1,-130.022,-133,0.436224
55581, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.8014,-10077.3,1,-130.678,-135,0.790528
55584, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.67078,-13252.6,1,-133.111,-137,1.58106
55597, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.2306,7234.29,1,-132.375,-133,0.436224
55600, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.75048,-8938.61,1,-132.087,-137,1.58106
55612, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.85453,4553.78,0,-138.454,-137,1.58106
55615, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,13.8053,19283.4,1,-132.937,-135,0.790528
55623, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.64906,2822.63,1,-134.225,-135,0.790528
55630, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.790635,-1358.25,0,-135.806,-133,0.436224
55642, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.59364,2136.45,0,-134.243,-133,0.436224
55650, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,27.5852,11093.7,1,-127.688,-135,0.790528
55653, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,36.4437,-1352.51,1,-126.104,-137,1.58106
55661, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,18.9448,18698.3,1,-130.608,-137,1.58106
55669, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,74.5948,-1736.01,1,-124.575,-137,1.58106
55677, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.9894,2400.29,1,-130.623,-133,0.436224
55685, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,11.7977,-7343,1,-133.499,-137,1.58106
55703, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,26.3174,16880,1,-129.943,-135,0.790528
55705, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,17.1723,-1981.27,0,-132.055,-135,0.790528
55708, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.55154,-1552.84,1,-134.334,-137,1.58106
55836, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.73947,-13773.2,1,-135.825,-137,1.58106
55854, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,28.3553,-15937.1,1,-127.534,-133,0.436224
55856, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,5.36534,-19176.4,0,-135.392,-135,0.790528
55864, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,23.3141,-7108.28,1,-129.59,-137,1.58106
55872, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,7.80262,-15526.3,1,-133.657,-135,0.790528
55875, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.57509,-114.109,1,-136.772,-137,1.58106
55888, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,70.1125,-4694.43,1,-123.765,-133,0.436224
55891, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,58.5002,-7462.22,1,-124.512,-137,1.58106
55899, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,14.1114,-3254.28,1,-131.857,-133,0.436224
