pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
70256, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-8.84204,18697.2,0,-137.935,-135,0.790528
70269, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.10162,14073.5,1,-132.909,-135,0.790528
70271, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-1.85204,17896.1,0,-135.876,-135,0.790528
70279, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.41082,12828.5,1,-134.291,-135,0.790528
70286, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,14.6435,16893.2,0,-133.107,-133,0.436224
70293, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.0264,18783.8,0,-139.875,-135,0.790528
70300, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.02315,13451.6,0,-137.41,-133,0.436224
70312, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.82867,18705.2,0,-136.169,-135,0.790528
70314, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-5.54453,11405.8,0,-137.978,-133,0.436224
70322, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,3.84922,18202.2,1,-134.158,-137,1.58106
70329, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.08,13507.8,0,-137.427,-135,0.790528
70336, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.02669,19247.5,0,-139.987,-135,0.790528
70348, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.00671,11708.8,0,-133.518,-137,1.58106
70350, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,12.7789,10007.3,0,-132.601,-137,1.58106
70357, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.904,11425,0,-140.585,-137,1.58106
70369, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-4.41402,16642.9,0,-137.641,-133,0.436224
70372, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.10132,19482.1,1,-135.49,-137,1.58106
70384, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-1.50068,16155.9,0,-135.768,-133,0.436224
70387, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.61366,13252.1,1,-135.929,-137,1.58106
70394, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.63329,19410.6,0,-138.296,-137,1.58106
70531, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,10.4726,9247.44,0,-134.234,-133,0.436224
70533, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.5156,9745.83,0,-138.405,-137,1.58106
70535, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-2.47352,12765.5,0,-137.061,-137,1.58106
70543, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,19.0886,18246.9,1,-129.991,-133,0.436224
70551, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,3.93858,9799.02,1,-135.13,-137,1.58106
70558, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.98584,14778,0,-135.715,-133,0.436224
70571, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,15.2002,18831,1,-132.959,-135,0.790528
70583, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.11802,2686.25,0,-133.617,-137,1.58106
70586, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,47.7924,1142.45,1,-127.046,-135,0.790528
70598, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.59944,19356.3,0,-138.397,-135,0.790528
70600, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.71949,15411.8,0,-136.494,-135,0.790528
70603, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,21.8062,8223.63,1,-131.358,-137,1.58106
70616, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,18.0792,7453.62,1,-131.235,-135,0.790528
70619, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,9.00199,18981.5,1,-133.647,-137,1.58106
70626, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.1529,18953.4,0,-139.581,-135,0.790528
70633, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,8.05576,19143.9,0,-133.918,-133,0.436224
70646, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.0268,14293.7,1,-132.003,-133,0.436224
70658, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.09525,18769.1,0,-138.544,-133,0.436224
70661, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.00437,15844.6,1,-133.932,-137,1.58106
70663, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-1.6577,13234.9,0,-135.814,-137,1.58106
70671, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.4397,15868.9,1,-128.365,-135,0.790528
70683, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,0.018963,10908.6,0,-136.308,-133,0.436224
70691, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,11.4848,18389.6,1,-133.95,-137,1.58106
70693, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,5.44039,14162.4,0,-135.681,-135,0.790528
70700, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.98277,16305.9,0,-138.394,-137,1.58106
70712, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,4.41489,13183.4,0,-133.985,-135,0.790528
70714, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.4721,15804.4,0,-133.797,-135,0.790528
70721, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.04958,9050.48,0,-138.124,-135,0.790528
70734, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,29.7736,15633.3,1,-129.716,-135,0.790528
70736, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,8.69789,18651.1,0,-133.731,-133,0.436224
70744, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.7295,15858.5,1,-132.881,-133,0.436224
70761, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.63091,16412.2,0,-134.919,-133,0.436224
70763, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.30592,18680.6,0,-136.016,-137,1.58106
70770, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-3.81992,15282.6,0,-136.46,-137,1.58106
70772, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.621301,17513.2,0,-136.498,-135,0.790528
70785, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.77402,16057.6,1,-133.996,-135,0.790528
70788, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.72386,15447.5,1,-133.892,-137,1.58106
70915, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.8453,16648.3,0,-136.153,-135,0.790528
70928, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,22.0966,11692.5,1,-130.291,-133,0.436224
70931, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.22694,16832.4,1,-134.338,-135,0.790528
70939, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.4276,10768.3,1,-129.215,-137,1.58106
70947, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.50008,8970.72,1,-133.076,-135,0.790528
70954, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.7021,18699,0,-136.422,-135,0.790528
70961, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.9776,19173.7,0,-138.802,-135,0.790528
70969, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.3748,9237.95,1,-131.169,-135,0.790528
70977, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,26.6191,12621.5,1,-130.324,-133,0.436224
70985, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,16.7284,3750.22,1,-131.565,-137,1.58106
70993, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.0011,7252.31,1,-132.36,-137,1.58106
71005, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.246698,15369.1,0,-136.382,-133,0.436224
71017, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.64512,8463.1,0,-137.108,-133,0.436224
71019, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.0359,19442.1,0,-138.522,-135,0.790528
71021, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-3.48542,11126.1,0,-136.359,-133,0.436224
71028, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.6396,9792.39,0,-139.982,-137,1.58106
71046, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.51316,18199.1,1,-134.249,-135,0.790528
71048, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.56856,11447.7,0,-136.383,-135,0.790528
71051, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.8331,16785.2,1,-131.849,-137,1.58106
71059, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.44003,19562.9,1,-136.742,-137,1.58106
71066, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.49241,14237.9,0,-134.255,-133,0.436224
71078, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.39867,9146.96,0,-134.528,-137,1.58106
71081, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,16.1582,18750,1,-132.705,-137,1.58106
71089, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,36.7425,15020.7,1,-126.519,-133,0.436224
71222, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,37.3669,-10747.7,1,-128.423,-135,0.790528
71229, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.69391,19367,0,-136.794,-135,0.790528
71237, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.04857,9752.13,1,-135.991,-137,1.58106
71239, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.38849,7256.42,0,-137.799,-137,1.58106
71252, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.85699,12889.5,1,-134.967,-135,0.790528
71264, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.94044,-3369.46,0,-133.661,-137,1.58106
71266, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.82888,5036.78,0,-134.269,-137,1.58106
71269, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,18.8269,17875.9,1,-131.043,-137,1.58106
71286, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.95659,11829,0,-134.229,-133,0.436224
71288, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.7727,2236.86,0,-133.326,-133,0.436224
71291, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,20.5909,-579.901,1,-130.628,-135,0.790528
71308, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.776,12809.9,0,-132.059,-137,1.58106
71311, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,17.5831,18286,1,-131.346,-133,0.436224
71319, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,25.1334,-1246.22,1,-130.627,-137,1.58106
71321, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.59288,19200.1,0,-138.275,-135,0.790528
71328, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.28143,18452.5,0,-136.916,-133,0.436224
71336, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,32.4704,16175.5,1,-129.22,-135,0.790528
71344, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,45.5706,8240.48,1,-125.296,-135,0.790528
71352, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.67099,9713.53,1,-132.733,-135,0.790528
71360, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,24.0258,8251.59,1,-129.859,-133,0.436224
71372, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.79004,15085.1,0,-137.144,-137,1.58106
71379, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.40325,10173.7,0,-134.58,-137,1.58106
71387, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.3717,16012.8,1,-130.999,-137,1.58106
71390, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,15.8129,12255.8,1,-131.789,-135,0.790528
71397, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.14198,6886.89,0,-135.36,-133,0.436224
71404, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.02168,6001.94,0,-137.518,-135,0.790528
71416, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.1819,9895.4,0,-134.024,-135,0.790528
71424, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,52.8711,6999.62,1,-126.497,-135,0.790528
71427, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,19.9636,11763.2,1,-130.77,-133,0.436224
71434, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.6833,13880.6,0,-133.161,-133,0.436224
71442, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.174353,13340.4,1,-135.25,-137,1.58106
71455, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,19.3439,17191.1,1,-130.915,-133,0.436224
71458, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.4634,12504.8,1,-132.222,-137,1.58106
71466, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.4324,17404,1,-133.678,-137,1.58106
71478, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.24505,16049.7,0,-134.727,-135,0.790528
71490, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.22981,14890.8,0,-132.569,-135,0.790528
71492, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.0933,14410,0,-134.325,-135,0.790528
71494, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,15.2463,12594.9,0,-131.933,-135,0.790528
71622, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.1854,3964.12,1,-132.302,-135,0.790528
71630, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,30.1783,3068.65,1,-128.629,-133,0.436224
71643, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.8621,18180.9,1,-134.736,-135,0.790528
71646, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,29.077,897.057,1,-127.834,-137,1.58106
71653, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.18487,19409.6,0,-137.441,-135,0.790528
71666, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,37.6208,2514.73,1,-128.375,-133,0.436224
71674, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.0325,1617.63,1,-130.231,-135,0.790528
71677, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,16.5803,-4157.8,1,-131.593,-137,1.58106
71689, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.55572,13072.1,0,-134.929,-133,0.436224
71692, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.0514,758.057,1,-131.783,-137,1.58106
71704, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.6063,7791.51,0,-139.42,-137,1.58106
71706, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.92528,19664.9,0,-136.716,-135,0.790528
71713, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.727544,8493.76,0,-135.522,-135,0.790528
71720, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.600648,4775.88,0,-136.486,-133,0.436224
71732, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.520773,7964.98,0,-135.459,-133,0.436224
71740, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.9904,16656.8,1,-132.069,-135,0.790528
71743, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,21.8513,12965.1,1,-129.329,-137,1.58106
71751, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.82503,19522.5,1,-134.847,-137,1.58106
71759, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,31.3342,16735.9,1,-129.413,-137,1.58106
71767, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.51462,10818.8,1,-132.77,-133,0.436224
71775, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.4943,3006.94,1,-133.66,-137,1.58106
71792, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,8.43024,18808.5,0,-134.791,-135,0.790528
71795, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.4942,8650.23,1,-133.658,-135,0.790528
71798, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.51315,5844.38,1,-135.243,-137,1.58106
71926, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.58863,-8291.91,1,-134.336,-137,1.58106
71944, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,67.4025,2639.16,1,-123.388,-133,0.436224
71947, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.8336,-16559.3,1,-131.562,-135,0.790528
71955, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.19,7124.89,1,-130.478,-137,1.58106
71963, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,17.4018,-8244.73,1,-131.385,-135,0.790528
71965, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.93895,4352.76,0,-137.375,-137,1.58106
71978, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,33.1733,15496.5,1,-128.088,-133,0.436224
71981, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,35.6715,14041.2,1,-127.674,-137,1.58106
71988, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.2353,6983.45,0,-133.002,-133,0.436224
